id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,88,5000000,0,user_49,0,18,
58,82,3600000,108000,user_46,0,17,
15,77,2600000,0,user_11,0,15,
64,99,2100000,0,user_48,0,13,
10,89,2000000,0,user_8,0,12,
52,93,1700000,350000,user_40,0,9,
54,98,1600000,0,user_40,0,8,
60,91,1400000,47700,user_46,0,5,
13,90,1100000,0,user_11,0,4,
17,99,660001,0,user_14,0,4,5
6,84,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,3,5
21,80,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
37,94,660001,0,user_28,0,3,5
19,87,660001,0,user_15,0,3,5
41,88,660001,0,user_33,0,3,5
42,89,660001,0,user_33,0,3,5
29,86,660001,0,user_22,0,3,5
31,90,660001,0,user_25,0,3,5
32,91,660001,0,user_25,0,3,5
35,92,660001,0,user_27,0,3,5
5,95,660000,14200,user_4,0,3,
16,98,659999,0,user_14,0,3,5
7,77,659999,0,user_5,0,2,5
22,99,659999,0,user_18,0,3,5
26,76,659999,0,user_18,0,2,5
43,73,659999,0,user_34,0,2,5
44,74,659999,0,user_34,0,2,5
33,69,659999,0,user_26,0,2,5
34,70,659999,0,user_26,0,2,5
36,71,659999,0,user_27,0,2,5
46,72,659999,0,user_36,0,2,5
66,89,460000,283000,user_49,0,2,
62,98,360000,0,user_48,0,2,
56,83,340000,0,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
65,87,220000,0,user_48,0,1,
51,89,170000,0,user_40,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,93,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
1,98,150000,39400,user_1,0,1,
53,51,150000,0,user_40,0,0,
61,52,150000,0,user_47,0,0,
63,99,150000,0,user_48,0,1,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
140,2,43000000,0,user_46,1,19,
67,88,5000000,0,user_49,0,18,
