block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_14,proposer_17,189668712.11584055,1997700010,107900
37,builder_14,proposer_4,211794807.19913432,2137900011,107900
38,builder_14,proposer_16,233611975.0464307,2165300013,107900
39,builder_14,proposer_9,254596840.41978225,2194600014,107900
40,builder_10,proposer_13,39728432.15274527,76890004,53600
41,builder_18,proposer_0,43943703.560700715,107700020,14200
42,builder_11,proposer_19,48372543.47160237,113840051,14200
43,builder_11,proposer_12,53765448.68040925,182520091,14200
44,builder_11,proposer_4,59360616.41504443,220560057,632900
45,builder_15,proposer_12,65000924.171154715,676640041,686600
46,builder_14,proposer_13,71443747.79443997,812080019,686600
47,builder_14,proposer_7,79688482.56273761,909450010,686600
48,builder_14,proposer_7,88222320.22571997,1088600008,686600
49,builder_14,proposer_6,97197434.81078276,1216400018,686600
50,builder_14,proposer_0,108781500.21867184,1333400031,686600
51,builder_14,proposer_2,120340021.44715713,1419500033,92600
52,builder_14,proposer_17,131058061.21125984,1557600026,92600
53,builder_14,proposer_9,146866333.12773585,1739400018,107900
54,builder_14,proposer_14,159442715.33383477,1796800014,107900
55,builder_14,proposer_18,175402158.33071128,1940300010,107900
56,builder_14,proposer_17,189668712.11584055,1997700010,107900
57,builder_14,proposer_4,211794807.19913432,2137900011,107900
58,builder_14,proposer_16,233611975.0464307,2165300013,107900
59,builder_14,proposer_9,254596840.41978225,2194600014,107900
60,builder_10,proposer_13,39728432.15274527,76890004,53600
61,builder_18,proposer_0,43943703.560700715,107700020,14200
62,builder_11,proposer_19,48372543.47160237,113840051,14200
63,builder_11,proposer_12,53765448.68040925,182520091,14200
64,builder_11,proposer_4,59360616.41504443,220560057,632900
65,builder_15,proposer_12,65000924.171154715,676640041,686600
66,builder_14,proposer_13,71443747.79443997,812080019,686600
67,builder_14,proposer_7,79688482.56273761,909450010,686600
68,builder_14,proposer_7,88222320.22571997,1088600008,686600
69,builder_14,proposer_6,97197434.81078276,1216400018,686600
70,builder_14,proposer_0,108781500.21867184,1333400031,686600
71,builder_14,proposer_2,120340021.44715713,1419500033,92600
72,builder_14,proposer_17,131058061.21125984,1557600026,92600
73,builder_14,proposer_9,146866333.12773585,1739400018,107900
74,builder_14,proposer_14,159442715.33383477,1796800014,107900
75,builder_14,proposer_18,175402158.33071128,1940300010,107900
76,builder_14,proposer_17,189668712.11584055,1997700010,107900
77,builder_14,proposer_4,211794807.19913432,2137900011,107900
78,builder_14,proposer_16,233611975.0464307,2165300013,107900
79,builder_14,proposer_9,254596840.41978225,2194600014,107900
80,builder_10,proposer_13,39728432.15274527,76890004,53600
81,builder_18,proposer_0,43943703.560700715,107700020,14200
82,builder_11,proposer_19,48372543.47160237,113840051,14200
83,builder_11,proposer_12,53765448.68040925,182520091,14200
84,builder_11,proposer_4,59360616.41504443,220560057,632900
85,builder_15,proposer_12,65000924.171154715,676640041,686600
86,builder_14,proposer_13,71443747.79443997,812080019,686600
87,builder_14,proposer_7,79688482.56273761,909450010,686600
88,builder_14,proposer_7,88222320.22571997,1088600008,686600
89,builder_14,proposer_6,97197434.81078276,1216400018,686600
90,builder_14,proposer_0,108781500.21867184,1333400031,686600
91,builder_14,proposer_2,120340021.44715713,1419500033,92600
92,builder_14,proposer_17,131058061.21125984,1557600026,92600
93,builder_14,proposer_9,146866333.12773585,1739400018,107900
94,builder_14,proposer_14,159442715.33383477,1796800014,107900
95,builder_14,proposer_18,175402158.33071128,1940300010,107900
96,builder_14,proposer_17,189668712.11584055,1997700010,107900
97,builder_14,proposer_4,211794807.19913432,2137900011,107900
98,builder_14,proposer_16,233611975.0464307,2165300013,107900
99,builder_14,proposer_9,254596840.41978225,2194600014,107900
100,builder_10,proposer_13,39728432.15274527,76890004,53600
101,builder_18,proposer_0,43943703.560700715,107700020,14200
102,builder_11,proposer_19,48372543.47160237,113840051,14200
103,builder_11,proposer_12,53765448.68040925,182520091,14200
104,builder_11,proposer_4,59360616.41504443,220560057,632900
105,builder_15,proposer_12,65000924.171154715,676640041,686600
106,builder_14,proposer_13,71443747.79443997,812080019,686600
107,builder_14,proposer_7,79688482.56273761,909450010,686600
108,builder_14,proposer_7,88222320.22571997,1088600008,686600
109,builder_14,proposer_6,97197434.81078276,1216400018,686600
110,builder_14,proposer_0,108781500.21867184,1333400031,686600
111,builder_14,proposer_2,120340021.44715713,1419500033,92600
112,builder_14,proposer_17,131058061.21125984,1557600026,92600
113,builder_14,proposer_9,146866333.12773585,1739400018,107900
114,builder_14,proposer_14,159442715.33383477,1796800014,107900
115,builder_14,proposer_18,175402158.33071128,1940300010,107900
116,builder_14,proposer_17,189668712.11584055,1997700010,107900
117,builder_14,proposer_4,211794807.19913432,2137900011,107900
118,builder_14,proposer_16,233611975.0464307,2165300013,107900
119,builder_14,proposer_9,254596840.41978225,2194600014,107900
120,builder_10,proposer_13,39728432.15274527,76890004,53600
121,builder_18,proposer_0,43943703.560700715,107700020,14200
122,builder_11,proposer_19,48372543.47160237,113840051,14200
123,builder_11,proposer_12,53765448.68040925,182520091,14200
124,builder_11,proposer_4,59360616.41504443,220560057,632900
125,builder_15,proposer_12,65000924.171154715,676640041,686600
126,builder_14,proposer_13,71443747.79443997,812080019,686600
127,builder_14,proposer_7,79688482.56273761,909450010,686600
128,builder_14,proposer_7,88222320.22571997,1088600008,686600
129,builder_14,proposer_6,97197434.81078276,1216400018,686600
130,builder_14,proposer_0,108781500.21867184,1333400031,686600
131,builder_14,proposer_2,120340021.44715713,1419500033,92600
132,builder_14,proposer_17,131058061.21125984,1557600026,92600
133,builder_14,proposer_9,146866333.12773585,1739400018,107900
134,builder_14,proposer_14,159442715.33383477,1796800014,107900
135,builder_14,proposer_18,175402158.33071128,1940300010,107900
136,builder_14,proposer_17,189668712.11584055,1997700010,107900
137,builder_14,proposer_4,211794807.19913432,2137900011,107900
138,builder_14,proposer_16,233611975.0464307,2165300013,107900
139,builder_14,proposer_9,254596840.41978225,2194600014,107900
140,builder_10,proposer_13,39728432.15274527,76890004,53600
141,builder_18,proposer_0,43943703.560700715,107700020,14200
142,builder_11,proposer_19,48372543.47160237,113840051,14200
143,builder_11,proposer_12,53765448.68040925,182520091,14200
144,builder_11,proposer_4,59360616.41504443,220560057,632900
145,builder_15,proposer_12,65000924.171154715,676640041,686600
146,builder_14,proposer_13,71443747.79443997,812080019,686600
147,builder_14,proposer_7,79688482.56273761,909450010,686600
148,builder_14,proposer_7,88222320.22571997,1088600008,686600
149,builder_14,proposer_6,97197434.81078276,1216400018,686600
150,builder_14,proposer_0,108781500.21867184,1333400031,686600
151,builder_14,proposer_2,120340021.44715713,1419500033,92600
152,builder_14,proposer_17,131058061.21125984,1557600026,92600
153,builder_14,proposer_9,146866333.12773585,1739400018,107900
154,builder_14,proposer_14,159442715.33383477,1796800014,107900
155,builder_14,proposer_18,175402158.33071128,1940300010,107900
156,builder_14,proposer_17,189668712.11584055,1997700010,107900
157,builder_14,proposer_4,211794807.19913432,2137900011,107900
158,builder_14,proposer_16,233611975.0464307,2165300013,107900
159,builder_14,proposer_9,254596840.41978225,2194600014,107900
160,builder_10,proposer_13,39728432.15274527,76890004,53600
161,builder_18,proposer_0,43943703.560700715,107700020,14200
162,builder_11,proposer_19,48372543.47160237,113840051,14200
163,builder_11,proposer_12,53765448.68040925,182520091,14200
164,builder_11,proposer_4,59360616.41504443,220560057,632900
165,builder_15,proposer_12,65000924.171154715,676640041,686600
166,builder_14,proposer_13,71443747.79443997,812080019,686600
167,builder_14,proposer_7,79688482.56273761,909450010,686600
168,builder_14,proposer_7,88222320.22571997,1088600008,686600
169,builder_14,proposer_6,97197434.81078276,1216400018,686600
170,builder_14,proposer_0,108781500.21867184,1333400031,686600
171,builder_14,proposer_2,120340021.44715713,1419500033,92600
172,builder_14,proposer_17,131058061.21125984,1557600026,92600
173,builder_14,proposer_9,146866333.12773585,1739400018,107900
174,builder_14,proposer_14,159442715.33383477,1796800014,107900
175,builder_14,proposer_18,175402158.33071128,1940300010,107900
176,builder_14,proposer_17,189668712.11584055,1997700010,107900
177,builder_14,proposer_4,211794807.19913432,2137900011,107900
178,builder_14,proposer_16,233611975.0464307,2165300013,107900
179,builder_14,proposer_9,254596840.41978225,2194600014,107900
180,builder_10,proposer_13,39728432.15274527,76890004,53600
181,builder_18,proposer_0,43943703.560700715,107700020,14200
182,builder_11,proposer_19,48372543.47160237,113840051,14200
183,builder_11,proposer_12,53765448.68040925,182520091,14200
184,builder_11,proposer_4,59360616.41504443,220560057,632900
185,builder_15,proposer_12,65000924.171154715,676640041,686600
186,builder_14,proposer_13,71443747.79443997,812080019,686600
187,builder_14,proposer_7,79688482.56273761,909450010,686600
188,builder_14,proposer_7,88222320.22571997,1088600008,686600
189,builder_14,proposer_6,97197434.81078276,1216400018,686600
190,builder_14,proposer_0,108781500.21867184,1333400031,686600
191,builder_14,proposer_2,120340021.44715713,1419500033,92600
192,builder_14,proposer_17,131058061.21125984,1557600026,92600
193,builder_14,proposer_9,146866333.12773585,1739400018,107900
194,builder_14,proposer_14,159442715.33383477,1796800014,107900
195,builder_14,proposer_18,175402158.33071128,1940300010,107900
196,builder_14,proposer_17,189668712.11584055,1997700010,107900
197,builder_14,proposer_4,211794807.19913432,2137900011,107900
198,builder_14,proposer_16,233611975.0464307,2165300013,107900
199,builder_14,proposer_9,254596840.41978225,2194600014,107900
200,builder_10,proposer_13,39728432.15274527,76890004,53600
201,builder_18,proposer_0,43943703.560700715,107700020,14200
202,builder_11,proposer_19,48372543.47160237,113840051,14200
203,builder_11,proposer_12,53765448.68040925,182520091,14200
204,builder_11,proposer_4,59360616.41504443,220560057,632900
205,builder_15,proposer_12,65000924.171154715,676640041,686600
206,builder_14,proposer_13,71443747.79443997,812080019,686600
207,builder_14,proposer_7,79688482.56273761,909450010,686600
208,builder_14,proposer_7,88222320.22571997,1088600008,686600
209,builder_14,proposer_6,97197434.81078276,1216400018,686600
210,builder_14,proposer_0,108781500.21867184,1333400031,686600
211,builder_14,proposer_2,120340021.44715713,1419500033,92600
212,builder_14,proposer_17,131058061.21125984,1557600026,92600
213,builder_14,proposer_9,146866333.12773585,1739400018,107900
214,builder_14,proposer_14,159442715.33383477,1796800014,107900
215,builder_14,proposer_18,175402158.33071128,1940300010,107900
216,builder_14,proposer_17,189668712.11584055,1997700010,107900
217,builder_14,proposer_4,211794807.19913432,2137900011,107900
218,builder_14,proposer_16,233611975.0464307,2165300013,107900
219,builder_14,proposer_9,254596840.41978225,2194600014,107900
220,builder_10,proposer_13,39728432.15274527,76890004,53600
221,builder_18,proposer_0,43943703.560700715,107700020,14200
222,builder_11,proposer_19,48372543.47160237,113840051,14200
223,builder_11,proposer_12,53765448.68040925,182520091,14200
224,builder_11,proposer_4,59360616.41504443,220560057,632900
225,builder_15,proposer_12,65000924.171154715,676640041,686600
226,builder_14,proposer_13,71443747.79443997,812080019,686600
227,builder_14,proposer_7,79688482.56273761,909450010,686600
228,builder_14,proposer_7,88222320.22571997,1088600008,686600
229,builder_14,proposer_6,97197434.81078276,1216400018,686600
230,builder_14,proposer_0,108781500.21867184,1333400031,686600
231,builder_14,proposer_2,120340021.44715713,1419500033,92600
232,builder_14,proposer_17,131058061.21125984,1557600026,92600
233,builder_14,proposer_9,146866333.12773585,1739400018,107900
234,builder_14,proposer_14,159442715.33383477,1796800014,107900
235,builder_14,proposer_18,175402158.33071128,1940300010,107900
236,builder_14,proposer_17,189668712.11584055,1997700010,107900
237,builder_14,proposer_4,211794807.19913432,2137900011,107900
238,builder_14,proposer_16,233611975.0464307,2165300013,107900
239,builder_14,proposer_9,254596840.41978225,2194600014,107900
240,builder_10,proposer_13,39728432.15274527,76890004,53600
241,builder_18,proposer_0,43943703.560700715,107700020,14200
242,builder_11,proposer_19,48372543.47160237,113840051,14200
243,builder_11,proposer_12,53765448.68040925,182520091,14200
244,builder_11,proposer_4,59360616.41504443,220560057,632900
245,builder_15,proposer_12,65000924.171154715,676640041,686600
246,builder_14,proposer_13,71443747.79443997,812080019,686600
247,builder_14,proposer_7,79688482.56273761,909450010,686600
248,builder_14,proposer_7,88222320.22571997,1088600008,686600
249,builder_14,proposer_6,97197434.81078276,1216400018,686600
250,builder_14,proposer_0,108781500.21867184,1333400031,686600
251,builder_14,proposer_2,120340021.44715713,1419500033,92600
252,builder_14,proposer_17,131058061.21125984,1557600026,92600
253,builder_14,proposer_9,146866333.12773585,1739400018,107900
254,builder_14,proposer_14,159442715.33383477,1796800014,107900
255,builder_14,proposer_18,175402158.33071128,1940300010,107900
256,builder_14,proposer_17,189668712.11584055,1997700010,107900
257,builder_14,proposer_4,211794807.19913432,2137900011,107900
258,builder_14,proposer_16,233611975.0464307,2165300013,107900
259,builder_14,proposer_9,254596840.41978225,2194600014,107900
260,builder_19,proposer_6,59485028.76759252,117108988,96620
261,builder_19,proposer_7,65013393.76358486,264380004,96620
262,builder_15,proposer_6,72227132.75563988,341270011,73080
263,builder_15,proposer_12,78875666.43812157,377990009,5180
264,builder_15,proposer_15,86405198.18383057,396020008,5180
265,builder_19,proposer_4,95507300.30702886,398550007,5180
266,builder_19,proposer_19,107058090.95454724,427580006,5180
267,builder_19,proposer_8,117897431.71009885,428610005,5180
268,builder_19,proposer_4,130434400.75850517,429670003,5180
269,builder_11,proposer_9,142582376.8023133,474287003,964180
270,builder_11,proposer_17,158997174.23362485,481300001,5180
271,builder_11,proposer_3,174529347.41671208,482900001,5180
272,builder_19,proposer_0,192615933.63144702,487400002,5180
273,builder_19,proposer_18,215297162.445836,487400002,5180
274,builder_19,proposer_0,232101483.99053246,487400002,5180
275,builder_16,proposer_2,253778432.00176564,489900002,18980
276,builder_19,proposer_0,281428866.72060907,517900002,18980
277,builder_19,proposer_4,312550051.13439053,523900002,18980
278,builder_19,proposer_6,344178759.5317921,523900002,18980
279,builder_19,proposer_8,383429499.5999716,524100002,18980
280,builder_19,proposer_6,59485028.76759252,117108988,96620
281,builder_19,proposer_7,65013393.76358486,264380004,96620
282,builder_15,proposer_6,72227132.75563988,341270011,73080
283,builder_15,proposer_12,78875666.43812157,377990009,5180
284,builder_15,proposer_15,86405198.18383057,396020008,5180
285,builder_19,proposer_4,95507300.30702886,398550007,5180
286,builder_19,proposer_19,107058090.95454724,427580006,5180
287,builder_19,proposer_8,117897431.71009885,428610005,5180
288,builder_19,proposer_4,130434400.75850517,429670003,5180
289,builder_11,proposer_9,142582376.8023133,474287003,964180
290,builder_11,proposer_17,158997174.23362485,481300001,5180
291,builder_11,proposer_3,174529347.41671208,482900001,5180
292,builder_19,proposer_0,192615933.63144702,487400002,5180
293,builder_19,proposer_18,215297162.445836,487400002,5180
294,builder_19,proposer_0,232101483.99053246,487400002,5180
295,builder_16,proposer_2,253778432.00176564,489900002,18980
296,builder_19,proposer_0,281428866.72060907,517900002,18980
297,builder_19,proposer_4,312550051.13439053,523900002,18980
298,builder_19,proposer_6,344178759.5317921,523900002,18980
299,builder_19,proposer_8,383429499.5999716,524100002,18980
300,builder_19,proposer_6,59485028.76759252,117108988,96620
301,builder_19,proposer_7,65013393.76358486,264380004,96620
302,builder_15,proposer_6,72227132.75563988,341270011,73080
303,builder_15,proposer_12,78875666.43812157,377990009,5180
304,builder_15,proposer_15,86405198.18383057,396020008,5180
305,builder_19,proposer_4,95507300.30702886,398550007,5180
306,builder_19,proposer_19,107058090.95454724,427580006,5180
307,builder_19,proposer_8,117897431.71009885,428610005,5180
308,builder_19,proposer_4,130434400.75850517,429670003,5180
309,builder_11,proposer_9,142582376.8023133,474287003,964180
310,builder_11,proposer_17,158997174.23362485,481300001,5180
311,builder_11,proposer_3,174529347.41671208,482900001,5180
312,builder_19,proposer_0,192615933.63144702,487400002,5180
313,builder_19,proposer_18,215297162.445836,487400002,5180
314,builder_19,proposer_0,232101483.99053246,487400002,5180
315,builder_16,proposer_2,253778432.00176564,489900002,18980
316,builder_19,proposer_0,281428866.72060907,517900002,18980
317,builder_19,proposer_4,312550051.13439053,523900002,18980
318,builder_19,proposer_6,344178759.5317921,523900002,18980
319,builder_19,proposer_8,383429499.5999716,524100002,18980
320,builder_19,proposer_6,59485028.76759252,117108988,96620
321,builder_19,proposer_7,65013393.76358486,264380004,96620
322,builder_15,proposer_6,72227132.75563988,341270011,73080
323,builder_15,proposer_12,78875666.43812157,377990009,5180
324,builder_15,proposer_15,86405198.18383057,396020008,5180
325,builder_19,proposer_4,95507300.30702886,398550007,5180
326,builder_19,proposer_19,107058090.95454724,427580006,5180
327,builder_19,proposer_8,117897431.71009885,428610005,5180
328,builder_19,proposer_4,130434400.75850517,429670003,5180
329,builder_11,proposer_9,142582376.8023133,474287003,964180
330,builder_11,proposer_17,158997174.23362485,481300001,5180
331,builder_11,proposer_3,174529347.41671208,482900001,5180
332,builder_19,proposer_0,192615933.63144702,487400002,5180
333,builder_19,proposer_18,215297162.445836,487400002,5180
334,builder_19,proposer_0,232101483.99053246,487400002,5180
335,builder_16,proposer_2,253778432.00176564,489900002,18980
336,builder_19,proposer_0,281428866.72060907,517900002,18980
337,builder_19,proposer_4,312550051.13439053,523900002,18980
338,builder_19,proposer_6,344178759.5317921,523900002,18980
339,builder_19,proposer_8,383429499.5999716,524100002,18980
340,builder_19,proposer_6,59485028.76759252,117108988,96620
341,builder_19,proposer_7,65013393.76358486,264380004,96620
342,builder_15,proposer_6,72227132.75563988,341270011,73080
343,builder_15,proposer_12,78875666.43812157,377990009,5180
344,builder_15,proposer_15,86405198.18383057,396020008,5180
345,builder_19,proposer_4,95507300.30702886,398550007,5180
346,builder_19,proposer_19,107058090.95454724,427580006,5180
347,builder_19,proposer_8,117897431.71009885,428610005,5180
348,builder_19,proposer_4,130434400.75850517,429670003,5180
349,builder_11,proposer_9,142582376.8023133,474287003,964180
350,builder_11,proposer_17,158997174.23362485,481300001,5180
351,builder_11,proposer_3,174529347.41671208,482900001,5180
352,builder_19,proposer_0,192615933.63144702,487400002,5180
353,builder_19,proposer_18,215297162.445836,487400002,5180
354,builder_19,proposer_0,232101483.99053246,487400002,5180
355,builder_16,proposer_2,253778432.00176564,489900002,18980
356,builder_19,proposer_0,281428866.72060907,517900002,18980
357,builder_19,proposer_4,312550051.13439053,523900002,18980
358,builder_19,proposer_6,344178759.5317921,523900002,18980
359,builder_19,proposer_8,383429499.5999716,524100002,18980
360,builder_19,proposer_6,59485028.76759252,117108988,96620
361,builder_19,proposer_7,65013393.76358486,264380004,96620
362,builder_15,proposer_6,72227132.75563988,341270011,73080
363,builder_15,proposer_12,78875666.43812157,377990009,5180
364,builder_15,proposer_15,86405198.18383057,396020008,5180
365,builder_19,proposer_4,95507300.30702886,398550007,5180
366,builder_19,proposer_19,107058090.95454724,427580006,5180
367,builder_19,proposer_8,117897431.71009885,428610005,5180
368,builder_19,proposer_4,130434400.75850517,429670003,5180
369,builder_11,proposer_9,142582376.8023133,474287003,964180
370,builder_11,proposer_17,158997174.23362485,481300001,5180
371,builder_11,proposer_3,174529347.41671208,482900001,5180
372,builder_19,proposer_0,192615933.63144702,487400002,5180
373,builder_19,proposer_18,215297162.445836,487400002,5180
374,builder_19,proposer_0,232101483.99053246,487400002,5180
375,builder_16,proposer_2,253778432.00176564,489900002,18980
376,builder_19,proposer_0,281428866.72060907,517900002,18980
377,builder_19,proposer_4,312550051.13439053,523900002,18980
378,builder_19,proposer_6,344178759.5317921,523900002,18980
379,builder_19,proposer_8,383429499.5999716,524100002,18980
380,builder_19,proposer_6,59485028.76759252,117108988,96620
381,builder_19,proposer_7,65013393.76358486,264380004,96620
382,builder_15,proposer_6,72227132.75563988,341270011,73080
383,builder_15,proposer_12,78875666.43812157,377990009,5180
384,builder_15,proposer_15,86405198.18383057,396020008,5180
385,builder_19,proposer_4,95507300.30702886,398550007,5180
386,builder_19,proposer_19,107058090.95454724,427580006,5180
387,builder_19,proposer_8,117897431.71009885,428610005,5180
388,builder_19,proposer_4,130434400.75850517,429670003,5180
389,builder_11,proposer_9,142582376.8023133,474287003,964180
390,builder_11,proposer_17,158997174.23362485,481300001,5180
391,builder_11,proposer_3,174529347.41671208,482900001,5180
392,builder_19,proposer_0,192615933.63144702,487400002,5180
393,builder_19,proposer_18,215297162.445836,487400002,5180
394,builder_19,proposer_0,232101483.99053246,487400002,5180
395,builder_16,proposer_2,253778432.00176564,489900002,18980
396,builder_19,proposer_0,281428866.72060907,517900002,18980
397,builder_19,proposer_4,312550051.13439053,523900002,18980
398,builder_19,proposer_6,344178759.5317921,523900002,18980
399,builder_19,proposer_8,383429499.5999716,524100002,18980
400,builder_19,proposer_6,59485028.76759252,117108988,96620
401,builder_19,proposer_7,65013393.76358486,264380004,96620
402,builder_15,proposer_6,72227132.75563988,341270011,73080
403,builder_15,proposer_12,78875666.43812157,377990009,5180
404,builder_15,proposer_15,86405198.18383057,396020008,5180
405,builder_19,proposer_4,95507300.30702886,398550007,5180
406,builder_19,proposer_19,107058090.95454724,427580006,5180
407,builder_19,proposer_8,117897431.71009885,428610005,5180
408,builder_19,proposer_4,130434400.75850517,429670003,5180
409,builder_11,proposer_9,142582376.8023133,474287003,964180
410,builder_11,proposer_17,158997174.23362485,481300001,5180
411,builder_11,proposer_3,174529347.41671208,482900001,5180
412,builder_19,proposer_0,192615933.63144702,487400002,5180
413,builder_19,proposer_18,215297162.445836,487400002,5180
414,builder_19,proposer_0,232101483.99053246,487400002,5180
415,builder_16,proposer_2,253778432.00176564,489900002,18980
416,builder_19,proposer_0,281428866.72060907,517900002,18980
417,builder_19,proposer_4,312550051.13439053,523900002,18980
418,builder_19,proposer_6,344178759.5317921,523900002,18980
419,builder_19,proposer_8,383429499.5999716,524100002,18980
420,builder_19,proposer_6,59485028.76759252,117108988,96620
421,builder_19,proposer_7,65013393.76358486,264380004,96620
422,builder_15,proposer_6,72227132.75563988,341270011,73080
423,builder_15,proposer_12,78875666.43812157,377990009,5180
424,builder_15,proposer_15,86405198.18383057,396020008,5180
425,builder_19,proposer_4,95507300.30702886,398550007,5180
426,builder_19,proposer_19,107058090.95454724,427580006,5180
427,builder_19,proposer_8,117897431.71009885,428610005,5180
428,builder_19,proposer_4,130434400.75850517,429670003,5180
429,builder_11,proposer_9,142582376.8023133,474287003,964180
430,builder_11,proposer_17,158997174.23362485,481300001,5180
431,builder_11,proposer_3,174529347.41671208,482900001,5180
432,builder_19,proposer_0,192615933.63144702,487400002,5180
433,builder_19,proposer_18,215297162.445836,487400002,5180
434,builder_19,proposer_0,232101483.99053246,487400002,5180
435,builder_16,proposer_2,253778432.00176564,489900002,18980
436,builder_19,proposer_0,281428866.72060907,517900002,18980
437,builder_19,proposer_4,312550051.13439053,523900002,18980
438,builder_19,proposer_6,344178759.5317921,523900002,18980
439,builder_19,proposer_8,383429499.5999716,524100002,18980
440,builder_19,proposer_6,59485028.76759252,117108988,96620
441,builder_19,proposer_7,65013393.76358486,264380004,96620
442,builder_15,proposer_6,72227132.75563988,341270011,73080
443,builder_15,proposer_12,78875666.43812157,377990009,5180
444,builder_15,proposer_15,86405198.18383057,396020008,5180
445,builder_19,proposer_4,95507300.30702886,398550007,5180
446,builder_19,proposer_19,107058090.95454724,427580006,5180
447,builder_19,proposer_8,117897431.71009885,428610005,5180
448,builder_19,proposer_4,130434400.75850517,429670003,5180
449,builder_11,proposer_9,142582376.8023133,474287003,964180
450,builder_11,proposer_17,158997174.23362485,481300001,5180
451,builder_11,proposer_3,174529347.41671208,482900001,5180
452,builder_19,proposer_0,192615933.63144702,487400002,5180
453,builder_19,proposer_18,215297162.445836,487400002,5180
454,builder_19,proposer_0,232101483.99053246,487400002,5180
455,builder_16,proposer_2,253778432.00176564,489900002,18980
456,builder_19,proposer_0,281428866.72060907,517900002,18980
457,builder_19,proposer_4,312550051.13439053,523900002,18980
458,builder_19,proposer_6,344178759.5317921,523900002,18980
459,builder_19,proposer_8,383429499.5999716,524100002,18980
460,builder_19,proposer_6,59485028.76759252,117108988,96620
461,builder_19,proposer_7,65013393.76358486,264380004,96620
462,builder_15,proposer_6,72227132.75563988,341270011,73080
463,builder_15,proposer_12,78875666.43812157,377990009,5180
464,builder_15,proposer_15,86405198.18383057,396020008,5180
465,builder_19,proposer_4,95507300.30702886,398550007,5180
466,builder_19,proposer_19,107058090.95454724,427580006,5180
467,builder_19,proposer_8,117897431.71009885,428610005,5180
468,builder_19,proposer_4,130434400.75850517,429670003,5180
469,builder_11,proposer_9,142582376.8023133,474287003,964180
470,builder_11,proposer_17,158997174.23362485,481300001,5180
471,builder_11,proposer_3,174529347.41671208,482900001,5180
472,builder_19,proposer_0,192615933.63144702,487400002,5180
473,builder_19,proposer_18,215297162.445836,487400002,5180
474,builder_19,proposer_0,232101483.99053246,487400002,5180
475,builder_16,proposer_2,253778432.00176564,489900002,18980
476,builder_19,proposer_0,281428866.72060907,517900002,18980
477,builder_19,proposer_4,312550051.13439053,523900002,18980
478,builder_19,proposer_6,344178759.5317921,523900002,18980
479,builder_19,proposer_8,383429499.5999716,524100002,18980
480,builder_19,proposer_6,59485028.76759252,117108988,96620
481,builder_19,proposer_7,65013393.76358486,264380004,96620
482,builder_15,proposer_6,72227132.75563988,341270011,73080
483,builder_15,proposer_12,78875666.43812157,377990009,5180
484,builder_15,proposer_15,86405198.18383057,396020008,5180
485,builder_19,proposer_4,95507300.30702886,398550007,5180
486,builder_19,proposer_19,107058090.95454724,427580006,5180
487,builder_19,proposer_8,117897431.71009885,428610005,5180
488,builder_19,proposer_4,130434400.75850517,429670003,5180
489,builder_11,proposer_9,142582376.8023133,474287003,964180
490,builder_11,proposer_17,158997174.23362485,481300001,5180
491,builder_11,proposer_3,174529347.41671208,482900001,5180
