id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,48,5000000,0,user_45,0,19,
15,72,2600000,0,user_11,0,19,
67,73,2600000,0,user_46,0,19,
73,95,2500000,17700000,user_48,0,14,
50,97,2300000,0,user_37,0,11,
10,89,2000000,0,user_8,0,10,
56,96,1700000,108000,user_39,0,8,
48,88,1600000,0,user_37,0,3,
58,89,1600000,0,user_40,0,3,
72,91,1500000,0,user_47,0,3,
13,99,1100000,0,user_11,0,3,
65,64,1100000,0,user_45,0,2,
62,65,1100000,0,user_42,0,2,
70,70,1000000,0,user_47,0,2,
6,75,660001,0,user_5,0,2,5
8,76,660001,0,user_5,0,2,5
27,74,660001,0,user_19,0,2,5
17,77,660001,0,user_14,0,2,5
21,78,660001,0,user_17,0,2,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
37,82,660001,0,user_28,0,2,5
19,84,660001,0,user_15,0,2,5
29,83,660001,0,user_22,0,2,5
31,85,660001,0,user_25,0,2,5
32,86,660001,0,user_25,0,2,5
41,87,660001,0,user_33,0,2,5
42,88,660001,0,user_33,0,2,5
35,91,660001,0,user_27,0,2,5
5,92,660000,14200,user_4,0,2,
7,94,659999,0,user_5,0,2,5
16,95,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
43,71,659999,0,user_34,0,1,5
44,72,659999,0,user_34,0,1,5
36,73,659999,0,user_27,0,1,5
64,77,650000,0,user_44,0,1,
47,79,630000,0,user_37,0,1,
63,84,370000,0,user_44,0,1,
69,85,340000,0,user_47,0,1,
59,86,320000,5640,user_41,0,1,
12,87,310000,0,user_11,0,1,
4,88,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
57,92,160000,0,user_40,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
38,98,150001,0,user_29,0,1,1
1,99,150000,39400,user_1,0,1,
68,55,150000,0,user_47,0,0,
28,56,149999,0,user_20,0,0,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,1,43000000,0,user_9,0,19,
66,48,5000000,0,user_45,0,19,
155,47,5000000,3130,user_36,1,19,
15,72,2600000,0,user_11,0,19,
67,73,2600000,0,user_46,0,19,
143,91,2500001,0,user_20,1,19,73
114,93,2500001,0,user_1,1,19,73
129,94,2500001,0,user_12,1,19,73
131,95,2500001,0,user_12,1,19,73
123,90,2500001,0,user_8,1,19,73
73,95,2500000,17700000,user_48,0,14,
142,98,2499999,0,user_20,1,13,73
130,99,2499999,0,user_12,1,12,73
116,97,2499999,0,user_3,1,12,73
117,96,2499999,0,user_4,1,12,73
132,98,2499999,0,user_14,1,12,73
137,82,2499999,0,user_16,1,11,73
119,95,2499999,0,user_6,1,13,73
121,96,2499999,0,user_6,1,13,73
122,97,2499999,0,user_8,1,13,73
50,97,2300000,0,user_37,0,11,
10,89,2000000,0,user_8,0,10,
125,87,1700001,0,user_10,1,9,56
134,93,1700001,0,user_16,1,9,56
140,94,1700001,0,user_17,1,9,56
146,88,1700001,0,user_23,1,9,56
56,96,1700000,108000,user_39,0,8,
115,93,1699999,0,user_3,1,7,56
138,94,1699999,0,user_16,1,7,56
144,96,1699999,0,user_21,1,7,56
149,95,1699999,0,user_30,1,7,56
48,88,1600000,0,user_37,0,3,
58,89,1600000,0,user_40,0,3,
72,91,1500000,0,user_47,0,3,
127,96,1100001,0,user_11,1,3,55
133,95,1100001,0,user_15,1,3,55
13,99,1100000,0,user_11,0,3,
65,64,1100000,0,user_45,0,2,
62,65,1100000,0,user_42,0,2,
55,63,1100000,296000,user_38,0,2,
126,66,1099999,0,user_11,1,2,55
150,67,1099999,0,user_30,1,2,55
70,70,1000000,0,user_47,0,2,
53,72,910000,0,user_38,0,2,
54,73,670000,0,user_38,0,2,
17,77,660001,0,user_14,0,2,5
21,78,660001,0,user_17,0,2,5
6,75,660001,0,user_5,0,2,5
8,76,660001,0,user_5,0,2,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
29,83,660001,0,user_22,0,2,5
19,84,660001,0,user_15,0,2,5
