id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
45,24,19000000,0,user_39,0,19,
16,33,6100000,0,user_14,0,19,
29,49,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,17,
47,94,3500000,0,user_40,0,14,
35,93,3500000,0,user_29,0,14,
46,95,3200000,0,user_40,0,13,
15,97,2600000,0,user_11,0,12,
49,91,2100000,0,user_40,0,10,
30,93,2000000,0,user_24,0,9,
10,94,2000000,0,user_8,0,9,
51,95,1900000,0,user_41,0,8,
41,89,1800000,164000,user_34,0,7,
37,99,1100000,779000,user_32,0,4,
44,70,1100000,4320000,user_36,0,3,
13,98,1100000,0,user_11,0,4,
17,80,1000000,0,user_14,0,3,
52,77,1000000,19700,user_41,0,3,
32,83,910000,0,user_24,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
39,99,460000,0,user_33,0,3,
27,77,420000,0,user_21,0,2,
34,85,360000,0,user_29,0,2,
21,84,360000,0,user_18,0,2,
50,59,320000,231000,user_40,0,1,
12,61,310000,0,user_11,0,1,
4,64,260000,0,user_4,0,1,
20,65,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
58,77,150000,0,user_47,0,1,
1,76,150000,39400,user_1,0,1,
18,73,150000,108000,user_17,0,1,
36,75,150000,0,user_30,0,1,
43,74,150000,121000,user_36,0,1,
56,78,150000,0,user_45,0,1,
3,80,149999,0,user_3,0,1,1
31,84,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,83,120000,0,user_33,0,1,
28,85,120000,0,user_22,0,1,
19,81,120000,0,user_18,0,1,
25,82,120000,0,user_20,0,1,
59,87,110000,0,user_48,0,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
42,97,73000,0,user_35,0,1,
26,99,70000,0,user_21,0,1,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,24,19000000,0,user_39,0,19,
123,32,6100000,0,user_22,1,19,
29,49,5000000,0,user_24,0,19,
124,50,5000000,12800,user_22,1,19,
142,51,5000000,0,user_42,1,19,
143,98,4200000,0,user_42,1,17,
47,94,3500000,0,user_40,0,14,
128,95,3500000,0,user_26,1,14,
46,95,3200000,0,user_40,0,13,
15,97,2600000,0,user_11,0,12,
33,93,2500000,0,user_27,0,11,
127,96,2500000,0,user_25,1,11,
49,91,2100000,0,user_40,0,10,
30,93,2000000,0,user_24,0,9,
135,95,2000000,0,user_33,1,9,
139,96,2000000,231000,user_40,1,9,
10,94,2000000,0,user_8,0,9,
51,95,1900000,0,user_41,0,8,
117,92,1700000,0,user_16,1,7,
130,99,1600000,0,user_30,1,7,
138,97,1500000,42000,user_39,1,6,
151,94,1500000,0,user_48,1,6,
153,94,1300000,0,user_48,1,5,
115,95,1200000,0,user_15,1,5,
105,92,1100001,0,user_4,1,4,44
102,99,1100001,0,user_1,1,5,44
103,94,1100001,0,user_3,1,4,44
109,95,1100001,0,user_8,1,4,37
44,70,1100000,4320000,user_36,0,3,
13,98,1100000,0,user_11,0,4,
111,74,1099999,0,user_11,1,3,44
52,77,1000000,19700,user_41,0,3,
122,78,1000000,0,user_21,1,3,
155,79,1000000,0,user_49,1,3,
32,83,910000,0,user_24,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
126,90,650000,0,user_24,1,3,
144,91,650000,0,user_42,1,3,
22,93,630000,0,user_18,0,3,
149,95,600000,16400,user_47,1,3,
39,99,460000,0,user_33,0,3,
55,98,460000,0,user_44,0,3,
27,77,420000,0,user_21,0,2,
147,78,420000,0,user_46,1,2,
150,79,420000,0,user_48,1,2,
134,83,370000,0,user_32,1,2,
116,81,370000,0,user_16,1,2,
121,82,370000,121000,user_20,1,2,
21,84,360000,0,user_18,0,2,
54,97,340000,0,user_44,0,2,
101,98,320001,0,user_0,1,2,50
106,99,320001,0,user_5,1,2,50
112,57,320001,0,user_12,1,1,50
107,58,320001,0,user_6,1,1,50
50,59,320000,231000,user_40,0,1,
104,60,319999,0,user_3,1,1,50
12,61,310000,0,user_11,0,1,
118,62,310000,0,user_17,1,1,
141,63,310000,68100,user_42,1,1,
4,64,260000,0,user_4,0,1,
20,65,240000,0,user_18,0,1,
129,66,220000,0,user_28,1,1,
136,67,220000,0,user_34,1,1,
14,68,220000,0,user_11,0,1,
133,69,170000,0,user_32,1,1,
140,70,170000,35100,user_42,1,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150000,108000,user_17,0,1,
43,74,150000,121000,user_36,0,1,
36,75,150000,0,user_30,0,1,
1,76,150000,39400,user_1,0,1,
58,77,150000,0,user_47,0,1,
56,78,150000,0,user_45,0,1,
125,79,150000,0,user_23,1,1,
3,80,149999,0,user_3,0,1,1
19,81,120000,0,user_18,0,1,
25,82,120000,0,user_20,0,1,
40,83,120000,0,user_33,0,1,
31,84,120000,350000,user_24,0,1,
28,85,120000,0,user_22,0,1,
110,86,119999,0,user_10,1,1,31
59,87,110000,0,user_48,0,1,
154,88,98000,0,user_48,1,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
152,91,84000,0,user_48,1,1,
108,92,83999,0,user_6,1,1,53
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
114,95,77000,0,user_14,1,1,
23,96,77000,0,user_19,0,1,
42,97,73000,0,user_35,0,1,
148,98,70000,3130,user_47,1,1,
26,99,70000,0,user_21,0,1,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
120,12,30000000,17000,user_19,1,19,
45,24,19000000,0,user_39,0,19,
123,32,6100000,0,user_22,1,19,
16,33,6100000,0,user_14,0,19,
307,34,6100000,0,user_31,2,19,
29,49,5000000,0,user_24,0,19,
142,51,5000000,0,user_42,1,19,
124,50,5000000,12800,user_22,1,19,
306,52,5000000,5640,user_29,2,19,
321,53,5000000,0,user_42,2,19,
329,47,5000000,0,user_49,2,19,
294,79,4500000,350000,user_17,2,19,
143,98,4200000,0,user_42,1,17,
60,97,4200000,0,user_49,0,17,
47,94,3500000,0,user_40,0,14,
35,93,3500000,0,user_29,0,14,
128,95,3500000,0,user_26,1,14,
46,95,3200000,0,user_40,0,13,
314,96,3200000,0,user_35,2,13,
15,97,2600000,0,user_11,0,12,
33,93,2500000,0,user_27,0,11,
127,96,2500000,0,user_25,1,11,
295,98,2400000,0,user_18,2,11,
49,91,2100000,0,user_40,0,10,
30,93,2000000,0,user_24,0,9,
10,94,2000000,0,user_8,0,9,
135,95,2000000,0,user_33,1,9,
139,96,2000000,231000,user_40,1,9,
312,90,2000000,0,user_34,2,9,
51,95,1900000,0,user_41,0,8,
41,89,1800000,164000,user_34,0,7,
117,92,1700000,0,user_16,1,7,
310,95,1700000,0,user_32,2,7,
137,93,1700000,0,user_38,1,7,
301,97,1700000,0,user_25,2,7,
299,94,1700000,0,user_21,2,7,
130,99,1600000,0,user_30,1,7,
113,92,1600000,0,user_13,1,6,
151,94,1500000,0,user_48,1,6,
138,97,1500000,42000,user_39,1,6,
292,95,1500000,0,user_14,2,6,
293,91,1400000,0,user_16,2,5,
300,92,1400000,14200,user_23,2,5,
153,94,1300000,0,user_48,1,5,
115,95,1200000,0,user_15,1,5,
103,94,1100001,0,user_3,1,4,44
105,92,1100001,0,user_4,1,4,44
102,99,1100001,0,user_1,1,5,44
109,95,1100001,0,user_8,1,4,37
284,88,1100001,0,user_5,2,4,44
286,89,1100001,0,user_6,2,4,37
13,98,1100000,0,user_11,0,4,
44,70,1100000,4320000,user_36,0,3,
37,99,1100000,779000,user_32,0,4,
111,74,1099999,0,user_11,1,3,44
278,75,1099999,0,user_2,2,3,44
52,77,1000000,19700,user_41,0,3,
122,78,1000000,0,user_21,1,3,
17,80,1000000,0,user_14,0,3,
155,79,1000000,0,user_49,1,3,
325,81,970000,0,user_45,2,3,
32,83,910000,0,user_24,0,3,
324,84,910000,0,user_45,2,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
144,91,650000,0,user_42,1,3,
