id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,83,2600000,0,user_11,0,12,
10,85,2000000,0,user_8,0,12,
13,84,1100000,0,user_11,0,9,
63,85,1000000,0,user_48,0,9,
6,41,660001,0,user_5,0,5,5
8,42,660001,0,user_5,0,5,5
27,86,660001,0,user_19,0,5,5
17,66,660001,0,user_14,0,4,5
21,72,660001,0,user_17,0,4,5
23,73,660001,0,user_18,0,4,5
24,74,660001,0,user_18,0,4,5
25,75,660001,0,user_18,0,4,5
37,82,660001,0,user_28,0,4,5
29,69,660001,0,user_22,0,4,5
19,76,660001,0,user_15,0,4,5
41,77,660001,0,user_33,0,4,5
42,78,660001,0,user_33,0,4,5
31,70,660001,0,user_25,0,4,5
32,71,660001,0,user_25,0,4,5
35,79,660001,0,user_27,0,4,5
52,80,660001,0,user_40,0,4,5
48,83,660001,0,user_38,0,4,5
60,37,660001,0,user_44,0,4,5
55,84,660001,0,user_42,0,4,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,67,659999,0,user_45,0,1,5
62,93,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,46,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
50,60,149999,0,user_39,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,83,2600000,0,user_11,0,12,
129,84,2100000,0,user_48,1,12,
