block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
92,builder_15,proposer_0,189394367.07339722,1047560003,14850730
93,builder_17,proposer_4,209864589.53919443,1263760000,32556360
94,builder_17,proposer_15,232205969.22708905,1268659999,32548520
95,builder_17,proposer_2,260518056.54150584,1321960005,14774860
96,builder_17,proposer_13,289700522.7203675,1360759998,32575020
97,builder_17,proposer_15,320206930.77026576,1475440004,32558620
98,builder_17,proposer_16,345527926.0787501,1476788000,35316020
99,builder_17,proposer_4,380777226.22883403,1537620004,27156220
100,builder_17,proposer_12,60810270.46579762,115329002,6018600
101,builder_17,proposer_10,67619897.69752981,297859997,3061900
102,builder_17,proposer_4,72945889.17759448,290639998,11772540
103,builder_17,proposer_2,78937540.22900426,397280001,11721700
104,builder_17,proposer_14,85809803.3773138,410219995,10339600
105,builder_17,proposer_7,95490326.1300411,590020000,11466220
106,builder_17,proposer_10,106698000.10523853,625820007,11479330
107,builder_17,proposer_18,116249265.35516065,701260002,15075920
108,builder_17,proposer_8,126188986.14103098,847260003,14955620
109,builder_17,proposer_9,139811973.78315702,898060007,14854820
110,builder_17,proposer_18,156169501.31567103,968159995,14914690
111,builder_15,proposer_4,169999126.13980353,994659993,14914690
112,builder_15,proposer_0,189394367.07339722,1047560003,14850730
113,builder_17,proposer_4,209864589.53919443,1263760000,32556360
114,builder_17,proposer_15,232205969.22708905,1268659999,32548520
115,builder_17,proposer_2,260518056.54150584,1321960005,14774860
116,builder_17,proposer_13,289700522.7203675,1360759998,32575020
117,builder_17,proposer_15,320206930.77026576,1475440004,32558620
118,builder_17,proposer_16,345527926.0787501,1476788000,35316020
119,builder_17,proposer_4,380777226.22883403,1537620004,27156220
120,builder_17,proposer_12,60810270.46579762,115329002,6018600
121,builder_17,proposer_10,67619897.69752981,297859997,3061900
122,builder_17,proposer_4,72945889.17759448,290639998,11772540
123,builder_17,proposer_2,78937540.22900426,397280001,11721700
124,builder_17,proposer_14,85809803.3773138,410219995,10339600
125,builder_17,proposer_7,95490326.1300411,590020000,11466220
126,builder_17,proposer_10,106698000.10523853,625820007,11479330
127,builder_17,proposer_18,116249265.35516065,701260002,15075920
128,builder_17,proposer_8,126188986.14103098,847260003,14955620
129,builder_17,proposer_9,139811973.78315702,898060007,14854820
130,builder_17,proposer_18,156169501.31567103,968159995,14914690
131,builder_15,proposer_4,169999126.13980353,994659993,14914690
132,builder_15,proposer_0,189394367.07339722,1047560003,14850730
133,builder_17,proposer_4,209864589.53919443,1263760000,32556360
134,builder_17,proposer_15,232205969.22708905,1268659999,32548520
135,builder_17,proposer_2,260518056.54150584,1321960005,14774860
136,builder_17,proposer_13,289700522.7203675,1360759998,32575020
137,builder_17,proposer_15,320206930.77026576,1475440004,32558620
138,builder_17,proposer_16,345527926.0787501,1476788000,35316020
139,builder_17,proposer_4,380777226.22883403,1537620004,27156220
140,builder_17,proposer_12,60810270.46579762,115329002,6018600
141,builder_17,proposer_10,67619897.69752981,297859997,3061900
142,builder_17,proposer_4,72945889.17759448,290639998,11772540
143,builder_17,proposer_2,78937540.22900426,397280001,11721700
144,builder_17,proposer_14,85809803.3773138,410219995,10339600
145,builder_17,proposer_7,95490326.1300411,590020000,11466220
146,builder_17,proposer_10,106698000.10523853,625820007,11479330
147,builder_17,proposer_18,116249265.35516065,701260002,15075920
148,builder_17,proposer_8,126188986.14103098,847260003,14955620
149,builder_17,proposer_9,139811973.78315702,898060007,14854820
150,builder_17,proposer_18,156169501.31567103,968159995,14914690
151,builder_15,proposer_4,169999126.13980353,994659993,14914690
152,builder_15,proposer_0,189394367.07339722,1047560003,14850730
153,builder_17,proposer_4,209864589.53919443,1263760000,32556360
154,builder_17,proposer_15,232205969.22708905,1268659999,32548520
155,builder_17,proposer_2,260518056.54150584,1321960005,14774860
156,builder_17,proposer_13,289700522.7203675,1360759998,32575020
157,builder_17,proposer_15,320206930.77026576,1475440004,32558620
158,builder_17,proposer_16,345527926.0787501,1476788000,35316020
159,builder_17,proposer_4,380777226.22883403,1537620004,27156220
160,builder_17,proposer_12,60810270.46579762,115329002,6018600
161,builder_17,proposer_10,67619897.69752981,297859997,3061900
162,builder_17,proposer_4,72945889.17759448,290639998,11772540
163,builder_17,proposer_2,78937540.22900426,397280001,11721700
164,builder_17,proposer_14,85809803.3773138,410219995,10339600
165,builder_17,proposer_7,95490326.1300411,590020000,11466220
166,builder_17,proposer_10,106698000.10523853,625820007,11479330
167,builder_17,proposer_18,116249265.35516065,701260002,15075920
168,builder_17,proposer_8,126188986.14103098,847260003,14955620
169,builder_17,proposer_9,139811973.78315702,898060007,14854820
170,builder_17,proposer_18,156169501.31567103,968159995,14914690
171,builder_15,proposer_4,169999126.13980353,994659993,14914690
172,builder_15,proposer_0,189394367.07339722,1047560003,14850730
173,builder_17,proposer_4,209864589.53919443,1263760000,32556360
174,builder_17,proposer_15,232205969.22708905,1268659999,32548520
175,builder_17,proposer_2,260518056.54150584,1321960005,14774860
176,builder_17,proposer_13,289700522.7203675,1360759998,32575020
177,builder_17,proposer_15,320206930.77026576,1475440004,32558620
178,builder_17,proposer_16,345527926.0787501,1476788000,35316020
179,builder_17,proposer_4,380777226.22883403,1537620004,27156220
180,builder_17,proposer_12,60810270.46579762,115329002,6018600
181,builder_17,proposer_10,67619897.69752981,297859997,3061900
182,builder_17,proposer_4,72945889.17759448,290639998,11772540
183,builder_17,proposer_2,78937540.22900426,397280001,11721700
184,builder_17,proposer_14,85809803.3773138,410219995,10339600
185,builder_17,proposer_7,95490326.1300411,590020000,11466220
186,builder_17,proposer_10,106698000.10523853,625820007,11479330
187,builder_17,proposer_18,116249265.35516065,701260002,15075920
188,builder_17,proposer_8,126188986.14103098,847260003,14955620
189,builder_17,proposer_9,139811973.78315702,898060007,14854820
190,builder_17,proposer_18,156169501.31567103,968159995,14914690
191,builder_15,proposer_4,169999126.13980353,994659993,14914690
192,builder_15,proposer_0,189394367.07339722,1047560003,14850730
193,builder_17,proposer_4,209864589.53919443,1263760000,32556360
194,builder_17,proposer_15,232205969.22708905,1268659999,32548520
195,builder_17,proposer_2,260518056.54150584,1321960005,14774860
196,builder_17,proposer_13,289700522.7203675,1360759998,32575020
197,builder_17,proposer_15,320206930.77026576,1475440004,32558620
198,builder_17,proposer_16,345527926.0787501,1476788000,35316020
199,builder_17,proposer_4,380777226.22883403,1537620004,27156220
200,builder_17,proposer_12,60810270.46579762,115329002,6018600
201,builder_17,proposer_10,67619897.69752981,297859997,3061900
202,builder_17,proposer_4,72945889.17759448,290639998,11772540
203,builder_17,proposer_2,78937540.22900426,397280001,11721700
204,builder_17,proposer_14,85809803.3773138,410219995,10339600
205,builder_17,proposer_7,95490326.1300411,590020000,11466220
206,builder_17,proposer_10,106698000.10523853,625820007,11479330
207,builder_17,proposer_18,116249265.35516065,701260002,15075920
208,builder_17,proposer_8,126188986.14103098,847260003,14955620
209,builder_17,proposer_9,139811973.78315702,898060007,14854820
210,builder_17,proposer_18,156169501.31567103,968159995,14914690
211,builder_15,proposer_4,169999126.13980353,994659993,14914690
212,builder_15,proposer_0,189394367.07339722,1047560003,14850730
213,builder_17,proposer_4,209864589.53919443,1263760000,32556360
214,builder_17,proposer_15,232205969.22708905,1268659999,32548520
215,builder_17,proposer_2,260518056.54150584,1321960005,14774860
216,builder_17,proposer_13,289700522.7203675,1360759998,32575020
217,builder_17,proposer_15,320206930.77026576,1475440004,32558620
218,builder_17,proposer_16,345527926.0787501,1476788000,35316020
219,builder_17,proposer_4,380777226.22883403,1537620004,27156220
220,builder_17,proposer_12,60810270.46579762,115329002,6018600
221,builder_17,proposer_10,67619897.69752981,297859997,3061900
222,builder_17,proposer_4,72945889.17759448,290639998,11772540
223,builder_17,proposer_2,78937540.22900426,397280001,11721700
224,builder_17,proposer_14,85809803.3773138,410219995,10339600
225,builder_17,proposer_7,95490326.1300411,590020000,11466220
226,builder_17,proposer_10,106698000.10523853,625820007,11479330
227,builder_17,proposer_18,116249265.35516065,701260002,15075920
228,builder_17,proposer_8,126188986.14103098,847260003,14955620
229,builder_17,proposer_9,139811973.78315702,898060007,14854820
230,builder_17,proposer_18,156169501.31567103,968159995,14914690
231,builder_15,proposer_4,169999126.13980353,994659993,14914690
232,builder_15,proposer_0,189394367.07339722,1047560003,14850730
233,builder_17,proposer_4,209864589.53919443,1263760000,32556360
234,builder_17,proposer_15,232205969.22708905,1268659999,32548520
235,builder_17,proposer_2,260518056.54150584,1321960005,14774860
236,builder_17,proposer_13,289700522.7203675,1360759998,32575020
237,builder_17,proposer_15,320206930.77026576,1475440004,32558620
238,builder_17,proposer_16,345527926.0787501,1476788000,35316020
239,builder_17,proposer_4,380777226.22883403,1537620004,27156220
240,builder_17,proposer_12,60810270.46579762,115329002,6018600
241,builder_17,proposer_10,67619897.69752981,297859997,3061900
242,builder_17,proposer_4,72945889.17759448,290639998,11772540
243,builder_17,proposer_2,78937540.22900426,397280001,11721700
244,builder_17,proposer_14,85809803.3773138,410219995,10339600
245,builder_17,proposer_7,95490326.1300411,590020000,11466220
246,builder_17,proposer_10,106698000.10523853,625820007,11479330
247,builder_17,proposer_18,116249265.35516065,701260002,15075920
248,builder_17,proposer_8,126188986.14103098,847260003,14955620
249,builder_17,proposer_9,139811973.78315702,898060007,14854820
250,builder_17,proposer_18,156169501.31567103,968159995,14914690
251,builder_15,proposer_4,169999126.13980353,994659993,14914690
252,builder_15,proposer_0,189394367.07339722,1047560003,14850730
253,builder_17,proposer_4,209864589.53919443,1263760000,32556360
254,builder_17,proposer_15,232205969.22708905,1268659999,32548520
255,builder_17,proposer_2,260518056.54150584,1321960005,14774860
256,builder_17,proposer_13,289700522.7203675,1360759998,32575020
257,builder_17,proposer_15,320206930.77026576,1475440004,32558620
258,builder_17,proposer_16,345527926.0787501,1476788000,35316020
259,builder_17,proposer_4,380777226.22883403,1537620004,27156220
260,builder_17,proposer_11,119514750.28772098,233939002,1745600
261,builder_17,proposer_7,129741437.27921009,313222001,3333680
262,builder_17,proposer_1,143772121.0691463,446546006,4405020
263,builder_17,proposer_1,160900308.35913798,533720002,2562710
264,builder_17,proposer_1,174802532.09324837,658199999,2370620
265,builder_17,proposer_4,191333303.3616248,683640003,7104620
266,builder_17,proposer_4,208725893.5793238,797940002,6700420
267,builder_17,proposer_0,227657124.05489868,847640003,7066820
268,builder_16,proposer_17,247855000.82761934,843940004,6415050
269,builder_16,proposer_3,277451309.51270694,988339992,13882050
270,builder_16,proposer_17,307314183.76445657,1111839994,13591680
271,builder_16,proposer_6,331748567.79381233,1242539999,30667860
272,builder_16,proposer_8,368233960.5785359,1419340001,31637450
273,builder_16,proposer_0,407326987.22099984,1379704005,38914520
274,builder_16,proposer_9,442129774.0723672,1531239991,31804350
275,builder_16,proposer_0,483795462.215288,1578363994,34671220
276,builder_17,proposer_18,531407734.17899126,1647363993,34671220
277,builder_17,proposer_18,595606755.3197811,1775263998,34623120
278,builder_17,proposer_3,648402627.5034012,1729964003,38943120
279,builder_17,proposer_8,701714182.3322505,1745264004,38918420
280,builder_17,proposer_11,119514750.28772098,233939002,1745600
281,builder_17,proposer_7,129741437.27921009,313222001,3333680
282,builder_17,proposer_1,143772121.0691463,446546006,4405020
283,builder_17,proposer_1,160900308.35913798,533720002,2562710
284,builder_17,proposer_1,174802532.09324837,658199999,2370620
285,builder_17,proposer_4,191333303.3616248,683640003,7104620
286,builder_17,proposer_4,208725893.5793238,797940002,6700420
287,builder_17,proposer_0,227657124.05489868,847640003,7066820
288,builder_16,proposer_17,247855000.82761934,843940004,6415050
289,builder_16,proposer_3,277451309.51270694,988339992,13882050
290,builder_16,proposer_17,307314183.76445657,1111839994,13591680
291,builder_16,proposer_6,331748567.79381233,1242539999,30667860
292,builder_16,proposer_8,368233960.5785359,1419340001,31637450
293,builder_16,proposer_0,407326987.22099984,1379704005,38914520
294,builder_16,proposer_9,442129774.0723672,1531239991,31804350
295,builder_16,proposer_0,483795462.215288,1578363994,34671220
296,builder_17,proposer_18,531407734.17899126,1647363993,34671220
297,builder_17,proposer_18,595606755.3197811,1775263998,34623120
298,builder_17,proposer_3,648402627.5034012,1729964003,38943120
299,builder_17,proposer_8,701714182.3322505,1745264004,38918420
300,builder_17,proposer_11,119514750.28772098,233939002,1745600
301,builder_17,proposer_7,129741437.27921009,313222001,3333680
302,builder_17,proposer_1,143772121.0691463,446546006,4405020
303,builder_17,proposer_1,160900308.35913798,533720002,2562710
304,builder_17,proposer_1,174802532.09324837,658199999,2370620
305,builder_17,proposer_4,191333303.3616248,683640003,7104620
306,builder_17,proposer_4,208725893.5793238,797940002,6700420
307,builder_17,proposer_0,227657124.05489868,847640003,7066820
308,builder_16,proposer_17,247855000.82761934,843940004,6415050
309,builder_16,proposer_3,277451309.51270694,988339992,13882050
310,builder_16,proposer_17,307314183.76445657,1111839994,13591680
311,builder_16,proposer_6,331748567.79381233,1242539999,30667860
312,builder_16,proposer_8,368233960.5785359,1419340001,31637450
313,builder_16,proposer_0,407326987.22099984,1379704005,38914520
314,builder_16,proposer_9,442129774.0723672,1531239991,31804350
315,builder_16,proposer_0,483795462.215288,1578363994,34671220
316,builder_17,proposer_18,531407734.17899126,1647363993,34671220
317,builder_17,proposer_18,595606755.3197811,1775263998,34623120
318,builder_17,proposer_3,648402627.5034012,1729964003,38943120
319,builder_17,proposer_8,701714182.3322505,1745264004,38918420
320,builder_17,proposer_11,119514750.28772098,233939002,1745600
321,builder_17,proposer_7,129741437.27921009,313222001,3333680
322,builder_17,proposer_1,143772121.0691463,446546006,4405020
323,builder_17,proposer_1,160900308.35913798,533720002,2562710
324,builder_17,proposer_1,174802532.09324837,658199999,2370620
325,builder_17,proposer_4,191333303.3616248,683640003,7104620
326,builder_17,proposer_4,208725893.5793238,797940002,6700420
327,builder_17,proposer_0,227657124.05489868,847640003,7066820
328,builder_16,proposer_17,247855000.82761934,843940004,6415050
329,builder_16,proposer_3,277451309.51270694,988339992,13882050
330,builder_16,proposer_17,307314183.76445657,1111839994,13591680
331,builder_16,proposer_6,331748567.79381233,1242539999,30667860
332,builder_16,proposer_8,368233960.5785359,1419340001,31637450
333,builder_16,proposer_0,407326987.22099984,1379704005,38914520
334,builder_16,proposer_9,442129774.0723672,1531239991,31804350
335,builder_16,proposer_0,483795462.215288,1578363994,34671220
336,builder_17,proposer_18,531407734.17899126,1647363993,34671220
337,builder_17,proposer_18,595606755.3197811,1775263998,34623120
338,builder_17,proposer_3,648402627.5034012,1729964003,38943120
339,builder_17,proposer_8,701714182.3322505,1745264004,38918420
340,builder_17,proposer_11,119514750.28772098,233939002,1745600
341,builder_17,proposer_7,129741437.27921009,313222001,3333680
342,builder_17,proposer_1,143772121.0691463,446546006,4405020
343,builder_17,proposer_1,160900308.35913798,533720002,2562710
344,builder_17,proposer_1,174802532.09324837,658199999,2370620
345,builder_17,proposer_4,191333303.3616248,683640003,7104620
346,builder_17,proposer_4,208725893.5793238,797940002,6700420
347,builder_17,proposer_0,227657124.05489868,847640003,7066820
348,builder_16,proposer_17,247855000.82761934,843940004,6415050
349,builder_16,proposer_3,277451309.51270694,988339992,13882050
350,builder_16,proposer_17,307314183.76445657,1111839994,13591680
351,builder_16,proposer_6,331748567.79381233,1242539999,30667860
352,builder_16,proposer_8,368233960.5785359,1419340001,31637450
353,builder_16,proposer_0,407326987.22099984,1379704005,38914520
354,builder_16,proposer_9,442129774.0723672,1531239991,31804350
355,builder_16,proposer_0,483795462.215288,1578363994,34671220
356,builder_17,proposer_18,531407734.17899126,1647363993,34671220
357,builder_17,proposer_18,595606755.3197811,1775263998,34623120
358,builder_17,proposer_3,648402627.5034012,1729964003,38943120
359,builder_17,proposer_8,701714182.3322505,1745264004,38918420
360,builder_17,proposer_11,119514750.28772098,233939002,1745600
361,builder_17,proposer_7,129741437.27921009,313222001,3333680
362,builder_17,proposer_1,143772121.0691463,446546006,4405020
363,builder_17,proposer_1,160900308.35913798,533720002,2562710
364,builder_17,proposer_1,174802532.09324837,658199999,2370620
365,builder_17,proposer_4,191333303.3616248,683640003,7104620
366,builder_17,proposer_4,208725893.5793238,797940002,6700420
367,builder_17,proposer_0,227657124.05489868,847640003,7066820
368,builder_16,proposer_17,247855000.82761934,843940004,6415050
369,builder_16,proposer_3,277451309.51270694,988339992,13882050
370,builder_16,proposer_17,307314183.76445657,1111839994,13591680
371,builder_16,proposer_6,331748567.79381233,1242539999,30667860
372,builder_16,proposer_8,368233960.5785359,1419340001,31637450
373,builder_16,proposer_0,407326987.22099984,1379704005,38914520
374,builder_16,proposer_9,442129774.0723672,1531239991,31804350
375,builder_16,proposer_0,483795462.215288,1578363994,34671220
376,builder_17,proposer_18,531407734.17899126,1647363993,34671220
377,builder_17,proposer_18,595606755.3197811,1775263998,34623120
378,builder_17,proposer_3,648402627.5034012,1729964003,38943120
379,builder_17,proposer_8,701714182.3322505,1745264004,38918420
380,builder_17,proposer_11,119514750.28772098,233939002,1745600
381,builder_17,proposer_7,129741437.27921009,313222001,3333680
382,builder_17,proposer_1,143772121.0691463,446546006,4405020
383,builder_17,proposer_1,160900308.35913798,533720002,2562710
384,builder_17,proposer_1,174802532.09324837,658199999,2370620
385,builder_17,proposer_4,191333303.3616248,683640003,7104620
386,builder_17,proposer_4,208725893.5793238,797940002,6700420
387,builder_17,proposer_0,227657124.05489868,847640003,7066820
388,builder_16,proposer_17,247855000.82761934,843940004,6415050
389,builder_16,proposer_3,277451309.51270694,988339992,13882050
390,builder_16,proposer_17,307314183.76445657,1111839994,13591680
391,builder_16,proposer_6,331748567.79381233,1242539999,30667860
392,builder_16,proposer_8,368233960.5785359,1419340001,31637450
393,builder_16,proposer_0,407326987.22099984,1379704005,38914520
394,builder_16,proposer_9,442129774.0723672,1531239991,31804350
395,builder_16,proposer_0,483795462.215288,1578363994,34671220
396,builder_17,proposer_18,531407734.17899126,1647363993,34671220
397,builder_17,proposer_18,595606755.3197811,1775263998,34623120
398,builder_17,proposer_3,648402627.5034012,1729964003,38943120
399,builder_17,proposer_8,701714182.3322505,1745264004,38918420
400,builder_17,proposer_11,119514750.28772098,233939002,1745600
401,builder_17,proposer_7,129741437.27921009,313222001,3333680
402,builder_17,proposer_1,143772121.0691463,446546006,4405020
403,builder_17,proposer_1,160900308.35913798,533720002,2562710
404,builder_17,proposer_1,174802532.09324837,658199999,2370620
405,builder_17,proposer_4,191333303.3616248,683640003,7104620
406,builder_17,proposer_4,208725893.5793238,797940002,6700420
407,builder_17,proposer_0,227657124.05489868,847640003,7066820
408,builder_16,proposer_17,247855000.82761934,843940004,6415050
409,builder_16,proposer_3,277451309.51270694,988339992,13882050
410,builder_16,proposer_17,307314183.76445657,1111839994,13591680
411,builder_16,proposer_6,331748567.79381233,1242539999,30667860
412,builder_16,proposer_8,368233960.5785359,1419340001,31637450
413,builder_16,proposer_0,407326987.22099984,1379704005,38914520
414,builder_16,proposer_9,442129774.0723672,1531239991,31804350
415,builder_16,proposer_0,483795462.215288,1578363994,34671220
416,builder_17,proposer_18,531407734.17899126,1647363993,34671220
417,builder_17,proposer_18,595606755.3197811,1775263998,34623120
418,builder_17,proposer_3,648402627.5034012,1729964003,38943120
419,builder_17,proposer_8,701714182.3322505,1745264004,38918420
420,builder_17,proposer_11,119514750.28772098,233939002,1745600
421,builder_17,proposer_7,129741437.27921009,313222001,3333680
422,builder_17,proposer_1,143772121.0691463,446546006,4405020
423,builder_17,proposer_1,160900308.35913798,533720002,2562710
424,builder_17,proposer_1,174802532.09324837,658199999,2370620
425,builder_17,proposer_4,191333303.3616248,683640003,7104620
426,builder_17,proposer_4,208725893.5793238,797940002,6700420
427,builder_17,proposer_0,227657124.05489868,847640003,7066820
428,builder_16,proposer_17,247855000.82761934,843940004,6415050
429,builder_16,proposer_3,277451309.51270694,988339992,13882050
430,builder_16,proposer_17,307314183.76445657,1111839994,13591680
431,builder_16,proposer_6,331748567.79381233,1242539999,30667860
432,builder_16,proposer_8,368233960.5785359,1419340001,31637450
433,builder_16,proposer_0,407326987.22099984,1379704005,38914520
434,builder_16,proposer_9,442129774.0723672,1531239991,31804350
435,builder_16,proposer_0,483795462.215288,1578363994,34671220
436,builder_17,proposer_18,531407734.17899126,1647363993,34671220
437,builder_17,proposer_18,595606755.3197811,1775263998,34623120
438,builder_17,proposer_3,648402627.5034012,1729964003,38943120
439,builder_17,proposer_8,701714182.3322505,1745264004,38918420
440,builder_17,proposer_11,119514750.28772098,233939002,1745600
441,builder_17,proposer_7,129741437.27921009,313222001,3333680
442,builder_17,proposer_1,143772121.0691463,446546006,4405020
443,builder_17,proposer_1,160900308.35913798,533720002,2562710
444,builder_17,proposer_1,174802532.09324837,658199999,2370620
445,builder_17,proposer_4,191333303.3616248,683640003,7104620
446,builder_17,proposer_4,208725893.5793238,797940002,6700420
447,builder_17,proposer_0,227657124.05489868,847640003,7066820
448,builder_16,proposer_17,247855000.82761934,843940004,6415050
449,builder_16,proposer_3,277451309.51270694,988339992,13882050
450,builder_16,proposer_17,307314183.76445657,1111839994,13591680
451,builder_16,proposer_6,331748567.79381233,1242539999,30667860
452,builder_16,proposer_8,368233960.5785359,1419340001,31637450
453,builder_16,proposer_0,407326987.22099984,1379704005,38914520
454,builder_16,proposer_9,442129774.0723672,1531239991,31804350
455,builder_16,proposer_0,483795462.215288,1578363994,34671220
456,builder_17,proposer_18,531407734.17899126,1647363993,34671220
457,builder_17,proposer_18,595606755.3197811,1775263998,34623120
458,builder_17,proposer_3,648402627.5034012,1729964003,38943120
459,builder_17,proposer_8,701714182.3322505,1745264004,38918420
460,builder_17,proposer_11,119514750.28772098,233939002,1745600
461,builder_17,proposer_7,129741437.27921009,313222001,3333680
462,builder_17,proposer_1,143772121.0691463,446546006,4405020
463,builder_17,proposer_1,160900308.35913798,533720002,2562710
464,builder_17,proposer_1,174802532.09324837,658199999,2370620
465,builder_17,proposer_4,191333303.3616248,683640003,7104620
466,builder_17,proposer_4,208725893.5793238,797940002,6700420
467,builder_17,proposer_0,227657124.05489868,847640003,7066820
468,builder_16,proposer_17,247855000.82761934,843940004,6415050
469,builder_16,proposer_3,277451309.51270694,988339992,13882050
470,builder_16,proposer_17,307314183.76445657,1111839994,13591680
471,builder_16,proposer_6,331748567.79381233,1242539999,30667860
472,builder_16,proposer_8,368233960.5785359,1419340001,31637450
