id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,55,6100000,0,user_14,0,19,
44,60,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,72,5000000,0,user_24,0,19,
60,98,4200000,0,user_49,0,18,
47,92,3500000,0,user_40,0,14,
35,93,3500000,0,user_29,0,14,
46,96,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,13,
49,99,2100000,0,user_40,0,10,
30,96,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,9,
41,88,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,93,1900000,0,user_41,0,8,
37,94,1100000,779000,user_32,0,8,
147,19,1099999,0,builder_17,0,0,37
13,88,1100000,0,user_11,0,4,
52,90,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,92,1000000,0,user_14,0,3,
32,95,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,98,660000,14200,user_4,0,3,
6,99,660001,0,user_5,0,3,5
8,77,660001,0,user_5,0,2,5
7,78,659999,0,user_5,0,2,5
22,79,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,81,320000,231000,user_40,0,2,
31,85,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,87,460000,0,user_33,0,2,
27,91,420000,0,user_21,0,2,
53,94,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,96,360000,0,user_29,0,2,
21,95,360000,0,user_18,0,2,
12,77,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,80,150000,121000,user_36,0,1,
4,81,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,83,150000,108000,user_17,0,1,
20,84,240000,0,user_18,0,1,
14,88,220000,0,user_11,0,1,
1,92,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
58,98,150000,0,user_47,0,1,
36,99,150000,0,user_30,0,1,
56,97,150000,0,user_45,0,1,
3,56,149999,0,user_3,0,0,1
38,57,120000,0,user_32,0,0,
40,58,120000,0,user_33,0,0,
28,59,120000,0,user_22,0,0,
19,60,120000,0,user_18,0,0,
25,61,120000,0,user_20,0,0,
59,62,110000,0,user_48,0,0,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
202,0,43000000,0,user_34,1,19,
207,19,27000000,0,user_40,1,19,
45,31,19000000,0,user_39,0,19,
208,52,6100000,33300,user_41,1,19,
450,6,6099999,0,builder_18,1,1,208
16,55,6100000,0,user_14,0,19,
44,60,1100000,4320000,user_36,0,19,
451,9,1099999,0,builder_18,1,1,44
193,63,5200000,0,user_26,1,19,
29,72,5000000,0,user_24,0,19,
60,98,4200000,0,user_49,0,18,
187,99,4200000,0,user_20,1,18,
35,93,3500000,0,user_29,0,14,
47,92,3500000,0,user_40,0,14,
46,96,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,13,
33,97,2500000,0,user_27,0,13,
212,99,2300000,0,user_44,1,11,
204,89,2300000,0,user_37,1,10,
206,98,2300000,0,user_40,1,11,
49,99,2100000,0,user_40,0,10,
10,95,2000000,0,user_8,0,9,
30,96,2000000,0,user_24,0,9,
452,25,1800001,0,builder_18,1,1,41
41,88,1800000,164000,user_34,0,8,
51,93,1900000,0,user_41,0,8,
453,28,1100001,0,builder_18,1,1,37
37,94,1100000,779000,user_32,0,8,
454,30,1700001,0,builder_18,1,1,217
217,96,1700000,6390,user_47,1,7,
200,97,1700000,0,user_33,1,7,
168,77,1100001,0,user_1,1,4,37
169,78,1100001,0,user_3,1,4,44
170,79,1100001,0,user_3,1,4,44
173,80,1100001,0,user_6,1,4,37
178,81,1100001,0,user_8,1,4,37
172,99,1100001,0,user_5,1,5,37
13,88,1100000,0,user_11,0,4,
196,91,1100000,0,user_29,1,4,
192,90,1100000,0,user_25,1,4,
189,89,1100000,0,user_22,1,4,
171,97,1099999,0,user_4,1,4,37
176,96,1099999,0,user_7,1,4,44
179,98,1099999,0,user_10,1,4,44
180,99,1099999,0,user_10,1,4,44
167,81,1099999,0,user_0,1,3,37
181,85,1099999,0,user_11,1,3,37
455,49,1000001,0,builder_18,1,1,52
52,90,1000000,19700,user_41,0,3,
17,92,1000000,0,user_14,0,3,
32,95,910000,0,user_24,0,3,
5,98,660000,14200,user_4,0,3,
456,54,659999,0,builder_18,1,1,5
6,99,660001,0,user_5,0,3,5
8,77,660001,0,user_5,0,2,5
7,78,659999,0,user_5,0,2,5
22,79,630000,0,user_18,0,2,
457,59,320001,0,builder_18,1,1,50
50,81,320000,231000,user_40,0,2,
31,85,120000,350000,user_24,0,2,
458,62,119999,0,builder_18,1,1,31
55,88,460000,0,user_44,0,2,
39,87,460000,0,user_33,0,2,
459,65,300001,0,builder_18,1,1,186
186,90,300000,155000,user_16,1,2,
27,91,420000,0,user_21,0,2,
53,94,84000,322000,user_42,0,2,
460,69,83999,0,builder_18,1,1,53
34,96,360000,0,user_29,0,2,
21,95,360000,0,user_18,0,2,
214,97,360000,0,user_44,1,2,
191,98,360000,0,user_23,1,2,
54,74,340000,0,user_44,0,1,
174,75,320001,0,user_7,1,1,50
177,76,319999,0,user_7,1,1,50
12,77,310000,0,user_11,0,1,
203,78,300000,0,user_37,1,1,
461,79,150001,0,builder_18,1,1,43
43,80,150000,121000,user_36,0,1,
4,81,260000,0,user_4,0,1,
462,82,150001,0,builder_18,1,1,18
18,83,150000,108000,user_17,0,1,
20,84,240000,0,user_18,0,1,
199,85,240000,0,user_32,1,1,
463,86,160001,0,builder_18,1,1,201
201,87,160000,67500,user_33,1,1,
14,88,220000,0,user_11,0,1,
464,89,110001,0,builder_18,1,1,215
215,90,110000,84800,user_44,1,1,
465,91,150001,0,builder_18,1,1,1
1,92,150000,39400,user_1,0,1,
194,93,170000,0,user_27,1,1,
185,94,170000,0,user_15,1,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
56,97,150000,0,user_45,0,1,
58,98,150000,0,user_47,0,1,
36,99,150000,0,user_30,0,1,
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
202,0,43000000,0,user_34,1,19,
207,19,27000000,0,user_40,1,19,
45,31,19000000,0,user_39,0,19,
208,52,6100000,33300,user_41,1,19,
784,6,6099999,0,builder_18,2,2,208
16,55,6100000,0,user_14,0,19,
785,8,1100001,0,builder_18,2,2,44
44,60,1100000,4320000,user_36,0,19,
193,63,5200000,0,user_26,1,19,
29,72,5000000,0,user_24,0,19,
489,73,5000000,0,user_26,2,19,
490,87,4500000,16400,user_27,2,19,
786,14,4499999,0,builder_18,2,2,490
60,98,4200000,0,user_49,0,18,
187,99,4200000,0,user_20,1,18,
47,92,3500000,0,user_40,0,14,
35,93,3500000,0,user_29,0,14,
46,96,3200000,0,user_40,0,14,
500,97,3200000,0,user_36,2,14,
15,95,2600000,0,user_11,0,13,
33,97,2500000,0,user_27,0,13,
485,96,2500000,0,user_22,2,13,
204,89,2300000,0,user_37,1,10,
212,99,2300000,0,user_44,1,11,
206,98,2300000,0,user_40,1,11,
49,99,2100000,0,user_40,0,10,
474,87,2100000,0,user_14,2,9,
30,96,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,9,
508,94,2000000,0,user_44,2,9,
787,32,1800001,0,builder_18,2,2,41
41,88,1800000,164000,user_34,0,8,
788,34,1900001,0,builder_18,2,2,504
504,91,1900000,13900,user_39,2,8,
51,93,1900000,0,user_41,0,8,
37,94,1100000,779000,user_32,0,8,
789,38,1099999,0,builder_18,2,2,37
790,39,1700001,0,builder_18,2,2,217
217,96,1700000,6390,user_47,1,7,
200,97,1700000,0,user_33,1,7,
477,98,1700000,0,user_15,2,7,
