block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_11,proposer_10,354455754.56778455,538099992,7403400
38,builder_11,proposer_5,396256705.9875458,561799992,7403400
39,builder_11,proposer_8,441658544.4727356,566100010,7403400
40,builder_16,proposer_13,65916757.919450775,129147007,161600
41,builder_16,proposer_18,72727560.097283,176750008,167240
42,builder_16,proposer_19,80028922.14879283,191920009,144000
43,builder_16,proposer_8,87909361.4075395,211340046,144000
44,builder_19,proposer_11,95519184.48206954,221000046,129800
45,builder_19,proposer_3,105508269.54994835,262080035,129800
46,builder_19,proposer_10,116510240.68772942,283260021,129800
47,builder_19,proposer_16,127298362.25374816,295100023,129800
48,builder_19,proposer_18,139094501.58295548,301700050,141300
49,builder_19,proposer_17,154861019.47606385,439700015,141300
50,builder_19,proposer_16,169554509.5010683,461400000,141300
51,builder_19,proposer_13,186103086.00707301,466400000,141300
52,builder_11,proposer_16,206014115.83347887,470700000,141300
53,builder_11,proposer_10,230836827.53053433,475500002,280300
54,builder_11,proposer_9,256114462.07815757,501500018,7470300
55,builder_11,proposer_6,282978566.36942583,513700007,7486700
56,builder_11,proposer_4,316773091.1012887,527599994,7486700
57,builder_11,proposer_10,354455754.56778455,538099992,7403400
58,builder_11,proposer_5,396256705.9875458,561799992,7403400
59,builder_11,proposer_8,441658544.4727356,566100010,7403400
60,builder_16,proposer_13,65916757.919450775,129147007,161600
61,builder_16,proposer_18,72727560.097283,176750008,167240
62,builder_16,proposer_19,80028922.14879283,191920009,144000
63,builder_16,proposer_8,87909361.4075395,211340046,144000
64,builder_19,proposer_11,95519184.48206954,221000046,129800
65,builder_19,proposer_3,105508269.54994835,262080035,129800
66,builder_19,proposer_10,116510240.68772942,283260021,129800
67,builder_19,proposer_16,127298362.25374816,295100023,129800
68,builder_19,proposer_18,139094501.58295548,301700050,141300
69,builder_19,proposer_17,154861019.47606385,439700015,141300
70,builder_19,proposer_16,169554509.5010683,461400000,141300
71,builder_19,proposer_13,186103086.00707301,466400000,141300
72,builder_11,proposer_16,206014115.83347887,470700000,141300
73,builder_11,proposer_10,230836827.53053433,475500002,280300
74,builder_11,proposer_9,256114462.07815757,501500018,7470300
75,builder_11,proposer_6,282978566.36942583,513700007,7486700
76,builder_11,proposer_4,316773091.1012887,527599994,7486700
77,builder_11,proposer_10,354455754.56778455,538099992,7403400
78,builder_11,proposer_5,396256705.9875458,561799992,7403400
79,builder_11,proposer_8,441658544.4727356,566100010,7403400
80,builder_16,proposer_13,65916757.919450775,129147007,161600
81,builder_16,proposer_18,72727560.097283,176750008,167240
82,builder_16,proposer_19,80028922.14879283,191920009,144000
83,builder_16,proposer_8,87909361.4075395,211340046,144000
84,builder_19,proposer_11,95519184.48206954,221000046,129800
85,builder_19,proposer_3,105508269.54994835,262080035,129800
86,builder_19,proposer_10,116510240.68772942,283260021,129800
87,builder_19,proposer_16,127298362.25374816,295100023,129800
88,builder_19,proposer_18,139094501.58295548,301700050,141300
89,builder_19,proposer_17,154861019.47606385,439700015,141300
90,builder_19,proposer_16,169554509.5010683,461400000,141300
91,builder_19,proposer_13,186103086.00707301,466400000,141300
92,builder_11,proposer_16,206014115.83347887,470700000,141300
93,builder_11,proposer_10,230836827.53053433,475500002,280300
94,builder_11,proposer_9,256114462.07815757,501500018,7470300
95,builder_11,proposer_6,282978566.36942583,513700007,7486700
96,builder_11,proposer_4,316773091.1012887,527599994,7486700
97,builder_11,proposer_10,354455754.56778455,538099992,7403400
98,builder_11,proposer_5,396256705.9875458,561799992,7403400
99,builder_11,proposer_8,441658544.4727356,566100010,7403400
100,builder_16,proposer_13,65916757.919450775,129147007,161600
101,builder_16,proposer_18,72727560.097283,176750008,167240
102,builder_16,proposer_19,80028922.14879283,191920009,144000
103,builder_16,proposer_8,87909361.4075395,211340046,144000
104,builder_19,proposer_11,95519184.48206954,221000046,129800
105,builder_19,proposer_3,105508269.54994835,262080035,129800
106,builder_19,proposer_10,116510240.68772942,283260021,129800
107,builder_19,proposer_16,127298362.25374816,295100023,129800
108,builder_19,proposer_18,139094501.58295548,301700050,141300
109,builder_19,proposer_17,154861019.47606385,439700015,141300
110,builder_19,proposer_16,169554509.5010683,461400000,141300
111,builder_19,proposer_13,186103086.00707301,466400000,141300
112,builder_11,proposer_16,206014115.83347887,470700000,141300
113,builder_11,proposer_10,230836827.53053433,475500002,280300
114,builder_11,proposer_9,256114462.07815757,501500018,7470300
115,builder_11,proposer_6,282978566.36942583,513700007,7486700
116,builder_11,proposer_4,316773091.1012887,527599994,7486700
117,builder_11,proposer_10,354455754.56778455,538099992,7403400
118,builder_11,proposer_5,396256705.9875458,561799992,7403400
119,builder_11,proposer_8,441658544.4727356,566100010,7403400
120,builder_16,proposer_13,65916757.919450775,129147007,161600
121,builder_16,proposer_18,72727560.097283,176750008,167240
122,builder_16,proposer_19,80028922.14879283,191920009,144000
123,builder_16,proposer_8,87909361.4075395,211340046,144000
124,builder_19,proposer_11,95519184.48206954,221000046,129800
125,builder_19,proposer_3,105508269.54994835,262080035,129800
126,builder_19,proposer_10,116510240.68772942,283260021,129800
127,builder_19,proposer_16,127298362.25374816,295100023,129800
128,builder_19,proposer_18,139094501.58295548,301700050,141300
129,builder_19,proposer_17,154861019.47606385,439700015,141300
130,builder_19,proposer_16,169554509.5010683,461400000,141300
131,builder_19,proposer_13,186103086.00707301,466400000,141300
132,builder_11,proposer_16,206014115.83347887,470700000,141300
133,builder_11,proposer_10,230836827.53053433,475500002,280300
134,builder_11,proposer_9,256114462.07815757,501500018,7470300
135,builder_11,proposer_6,282978566.36942583,513700007,7486700
136,builder_11,proposer_4,316773091.1012887,527599994,7486700
137,builder_11,proposer_10,354455754.56778455,538099992,7403400
138,builder_11,proposer_5,396256705.9875458,561799992,7403400
139,builder_11,proposer_8,441658544.4727356,566100010,7403400
140,builder_16,proposer_13,65916757.919450775,129147007,161600
141,builder_16,proposer_18,72727560.097283,176750008,167240
142,builder_16,proposer_19,80028922.14879283,191920009,144000
143,builder_16,proposer_8,87909361.4075395,211340046,144000
144,builder_19,proposer_11,95519184.48206954,221000046,129800
145,builder_19,proposer_3,105508269.54994835,262080035,129800
146,builder_19,proposer_10,116510240.68772942,283260021,129800
147,builder_19,proposer_16,127298362.25374816,295100023,129800
148,builder_19,proposer_18,139094501.58295548,301700050,141300
149,builder_19,proposer_17,154861019.47606385,439700015,141300
150,builder_19,proposer_16,169554509.5010683,461400000,141300
151,builder_19,proposer_13,186103086.00707301,466400000,141300
152,builder_11,proposer_16,206014115.83347887,470700000,141300
153,builder_11,proposer_10,230836827.53053433,475500002,280300
154,builder_11,proposer_9,256114462.07815757,501500018,7470300
155,builder_11,proposer_6,282978566.36942583,513700007,7486700
156,builder_11,proposer_4,316773091.1012887,527599994,7486700
157,builder_11,proposer_10,354455754.56778455,538099992,7403400
158,builder_11,proposer_5,396256705.9875458,561799992,7403400
159,builder_11,proposer_8,441658544.4727356,566100010,7403400
160,builder_16,proposer_13,65916757.919450775,129147007,161600
161,builder_16,proposer_18,72727560.097283,176750008,167240
162,builder_16,proposer_19,80028922.14879283,191920009,144000
163,builder_16,proposer_8,87909361.4075395,211340046,144000
164,builder_19,proposer_11,95519184.48206954,221000046,129800
165,builder_19,proposer_3,105508269.54994835,262080035,129800
166,builder_19,proposer_10,116510240.68772942,283260021,129800
167,builder_19,proposer_16,127298362.25374816,295100023,129800
168,builder_19,proposer_18,139094501.58295548,301700050,141300
169,builder_19,proposer_17,154861019.47606385,439700015,141300
170,builder_19,proposer_16,169554509.5010683,461400000,141300
171,builder_19,proposer_13,186103086.00707301,466400000,141300
172,builder_11,proposer_16,206014115.83347887,470700000,141300
173,builder_11,proposer_10,230836827.53053433,475500002,280300
174,builder_11,proposer_9,256114462.07815757,501500018,7470300
175,builder_11,proposer_6,282978566.36942583,513700007,7486700
176,builder_11,proposer_4,316773091.1012887,527599994,7486700
177,builder_11,proposer_10,354455754.56778455,538099992,7403400
178,builder_11,proposer_5,396256705.9875458,561799992,7403400
179,builder_11,proposer_8,441658544.4727356,566100010,7403400
180,builder_16,proposer_13,65916757.919450775,129147007,161600
181,builder_16,proposer_18,72727560.097283,176750008,167240
182,builder_16,proposer_19,80028922.14879283,191920009,144000
183,builder_16,proposer_8,87909361.4075395,211340046,144000
184,builder_19,proposer_11,95519184.48206954,221000046,129800
185,builder_19,proposer_3,105508269.54994835,262080035,129800
186,builder_19,proposer_10,116510240.68772942,283260021,129800
187,builder_19,proposer_16,127298362.25374816,295100023,129800
188,builder_19,proposer_18,139094501.58295548,301700050,141300
189,builder_19,proposer_17,154861019.47606385,439700015,141300
190,builder_19,proposer_16,169554509.5010683,461400000,141300
191,builder_19,proposer_13,186103086.00707301,466400000,141300
192,builder_11,proposer_16,206014115.83347887,470700000,141300
193,builder_11,proposer_10,230836827.53053433,475500002,280300
194,builder_11,proposer_9,256114462.07815757,501500018,7470300
195,builder_11,proposer_6,282978566.36942583,513700007,7486700
196,builder_11,proposer_4,316773091.1012887,527599994,7486700
197,builder_11,proposer_10,354455754.56778455,538099992,7403400
198,builder_11,proposer_5,396256705.9875458,561799992,7403400
199,builder_11,proposer_8,441658544.4727356,566100010,7403400
200,builder_16,proposer_13,65916757.919450775,129147007,161600
201,builder_16,proposer_18,72727560.097283,176750008,167240
202,builder_16,proposer_19,80028922.14879283,191920009,144000
203,builder_16,proposer_8,87909361.4075395,211340046,144000
204,builder_19,proposer_11,95519184.48206954,221000046,129800
205,builder_19,proposer_3,105508269.54994835,262080035,129800
206,builder_19,proposer_10,116510240.68772942,283260021,129800
207,builder_19,proposer_16,127298362.25374816,295100023,129800
208,builder_19,proposer_18,139094501.58295548,301700050,141300
209,builder_19,proposer_17,154861019.47606385,439700015,141300
210,builder_19,proposer_16,169554509.5010683,461400000,141300
211,builder_19,proposer_13,186103086.00707301,466400000,141300
212,builder_11,proposer_16,206014115.83347887,470700000,141300
213,builder_11,proposer_10,230836827.53053433,475500002,280300
214,builder_11,proposer_9,256114462.07815757,501500018,7470300
215,builder_11,proposer_6,282978566.36942583,513700007,7486700
216,builder_11,proposer_4,316773091.1012887,527599994,7486700
217,builder_11,proposer_10,354455754.56778455,538099992,7403400
218,builder_11,proposer_5,396256705.9875458,561799992,7403400
219,builder_11,proposer_8,441658544.4727356,566100010,7403400
220,builder_16,proposer_13,65916757.919450775,129147007,161600
221,builder_16,proposer_18,72727560.097283,176750008,167240
222,builder_16,proposer_19,80028922.14879283,191920009,144000
223,builder_16,proposer_8,87909361.4075395,211340046,144000
224,builder_19,proposer_11,95519184.48206954,221000046,129800
225,builder_19,proposer_3,105508269.54994835,262080035,129800
226,builder_19,proposer_10,116510240.68772942,283260021,129800
227,builder_19,proposer_16,127298362.25374816,295100023,129800
228,builder_19,proposer_18,139094501.58295548,301700050,141300
229,builder_19,proposer_17,154861019.47606385,439700015,141300
230,builder_19,proposer_16,169554509.5010683,461400000,141300
231,builder_19,proposer_13,186103086.00707301,466400000,141300
232,builder_11,proposer_16,206014115.83347887,470700000,141300
233,builder_11,proposer_10,230836827.53053433,475500002,280300
234,builder_11,proposer_9,256114462.07815757,501500018,7470300
235,builder_11,proposer_6,282978566.36942583,513700007,7486700
236,builder_11,proposer_4,316773091.1012887,527599994,7486700
237,builder_11,proposer_10,354455754.56778455,538099992,7403400
238,builder_11,proposer_5,396256705.9875458,561799992,7403400
239,builder_11,proposer_8,441658544.4727356,566100010,7403400
240,builder_16,proposer_13,65916757.919450775,129147007,161600
241,builder_16,proposer_18,72727560.097283,176750008,167240
242,builder_16,proposer_19,80028922.14879283,191920009,144000
243,builder_16,proposer_8,87909361.4075395,211340046,144000
244,builder_19,proposer_11,95519184.48206954,221000046,129800
245,builder_19,proposer_3,105508269.54994835,262080035,129800
246,builder_19,proposer_10,116510240.68772942,283260021,129800
247,builder_19,proposer_16,127298362.25374816,295100023,129800
248,builder_19,proposer_18,139094501.58295548,301700050,141300
249,builder_19,proposer_17,154861019.47606385,439700015,141300
250,builder_19,proposer_16,169554509.5010683,461400000,141300
251,builder_19,proposer_13,186103086.00707301,466400000,141300
252,builder_11,proposer_16,206014115.83347887,470700000,141300
253,builder_11,proposer_10,230836827.53053433,475500002,280300
254,builder_11,proposer_9,256114462.07815757,501500018,7470300
255,builder_11,proposer_6,282978566.36942583,513700007,7486700
256,builder_11,proposer_4,316773091.1012887,527599994,7486700
257,builder_11,proposer_10,354455754.56778455,538099992,7403400
258,builder_11,proposer_5,396256705.9875458,561799992,7403400
259,builder_11,proposer_8,441658544.4727356,566100010,7403400
260,builder_15,proposer_12,35007022.26564993,68513003,506300
261,builder_15,proposer_16,37802233.69052952,116972994,598400
262,builder_15,proposer_3,41205168.51577311,172500006,536500
263,builder_15,proposer_12,45849987.63926241,306100023,425900
264,builder_15,proposer_8,50280542.0971216,432099975,389100
265,builder_15,proposer_18,55988112.642154835,471399988,281100
266,builder_15,proposer_17,61900540.34973396,473599992,314400
267,builder_15,proposer_10,68791187.04117468,476199992,314400
268,builder_15,proposer_19,74166010.6648625,558399993,317530
269,builder_15,proposer_9,81200817.75835557,561899987,317530
270,builder_15,proposer_9,91106934.27215996,561899987,317530
271,builder_15,proposer_19,100609680.7369831,566299982,317530
272,builder_15,proposer_8,110607599.75420594,576399980,827530
273,builder_15,proposer_18,122127813.81950267,617699983,579230
274,builder_15,proposer_0,134662450.72867227,622899989,579230
275,builder_15,proposer_2,149766948.55604133,613419990,18279230
276,builder_15,proposer_9,163512036.4375937,615619991,18326930
277,builder_15,proposer_2,182646915.65741208,615619996,18326930
278,builder_15,proposer_13,202663679.3560418,615619994,18326930
279,builder_15,proposer_4,221573202.816426,653619995,18326930
280,builder_15,proposer_12,35007022.26564993,68513003,506300
281,builder_15,proposer_16,37802233.69052952,116972994,598400
282,builder_15,proposer_3,41205168.51577311,172500006,536500
283,builder_15,proposer_12,45849987.63926241,306100023,425900
284,builder_15,proposer_8,50280542.0971216,432099975,389100
285,builder_15,proposer_18,55988112.642154835,471399988,281100
286,builder_15,proposer_17,61900540.34973396,473599992,314400
287,builder_15,proposer_10,68791187.04117468,476199992,314400
288,builder_15,proposer_19,74166010.6648625,558399993,317530
289,builder_15,proposer_9,81200817.75835557,561899987,317530
290,builder_15,proposer_9,91106934.27215996,561899987,317530
291,builder_15,proposer_19,100609680.7369831,566299982,317530
292,builder_15,proposer_8,110607599.75420594,576399980,827530
293,builder_15,proposer_18,122127813.81950267,617699983,579230
294,builder_15,proposer_0,134662450.72867227,622899989,579230
295,builder_15,proposer_2,149766948.55604133,613419990,18279230
296,builder_15,proposer_9,163512036.4375937,615619991,18326930
297,builder_15,proposer_2,182646915.65741208,615619996,18326930
298,builder_15,proposer_13,202663679.3560418,615619994,18326930
299,builder_15,proposer_4,221573202.816426,653619995,18326930
300,builder_15,proposer_12,35007022.26564993,68513003,506300
301,builder_15,proposer_16,37802233.69052952,116972994,598400
302,builder_15,proposer_3,41205168.51577311,172500006,536500
303,builder_15,proposer_12,45849987.63926241,306100023,425900
304,builder_15,proposer_8,50280542.0971216,432099975,389100
305,builder_15,proposer_18,55988112.642154835,471399988,281100
306,builder_15,proposer_17,61900540.34973396,473599992,314400
307,builder_15,proposer_10,68791187.04117468,476199992,314400
308,builder_15,proposer_19,74166010.6648625,558399993,317530
309,builder_15,proposer_9,81200817.75835557,561899987,317530
310,builder_15,proposer_9,91106934.27215996,561899987,317530
311,builder_15,proposer_19,100609680.7369831,566299982,317530
312,builder_15,proposer_8,110607599.75420594,576399980,827530
313,builder_15,proposer_18,122127813.81950267,617699983,579230
314,builder_15,proposer_0,134662450.72867227,622899989,579230
315,builder_15,proposer_2,149766948.55604133,613419990,18279230
316,builder_15,proposer_9,163512036.4375937,615619991,18326930
317,builder_15,proposer_2,182646915.65741208,615619996,18326930
318,builder_15,proposer_13,202663679.3560418,615619994,18326930
319,builder_15,proposer_4,221573202.816426,653619995,18326930
320,builder_15,proposer_12,35007022.26564993,68513003,506300
321,builder_15,proposer_16,37802233.69052952,116972994,598400
322,builder_15,proposer_3,41205168.51577311,172500006,536500
323,builder_15,proposer_12,45849987.63926241,306100023,425900
324,builder_15,proposer_8,50280542.0971216,432099975,389100
325,builder_15,proposer_18,55988112.642154835,471399988,281100
326,builder_15,proposer_17,61900540.34973396,473599992,314400
327,builder_15,proposer_10,68791187.04117468,476199992,314400
328,builder_15,proposer_19,74166010.6648625,558399993,317530
329,builder_15,proposer_9,81200817.75835557,561899987,317530
330,builder_15,proposer_9,91106934.27215996,561899987,317530
331,builder_15,proposer_19,100609680.7369831,566299982,317530
332,builder_15,proposer_8,110607599.75420594,576399980,827530
333,builder_15,proposer_18,122127813.81950267,617699983,579230
334,builder_15,proposer_0,134662450.72867227,622899989,579230
335,builder_15,proposer_2,149766948.55604133,613419990,18279230
336,builder_15,proposer_9,163512036.4375937,615619991,18326930
337,builder_15,proposer_2,182646915.65741208,615619996,18326930
338,builder_15,proposer_13,202663679.3560418,615619994,18326930
339,builder_15,proposer_4,221573202.816426,653619995,18326930
340,builder_15,proposer_12,35007022.26564993,68513003,506300
341,builder_15,proposer_16,37802233.69052952,116972994,598400
342,builder_15,proposer_3,41205168.51577311,172500006,536500
343,builder_15,proposer_12,45849987.63926241,306100023,425900
344,builder_15,proposer_8,50280542.0971216,432099975,389100
345,builder_15,proposer_18,55988112.642154835,471399988,281100
346,builder_15,proposer_17,61900540.34973396,473599992,314400
347,builder_15,proposer_10,68791187.04117468,476199992,314400
348,builder_15,proposer_19,74166010.6648625,558399993,317530
349,builder_15,proposer_9,81200817.75835557,561899987,317530
350,builder_15,proposer_9,91106934.27215996,561899987,317530
351,builder_15,proposer_19,100609680.7369831,566299982,317530
352,builder_15,proposer_8,110607599.75420594,576399980,827530
353,builder_15,proposer_18,122127813.81950267,617699983,579230
354,builder_15,proposer_0,134662450.72867227,622899989,579230
355,builder_15,proposer_2,149766948.55604133,613419990,18279230
356,builder_15,proposer_9,163512036.4375937,615619991,18326930
357,builder_15,proposer_2,182646915.65741208,615619996,18326930
358,builder_15,proposer_13,202663679.3560418,615619994,18326930
359,builder_15,proposer_4,221573202.816426,653619995,18326930
360,builder_15,proposer_12,35007022.26564993,68513003,506300
361,builder_15,proposer_16,37802233.69052952,116972994,598400
362,builder_15,proposer_3,41205168.51577311,172500006,536500
363,builder_15,proposer_12,45849987.63926241,306100023,425900
364,builder_15,proposer_8,50280542.0971216,432099975,389100
365,builder_15,proposer_18,55988112.642154835,471399988,281100
366,builder_15,proposer_17,61900540.34973396,473599992,314400
367,builder_15,proposer_10,68791187.04117468,476199992,314400
368,builder_15,proposer_19,74166010.6648625,558399993,317530
369,builder_15,proposer_9,81200817.75835557,561899987,317530
370,builder_15,proposer_9,91106934.27215996,561899987,317530
371,builder_15,proposer_19,100609680.7369831,566299982,317530
372,builder_15,proposer_8,110607599.75420594,576399980,827530
373,builder_15,proposer_18,122127813.81950267,617699983,579230
374,builder_15,proposer_0,134662450.72867227,622899989,579230
375,builder_15,proposer_2,149766948.55604133,613419990,18279230
376,builder_15,proposer_9,163512036.4375937,615619991,18326930
377,builder_15,proposer_2,182646915.65741208,615619996,18326930
378,builder_15,proposer_13,202663679.3560418,615619994,18326930
379,builder_15,proposer_4,221573202.816426,653619995,18326930
380,builder_15,proposer_12,35007022.26564993,68513003,506300
381,builder_15,proposer_16,37802233.69052952,116972994,598400
382,builder_15,proposer_3,41205168.51577311,172500006,536500
383,builder_15,proposer_12,45849987.63926241,306100023,425900
384,builder_15,proposer_8,50280542.0971216,432099975,389100
385,builder_15,proposer_18,55988112.642154835,471399988,281100
386,builder_15,proposer_17,61900540.34973396,473599992,314400
387,builder_15,proposer_10,68791187.04117468,476199992,314400
388,builder_15,proposer_19,74166010.6648625,558399993,317530
389,builder_15,proposer_9,81200817.75835557,561899987,317530
390,builder_15,proposer_9,91106934.27215996,561899987,317530
391,builder_15,proposer_19,100609680.7369831,566299982,317530
392,builder_15,proposer_8,110607599.75420594,576399980,827530
393,builder_15,proposer_18,122127813.81950267,617699983,579230
394,builder_15,proposer_0,134662450.72867227,622899989,579230
395,builder_15,proposer_2,149766948.55604133,613419990,18279230
396,builder_15,proposer_9,163512036.4375937,615619991,18326930
397,builder_15,proposer_2,182646915.65741208,615619996,18326930
398,builder_15,proposer_13,202663679.3560418,615619994,18326930
399,builder_15,proposer_4,221573202.816426,653619995,18326930
400,builder_15,proposer_12,35007022.26564993,68513003,506300
401,builder_15,proposer_16,37802233.69052952,116972994,598400
402,builder_15,proposer_3,41205168.51577311,172500006,536500
403,builder_15,proposer_12,45849987.63926241,306100023,425900
404,builder_15,proposer_8,50280542.0971216,432099975,389100
405,builder_15,proposer_18,55988112.642154835,471399988,281100
406,builder_15,proposer_17,61900540.34973396,473599992,314400
407,builder_15,proposer_10,68791187.04117468,476199992,314400
408,builder_15,proposer_19,74166010.6648625,558399993,317530
409,builder_15,proposer_9,81200817.75835557,561899987,317530
410,builder_15,proposer_9,91106934.27215996,561899987,317530
411,builder_15,proposer_19,100609680.7369831,566299982,317530
412,builder_15,proposer_8,110607599.75420594,576399980,827530
413,builder_15,proposer_18,122127813.81950267,617699983,579230
414,builder_15,proposer_0,134662450.72867227,622899989,579230
415,builder_15,proposer_2,149766948.55604133,613419990,18279230
416,builder_15,proposer_9,163512036.4375937,615619991,18326930
417,builder_15,proposer_2,182646915.65741208,615619996,18326930
418,builder_15,proposer_13,202663679.3560418,615619994,18326930
419,builder_15,proposer_4,221573202.816426,653619995,18326930
420,builder_15,proposer_12,35007022.26564993,68513003,506300
421,builder_15,proposer_16,37802233.69052952,116972994,598400
422,builder_15,proposer_3,41205168.51577311,172500006,536500
423,builder_15,proposer_12,45849987.63926241,306100023,425900
424,builder_15,proposer_8,50280542.0971216,432099975,389100
425,builder_15,proposer_18,55988112.642154835,471399988,281100
426,builder_15,proposer_17,61900540.34973396,473599992,314400
427,builder_15,proposer_10,68791187.04117468,476199992,314400
428,builder_15,proposer_19,74166010.6648625,558399993,317530
429,builder_15,proposer_9,81200817.75835557,561899987,317530
430,builder_15,proposer_9,91106934.27215996,561899987,317530
431,builder_15,proposer_19,100609680.7369831,566299982,317530
432,builder_15,proposer_8,110607599.75420594,576399980,827530
433,builder_15,proposer_18,122127813.81950267,617699983,579230
434,builder_15,proposer_0,134662450.72867227,622899989,579230
435,builder_15,proposer_2,149766948.55604133,613419990,18279230
436,builder_15,proposer_9,163512036.4375937,615619991,18326930
437,builder_15,proposer_2,182646915.65741208,615619996,18326930
438,builder_15,proposer_13,202663679.3560418,615619994,18326930
439,builder_15,proposer_4,221573202.816426,653619995,18326930
440,builder_15,proposer_12,35007022.26564993,68513003,506300
441,builder_15,proposer_16,37802233.69052952,116972994,598400
442,builder_15,proposer_3,41205168.51577311,172500006,536500
443,builder_15,proposer_12,45849987.63926241,306100023,425900
444,builder_15,proposer_8,50280542.0971216,432099975,389100
445,builder_15,proposer_18,55988112.642154835,471399988,281100
446,builder_15,proposer_17,61900540.34973396,473599992,314400
447,builder_15,proposer_10,68791187.04117468,476199992,314400
448,builder_15,proposer_19,74166010.6648625,558399993,317530
449,builder_15,proposer_9,81200817.75835557,561899987,317530
450,builder_15,proposer_9,91106934.27215996,561899987,317530
451,builder_15,proposer_19,100609680.7369831,566299982,317530
452,builder_15,proposer_8,110607599.75420594,576399980,827530
453,builder_15,proposer_18,122127813.81950267,617699983,579230
454,builder_15,proposer_0,134662450.72867227,622899989,579230
455,builder_15,proposer_2,149766948.55604133,613419990,18279230
456,builder_15,proposer_9,163512036.4375937,615619991,18326930
457,builder_15,proposer_2,182646915.65741208,615619996,18326930
458,builder_15,proposer_13,202663679.3560418,615619994,18326930
459,builder_15,proposer_4,221573202.816426,653619995,18326930
460,builder_15,proposer_12,35007022.26564993,68513003,506300
461,builder_15,proposer_16,37802233.69052952,116972994,598400
462,builder_15,proposer_3,41205168.51577311,172500006,536500
463,builder_15,proposer_12,45849987.63926241,306100023,425900
464,builder_15,proposer_8,50280542.0971216,432099975,389100
465,builder_15,proposer_18,55988112.642154835,471399988,281100
466,builder_15,proposer_17,61900540.34973396,473599992,314400
467,builder_15,proposer_10,68791187.04117468,476199992,314400
468,builder_15,proposer_19,74166010.6648625,558399993,317530
469,builder_15,proposer_9,81200817.75835557,561899987,317530
470,builder_15,proposer_9,91106934.27215996,561899987,317530
471,builder_15,proposer_19,100609680.7369831,566299982,317530
472,builder_15,proposer_8,110607599.75420594,576399980,827530
473,builder_15,proposer_18,122127813.81950267,617699983,579230
474,builder_15,proposer_0,134662450.72867227,622899989,579230
475,builder_15,proposer_2,149766948.55604133,613419990,18279230
476,builder_15,proposer_9,163512036.4375937,615619991,18326930
477,builder_15,proposer_2,182646915.65741208,615619996,18326930
478,builder_15,proposer_13,202663679.3560418,615619994,18326930
479,builder_15,proposer_4,221573202.816426,653619995,18326930
480,builder_15,proposer_12,35007022.26564993,68513003,506300
481,builder_15,proposer_16,37802233.69052952,116972994,598400
482,builder_15,proposer_3,41205168.51577311,172500006,536500
483,builder_15,proposer_12,45849987.63926241,306100023,425900
484,builder_15,proposer_8,50280542.0971216,432099975,389100
485,builder_15,proposer_18,55988112.642154835,471399988,281100
486,builder_15,proposer_17,61900540.34973396,473599992,314400
487,builder_15,proposer_10,68791187.04117468,476199992,314400
488,builder_15,proposer_19,74166010.6648625,558399993,317530
489,builder_15,proposer_9,81200817.75835557,561899987,317530
490,builder_15,proposer_9,91106934.27215996,561899987,317530
491,builder_15,proposer_19,100609680.7369831,566299982,317530
492,builder_15,proposer_8,110607599.75420594,576399980,827530
