id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,90,1000000,0,user_10,0,4,
122,98,910000,31700,user_2,1,4,
318,23,909999,0,builder_15,1,1,122
26,99,910000,0,user_20,0,4,
319,25,660001,0,builder_15,1,1,3
3,86,660000,14200,user_3,0,3,
147,89,660000,0,user_28,1,3,
135,90,650000,0,user_18,1,3,
139,91,650000,0,user_24,1,3,
16,94,630000,0,user_14,0,3,
141,97,600000,0,user_26,1,3,
44,99,320000,231000,user_36,0,3,
320,33,319999,0,builder_15,1,1,44
121,34,530000,5630,user_2,1,1,
321,35,529999,0,builder_15,1,1,121
25,67,120000,350000,user_20,0,2,
322,37,119999,0,builder_15,1,1,25
123,73,460000,0,user_3,1,2,
157,39,460000,0,user_40,1,1,
33,72,460000,0,user_29,0,2,
323,41,77001,0,builder_15,1,1,131
131,74,77000,350000,user_12,1,2,
21,77,420000,0,user_17,0,2,
28,79,360000,0,user_25,0,2,
15,78,360000,0,user_14,0,2,
167,46,260000,0,user_47,1,1,
7,85,260000,0,user_5,0,2,
14,89,240000,0,user_14,0,2,
1,98,150000,39400,user_1,0,2,
324,50,149999,0,builder_15,1,1,1
164,99,150000,39400,user_45,1,2,
325,52,149999,0,builder_15,1,1,164
119,53,170000,0,user_0,1,1,
124,54,170000,0,user_4,1,1,
127,55,150000,5180,user_7,1,1,
326,56,149999,0,builder_15,1,1,127
50,57,150000,0,user_41,0,1,
22,58,120000,0,user_18,0,1,
13,59,120000,0,user_14,0,1,
34,60,120000,0,user_29,0,1,
133,61,110000,0,user_13,1,1,
165,62,110000,0,user_45,1,1,
327,63,87001,0,builder_15,1,1,140
140,64,87000,17000,user_25,1,1,
8,65,100000,0,user_7,0,1,
55,66,87000,0,user_46,0,1,
166,67,85000,0,user_47,1,1,
42,68,84000,0,user_36,0,1,
0,69,80000,0,user_1,0,1,
51,70,79000,0,user_41,0,1,
130,71,77000,0,user_9,1,1,
20,72,70000,0,user_17,0,1,
18,5,43000000,0,user_16,0,19,
366,28,27000000,0,user_40,2,19,
161,31,27000000,0,user_42,1,19,
10,72,6100000,0,user_10,0,19,
38,79,1100000,4320000,user_32,0,19,
614,5,1099999,0,builder_15,2,2,38
338,98,5200000,0,user_9,2,19,
331,97,5000000,47700,user_1,2,16,
615,8,4999999,0,builder_15,2,2,331
23,87,5000000,0,user_20,0,13,
364,99,5000000,0,user_37,2,15,
334,93,4500000,5640,user_5,2,13,
616,12,4499999,0,builder_15,2,2,334
149,95,4500000,0,user_33,1,13,
128,94,4200000,0,user_8,1,12,
54,96,4200000,0,user_45,0,12,
41,97,3500000,0,user_36,0,11,
29,99,3500000,0,user_25,0,11,
125,91,3500000,0,user_5,1,10,
40,98,3200000,0,user_36,0,10,
9,93,2600000,0,user_7,0,9,
151,96,2500000,0,user_36,1,9,
27,97,2500000,0,user_23,0,9,
43,95,2100000,0,user_36,0,7,
617,24,2000001,0,builder_15,2,2,148
148,98,2000000,13800,user_29,1,7,
374,79,2000000,0,user_48,2,6,
158,78,2000000,0,user_41,1,6,
24,76,2000000,0,user_20,0,6,
132,77,2000000,0,user_12,1,6,
35,81,1800000,164000,user_30,0,6,
618,31,1799999,0,builder_15,2,2,35
45,82,1900000,0,user_37,0,6,
619,33,1100001,0,builder_15,2,2,31
31,84,1100000,779000,user_28,0,6,
138,93,1600000,0,user_23,1,6,
329,98,1500000,0,user_1,2,6,
340,89,1400000,0,user_13,2,5,
339,93,1300000,12800,user_12,2,5,
620,39,1299999,0,builder_15,2,2,339
330,83,1100000,0,user_1,2,4,
621,41,1000001,0,builder_15,2,2,46
46,86,1000000,19700,user_37,0,4,
350,87,1000000,15100,user_25,2,4,
622,44,999999,0,builder_15,2,2,350
159,92,1000000,0,user_41,1,4,
11,90,1000000,0,user_10,0,4,
345,94,1000000,0,user_17,2,4,
342,91,1000000,0,user_15,2,4,
150,96,970000,0,user_34,1,4,
129,95,970000,0,user_8,1,4,
26,99,910000,0,user_20,0,4,
623,52,530001,0,builder_15,2,2,355
355,53,530000,215000,user_31,2,2,
624,54,460001,0,builder_15,2,2,332
332,55,460000,283000,user_2,2,2,
348,85,630000,100000,user_23,2,3,
625,57,629999,0,builder_15,2,2,348
3,86,660000,14200,user_3,0,3,
626,59,659999,0,builder_15,2,2,3
343,60,660000,0,user_15,2,2,
344,61,650000,0,user_16,2,2,
135,90,650000,0,user_18,1,3,
16,94,630000,0,user_14,0,3,
346,96,600000,0,user_18,2,3,
44,99,320000,231000,user_36,0,3,
627,66,319999,0,builder_15,2,2,44
25,67,120000,350000,user_20,0,2,
628,68,119999,0,builder_15,2,2,25
629,69,170001,0,builder_15,2,2,356
356,70,170000,296000,user_31,2,2,
49,71,460000,0,user_40,0,2,
33,72,460000,0,user_29,0,2,
123,73,460000,0,user_3,1,2,
131,74,77000,350000,user_12,1,2,
630,75,76999,0,builder_15,2,2,131
5,76,420000,0,user_4,0,2,
21,77,420000,0,user_17,0,2,
15,78,360000,0,user_14,0,2,
28,79,360000,0,user_25,0,2,
168,80,350000,0,user_49,1,2,
48,81,340000,0,user_40,0,2,
37,82,150000,121000,user_32,0,2,
631,83,149999,0,builder_15,2,2,37
362,84,260000,0,user_35,2,2,
7,85,260000,0,user_5,0,2,
354,86,260000,0,user_31,2,2,
12,87,150000,108000,user_13,0,2,
632,88,149999,0,builder_15,2,2,12
14,89,240000,0,user_14,0,2,
337,90,240000,0,user_9,2,2,
352,91,160000,66100,user_28,2,2,
633,92,159999,0,builder_15,2,2,352
160,93,220000,0,user_42,1,2,
365,94,190000,0,user_40,2,2,
137,95,190000,0,user_22,1,2,
370,96,190000,0,user_45,2,2,
634,97,150001,0,builder_15,2,2,1
1,98,150000,39400,user_1,0,2,
164,99,150000,39400,user_45,1,2,
372,1,43000000,60700,user_46,2,19,
958,1,42999999,0,builder_15,3,3,372
18,5,43000000,0,user_16,0,19,
161,31,27000000,0,user_42,1,19,
39,42,19000000,0,user_35,0,19,
639,63,6300000,0,user_3,3,19,
650,73,6100000,0,user_18,3,19,
10,72,6100000,0,user_10,0,19,
959,8,1100001,0,builder_15,3,3,38
38,79,1100000,4320000,user_32,0,19,
669,92,5200000,0,user_36,3,19,
361,97,5200000,0,user_34,2,19,
156,96,5200000,0,user_39,1,19,
338,98,5200000,0,user_9,2,19,
960,14,5000001,0,builder_15,3,3,331
331,97,5000000,47700,user_1,2,16,
23,87,5000000,0,user_20,0,13,
961,17,4500001,0,builder_15,3,3,334
334,93,4500000,5640,user_5,2,13,
149,95,4500000,0,user_33,1,13,
128,94,4200000,0,user_8,1,12,
643,95,4200000,0,user_5,3,12,
54,96,4200000,0,user_45,0,12,
665,90,3500000,128000,user_32,3,11,
962,24,3499999,0,builder_15,3,3,665
353,93,3500000,0,user_29,2,10,
666,98,3500000,0,user_33,3,11,
41,97,3500000,0,user_36,0,11,
29,99,3500000,0,user_25,0,11,
125,91,3500000,0,user_5,1,10,
657,99,3200000,0,user_24,3,10,
40,98,3200000,0,user_36,0,10,
9,93,2600000,0,user_7,0,9,
151,96,2500000,0,user_36,1,9,
27,97,2500000,0,user_23,0,9,
683,90,2300000,0,user_48,3,7,
118,87,2300000,0,user_0,1,7,
120,88,2300000,0,user_0,1,7,
682,96,2100000,0,user_48,3,7,
43,95,2100000,0,user_36,0,7,
148,98,2000000,13800,user_29,1,7,
963,41,1999999,0,builder_15,3,3,148
636,73,2000000,0,user_0,3,6,
24,76,2000000,0,user_20,0,6,
132,77,2000000,0,user_12,1,6,
158,78,2000000,0,user_41,1,6,
374,79,2000000,0,user_48,2,6,
964,47,1800001,0,builder_15,3,3,35
35,81,1800000,164000,user_30,0,6,
45,82,1900000,0,user_37,0,6,
965,50,1100001,0,builder_15,3,3,31
31,84,1100000,779000,user_28,0,6,
640,87,1800000,0,user_3,3,6,
667,89,1600000,195000,user_35,3,6,
966,54,1599999,0,builder_15,3,3,667
341,94,1600000,0,user_14,2,6,
138,93,1600000,0,user_23,1,6,
376,97,1500000,23500,user_49,2,6,
967,58,1499999,0,builder_15,3,3,376
329,98,1500000,0,user_1,2,6,
968,60,1300001,0,builder_15,3,3,339
339,93,1300000,12800,user_12,2,5,
155,95,1300000,0,user_39,1,5,
672,98,1100000,0,user_40,3,5,
648,82,1100000,0,user_17,3,4,
152,99,1100000,0,user_37,1,5,
330,83,1100000,0,user_1,2,4,
680,67,1000000,68100,user_47,3,3,
969,68,999999,0,builder_15,3,3,680
970,69,1000001,0,builder_15,3,3,46
46,86,1000000,19700,user_37,0,4,
971,71,1000001,0,builder_15,3,3,350
350,87,1000000,15100,user_25,2,4,
345,94,1000000,0,user_17,2,4,
11,90,1000000,0,user_10,0,4,
134,93,1000000,0,user_16,1,4,
159,92,1000000,0,user_41,1,4,
129,95,970000,0,user_8,1,4,
150,96,970000,0,user_34,1,4,
972,79,910001,0,builder_15,3,3,122
122,98,910000,31700,user_2,1,4,
26,99,910000,0,user_20,0,4,
973,82,120001,0,builder_15,3,3,641
641,83,120000,779000,user_4,3,3,
974,84,630001,0,builder_15,3,3,348
348,85,630000,100000,user_23,2,3,
3,86,660000,14200,user_3,0,3,
975,87,659999,0,builder_15,3,3,3
142,88,660000,0,user_27,1,3,
147,89,660000,0,user_28,1,3,
135,90,650000,0,user_18,1,3,
139,91,650000,0,user_24,1,3,
976,92,600001,0,builder_15,3,3,642
642,93,600000,43600,user_5,3,3,
16,94,630000,0,user_14,0,3,
638,95,600000,0,user_3,3,3,
346,96,600000,0,user_18,2,3,
141,97,600000,0,user_26,1,3,
977,98,320001,0,builder_15,3,3,44
44,99,320000,231000,user_36,0,3,
372,1,43000000,60700,user_46,2,19,
1295,1,42999999,0,builder_15,4,4,372
18,5,43000000,0,user_16,0,19,
979,20,30000000,0,user_1,4,19,
366,28,27000000,0,user_40,2,19,
161,31,27000000,0,user_42,1,19,
994,29,27000000,0,user_15,4,19,
39,42,19000000,0,user_35,0,19,
1018,60,6300000,0,user_40,4,19,
639,63,6300000,0,user_3,3,19,
992,71,6100000,0,user_13,4,19,
650,73,6100000,0,user_18,3,19,
10,72,6100000,0,user_10,0,19,
38,79,1100000,4320000,user_32,0,19,
1296,14,1099999,0,builder_15,4,4,38
669,92,5200000,0,user_36,3,19,
156,96,5200000,0,user_39,1,19,
338,98,5200000,0,user_9,2,19,
361,97,5200000,0,user_34,2,19,
1007,99,5200000,0,user_31,4,19,
331,97,5000000,47700,user_1,2,16,
1297,21,4999999,0,builder_15,4,4,331
1298,22,5000001,0,builder_15,4,4,982
982,92,5000000,10700,user_2,4,15,
985,89,5000000,0,user_7,4,13,
23,87,5000000,0,user_20,0,13,
364,99,5000000,0,user_37,2,15,
334,93,4500000,5640,user_5,2,13,
1299,28,4499999,0,builder_15,4,4,334
149,95,4500000,0,user_33,1,13,
128,94,4200000,0,user_8,1,12,
54,96,4200000,0,user_45,0,12,
643,95,4200000,0,user_5,3,12,
676,93,3600000,0,user_42,3,11,
666,98,3500000,0,user_33,3,11,
41,97,3500000,0,user_36,0,11,
29,99,3500000,0,user_25,0,11,
125,91,3500000,0,user_5,1,10,
353,93,3500000,0,user_29,2,10,
40,98,3200000,0,user_36,0,10,
1300,40,2600001,0,builder_15,4,4,1005
1005,90,2600000,67900,user_28,4,9,
9,93,2600000,0,user_7,0,9,
151,96,2500000,0,user_36,1,9,
27,97,2500000,0,user_23,0,9,
995,98,2400000,0,user_16,4,8,
652,97,2400000,0,user_20,3,8,
118,87,2300000,0,user_0,1,7,
120,88,2300000,0,user_0,1,7,
1011,89,2300000,0,user_33,4,7,
683,90,2300000,0,user_48,3,7,
996,91,2000000,164000,user_16,4,7,
1301,52,1999999,0,builder_15,4,4,996
43,95,2100000,0,user_36,0,7,
682,96,2100000,0,user_48,3,7,
1302,55,2000001,0,builder_15,4,4,148
148,98,2000000,13800,user_29,1,7,
998,75,2000000,0,user_18,4,6,
24,76,2000000,0,user_20,0,6,
158,78,2000000,0,user_41,1,6,
132,77,2000000,0,user_12,1,6,
374,79,2000000,0,user_48,2,6,
1303,62,1800001,0,builder_15,4,4,35
35,81,1800000,164000,user_30,0,6,
45,82,1900000,0,user_37,0,6,
1304,65,1100001,0,builder_15,4,4,31
31,84,1100000,779000,user_28,0,6,
640,87,1800000,0,user_3,3,6,
138,93,1600000,0,user_23,1,6,
341,94,1600000,0,user_14,2,6,
981,95,1600000,0,user_2,4,6,
984,99,1500000,0,user_5,4,6,
329,98,1500000,0,user_1,2,6,
1010,73,1500000,0,user_31,4,4,
663,90,1400000,0,user_29,3,5,
340,89,1400000,0,user_13,2,5,
675,92,1300000,33100,user_41,3,5,
1305,77,1299999,0,builder_15,4,4,675
1306,78,1300001,0,builder_15,4,4,339
339,93,1300000,12800,user_12,2,5,
1017,80,1300000,0,user_40,4,4,
155,95,1300000,0,user_39,1,5,
648,82,1100000,0,user_17,3,4,
330,83,1100000,0,user_1,2,4,
152,99,1100000,0,user_37,1,5,
1307,85,1000001,0,builder_15,4,4,46
46,86,1000000,19700,user_37,0,4,
350,87,1000000,15100,user_25,2,4,
1308,88,999999,0,builder_15,4,4,350
674,89,1000000,0,user_41,3,4,
11,90,1000000,0,user_10,0,4,
342,91,1000000,0,user_15,2,4,
159,92,1000000,0,user_41,1,4,
134,93,1000000,0,user_16,1,4,
345,94,1000000,0,user_17,2,4,
129,95,970000,0,user_8,1,4,
150,96,970000,0,user_34,1,4,
1309,97,910001,0,builder_15,4,4,122
122,98,910000,31700,user_2,1,4,
26,99,910000,0,user_20,0,4,
1618,0,43000001,0,builder_15,5,5,372
372,1,43000000,60700,user_46,2,19,
1354,6,43000000,0,user_35,5,19,
1351,3,43000000,0,user_32,5,19,
18,5,43000000,0,user_16,0,19,
1619,5,30000001,0,builder_15,5,5,1335
1335,12,30000000,67900,user_19,5,19,
979,20,30000000,0,user_1,4,19,
366,28,27000000,0,user_40,2,19,
161,31,27000000,0,user_42,1,19,
39,42,19000000,0,user_35,0,19,
1029,52,6100000,594000,user_49,4,19,
1620,12,6099999,0,builder_15,5,5,1029
639,63,6300000,0,user_3,3,19,
10,72,6100000,0,user_10,0,19,
650,73,6100000,0,user_18,3,19,
38,79,1100000,4320000,user_32,0,19,
1621,17,1099999,0,builder_15,5,5,38
669,92,5200000,0,user_36,3,19,
338,98,5200000,0,user_9,2,19,
361,97,5200000,0,user_34,2,19,
156,96,5200000,0,user_39,1,19,
1622,22,5000001,0,builder_15,5,5,331
331,97,5000000,47700,user_1,2,16,
1328,97,5000000,0,user_13,5,15,
1322,96,5000000,0,user_10,5,15,
23,87,5000000,0,user_20,0,13,
364,99,5000000,0,user_37,2,15,
985,89,5000000,0,user_7,4,13,
334,93,4500000,5640,user_5,2,13,
1623,30,4499999,0,builder_15,5,5,334
149,95,4500000,0,user_33,1,13,
128,94,4200000,0,user_8,1,12,
54,96,4200000,0,user_45,0,12,
643,95,4200000,0,user_5,3,12,
1330,98,3600000,67500,user_15,5,12,
1624,36,3599999,0,builder_15,5,5,1330
665,90,3500000,128000,user_32,3,11,
1625,38,3499999,0,builder_15,5,5,665
1339,91,3600000,3130,user_24,5,11,
1626,40,3599999,0,builder_15,5,5,1339
1348,94,3600000,0,user_30,5,11,
676,93,3600000,0,user_42,3,11,
41,97,3500000,0,user_36,0,11,
666,98,3500000,0,user_33,3,11,
29,99,3500000,0,user_25,0,11,
353,93,3500000,0,user_29,2,10,
125,91,3500000,0,user_5,1,10,
1627,48,3200001,0,builder_15,5,5,1352
1352,95,3200000,33100,user_33,5,10,
40,98,3200000,0,user_36,0,10,
657,99,3200000,0,user_24,3,10,
1628,52,2600001,0,builder_15,5,5,1342
1342,92,2600000,18600,user_24,5,9,
9,93,2600000,0,user_7,0,9,
1362,98,2500000,0,user_48,5,9,
151,96,2500000,0,user_36,1,9,
27,97,2500000,0,user_23,0,9,
652,97,2400000,0,user_20,3,8,
1011,89,2300000,0,user_33,4,7,
118,87,2300000,0,user_0,1,7,
120,88,2300000,0,user_0,1,7,
683,90,2300000,0,user_48,3,7,
43,95,2100000,0,user_36,0,7,
682,96,2100000,0,user_48,3,7,
148,98,2000000,13800,user_29,1,7,
1629,66,1999999,0,builder_15,5,5,148
998,75,2000000,0,user_18,4,6,
636,73,2000000,0,user_0,3,6,
24,76,2000000,0,user_20,0,6,
132,77,2000000,0,user_12,1,6,
374,79,2000000,0,user_48,2,6,
158,78,2000000,0,user_41,1,6,
1630,73,1800001,0,builder_15,5,5,35
35,81,1800000,164000,user_30,0,6,
45,82,1900000,0,user_37,0,6,
31,84,1100000,779000,user_28,0,6,
1631,77,1099999,0,builder_15,5,5,31
1331,78,1800000,0,user_16,5,5,
640,87,1800000,0,user_3,3,6,
138,93,1600000,0,user_23,1,6,
341,94,1600000,0,user_14,2,6,
1314,82,1600000,0,user_2,5,5,
1632,83,1500001,0,builder_15,5,5,376
376,97,1500000,23500,user_49,2,6,
1349,85,1500000,12800,user_31,5,5,
1633,86,1499999,0,builder_15,5,5,1349
329,98,1500000,0,user_1,2,6,
984,99,1500000,0,user_5,4,6,
340,89,1400000,0,user_13,2,5,
663,90,1400000,0,user_29,3,5,
1634,91,1300001,0,builder_15,5,5,675
675,92,1300000,33100,user_41,3,5,
339,93,1300000,12800,user_12,2,5,
1635,94,1299999,0,builder_15,5,5,339
155,95,1300000,0,user_39,1,5,
1338,96,1200000,0,user_24,5,5,
1357,97,1100000,0,user_40,5,5,
672,98,1100000,0,user_40,3,5,
152,99,1100000,0,user_37,1,5,
1935,0,43000001,0,builder_15,6,6,372
372,1,43000000,60700,user_46,2,19,
18,5,43000000,0,user_16,0,19,
1636,14,30000000,0,user_0,6,19,
1648,17,30000000,0,user_10,6,19,
979,20,30000000,0,user_1,4,19,
366,28,27000000,0,user_40,2,19,
994,29,27000000,0,user_15,4,19,
161,31,27000000,0,user_42,1,19,
39,42,19000000,0,user_35,0,19,
1651,64,6300000,0,user_12,6,19,
1018,60,6300000,0,user_40,4,19,
639,63,6300000,0,user_3,3,19,
10,72,6100000,0,user_10,0,19,
650,73,6100000,0,user_18,3,19,
992,71,6100000,0,user_13,4,19,
38,79,1100000,4320000,user_32,0,19,
1936,17,1099999,0,builder_15,6,6,38
1937,18,5200001,0,builder_15,6,6,1358
1358,83,5200000,39400,user_42,5,19,
669,92,5200000,0,user_36,3,19,
156,96,5200000,0,user_39,1,19,
338,98,5200000,0,user_9,2,19,
361,97,5200000,0,user_34,2,19,
1938,24,5000001,0,builder_15,6,6,331
331,97,5000000,47700,user_1,2,16,
1939,26,5000001,0,builder_15,6,6,982
982,92,5000000,10700,user_2,4,15,
1322,96,5000000,0,user_10,5,15,
23,87,5000000,0,user_20,0,13,
364,99,5000000,0,user_37,2,15,
985,89,5000000,0,user_7,4,13,
1654,98,5000000,0,user_15,6,15,
334,93,4500000,5640,user_5,2,13,
1940,34,4499999,0,builder_15,6,6,334
1660,96,4500000,0,user_24,6,13,
149,95,4500000,0,user_33,1,13,
128,94,4200000,0,user_8,1,12,
54,96,4200000,0,user_45,0,12,
643,95,4200000,0,user_5,3,12,
665,90,3500000,128000,user_32,3,11,
1941,41,3499999,0,builder_15,6,6,665
676,93,3600000,0,user_42,3,11,
41,97,3500000,0,user_36,0,11,
666,98,3500000,0,user_33,3,11,
125,91,3500000,0,user_5,1,10,
29,99,3500000,0,user_25,0,11,
353,93,3500000,0,user_29,2,10,
1942,48,3200001,0,builder_15,6,6,1352
1352,95,3200000,33100,user_33,5,10,
40,98,3200000,0,user_36,0,10,
657,99,3200000,0,user_24,3,10,
1943,52,2600001,0,builder_15,6,6,1005
1005,90,2600000,67900,user_28,4,9,
9,93,2600000,0,user_7,0,9,
151,96,2500000,0,user_36,1,9,
27,97,2500000,0,user_23,0,9,
1362,98,2500000,0,user_48,5,9,
1639,99,2500000,0,user_2,6,9,
652,97,2400000,0,user_20,3,8,
995,98,2400000,0,user_16,4,8,
1640,99,2400000,0,user_2,6,8,
118,87,2300000,0,user_0,1,7,
120,88,2300000,0,user_0,1,7,
1011,89,2300000,0,user_33,4,7,
683,90,2300000,0,user_48,3,7,
1944,66,2000001,0,builder_15,6,6,996
996,91,2000000,164000,user_16,4,7,
43,95,2100000,0,user_36,0,7,
682,96,2100000,0,user_48,3,7,
148,98,2000000,13800,user_29,1,7,
1945,71,1999999,0,builder_15,6,6,148
1671,99,2000000,0,user_36,6,7,
636,73,2000000,0,user_0,3,6,
1346,74,2000000,0,user_29,5,6,
998,75,2000000,0,user_18,4,6,
24,76,2000000,0,user_20,0,6,
132,77,2000000,0,user_12,1,6,
158,78,2000000,0,user_41,1,6,
374,79,2000000,0,user_48,2,6,
1946,80,1800001,0,builder_15,6,6,35
35,81,1800000,164000,user_30,0,6,
45,82,1900000,0,user_37,0,6,
1947,83,1100001,0,builder_15,6,6,31
31,84,1100000,779000,user_28,0,6,
1948,85,1800001,0,builder_15,6,6,1667
1667,86,1800000,12800,user_31,6,6,
640,87,1800000,0,user_3,3,6,
1949,88,1600001,0,builder_15,6,6,667
667,89,1600000,195000,user_35,3,6,
1950,90,1700001,0,builder_15,6,6,1649
1649,91,1700000,15700,user_11,6,6,
1655,92,1600000,0,user_16,6,6,
138,93,1600000,0,user_23,1,6,
341,94,1600000,0,user_14,2,6,
981,95,1600000,0,user_2,4,6,
1951,96,1500001,0,builder_15,6,6,376
376,97,1500000,23500,user_49,2,6,
329,98,1500000,0,user_1,2,6,
984,99,1500000,0,user_5,4,6,
2256,0,43000001,0,builder_15,7,7,372
372,1,43000000,60700,user_46,2,19,
1982,8,43000000,0,user_30,7,19,
1351,3,43000000,0,user_32,5,19,
18,5,43000000,0,user_16,0,19,
1986,7,43000000,0,user_37,7,19,
2257,6,30000001,0,builder_15,7,7,1335
1335,12,30000000,67900,user_19,5,19,
1648,17,30000000,0,user_10,6,19,
979,20,30000000,0,user_1,4,19,
366,28,27000000,0,user_40,2,19,
994,29,27000000,0,user_15,4,19,
161,31,27000000,0,user_42,1,19,
2258,13,19000001,0,builder_15,7,7,1977
1977,40,19000000,181000,user_23,7,19,
1981,43,19000000,0,user_28,7,19,
39,42,19000000,0,user_35,0,19,
1984,44,19000000,0,user_31,7,19,
2259,18,6100001,0,builder_15,7,7,1029
1029,52,6100000,594000,user_49,4,19,
1018,60,6300000,0,user_40,4,19,
639,63,6300000,0,user_3,3,19,
1651,64,6300000,0,user_12,6,19,
1658,70,6100000,47700,user_22,6,19,
2260,24,6099999,0,builder_15,7,7,1658
10,72,6100000,0,user_10,0,19,
650,73,6100000,0,user_18,3,19,
992,71,6100000,0,user_13,4,19,
38,79,1100000,4320000,user_32,0,19,
2261,29,1099999,0,builder_15,7,7,38
1358,83,5200000,39400,user_42,5,19,
2262,31,5199999,0,builder_15,7,7,1358
669,92,5200000,0,user_36,3,19,
1007,99,5200000,0,user_31,4,19,
156,96,5200000,0,user_39,1,19,
361,97,5200000,0,user_34,2,19,
338,98,5200000,0,user_9,2,19,
2263,37,5000001,0,builder_15,7,7,331
331,97,5000000,47700,user_1,2,16,
982,92,5000000,10700,user_2,4,15,
2264,40,4999999,0,builder_15,7,7,982
1679,90,5000000,0,user_46,6,13,
1328,97,5000000,0,user_13,5,15,
1322,96,5000000,0,user_10,5,15,
364,99,5000000,0,user_37,2,15,
23,87,5000000,0,user_20,0,13,
985,89,5000000,0,user_7,4,13,
2265,47,4500001,0,builder_15,7,7,334
334,93,4500000,5640,user_5,2,13,
1979,97,4500000,0,user_25,7,13,
149,95,4500000,0,user_33,1,13,
128,94,4200000,0,user_8,1,12,
54,96,4200000,0,user_45,0,12,
643,95,4200000,0,user_5,3,12,
2266,54,3600001,0,builder_15,7,7,1330
1330,98,3600000,67500,user_15,5,12,
2267,56,3500001,0,builder_15,7,7,665
665,90,3500000,128000,user_32,3,11,
2268,58,3600001,0,builder_15,7,7,1339
1339,91,3600000,3130,user_24,5,11,
676,93,3600000,0,user_42,3,11,
1348,94,3600000,0,user_30,5,11,
41,97,3500000,0,user_36,0,11,
666,98,3500000,0,user_33,3,11,
29,99,3500000,0,user_25,0,11,
125,91,3500000,0,user_5,1,10,
353,93,3500000,0,user_29,2,10,
2269,67,3200001,0,builder_15,7,7,1352
1352,95,3200000,33100,user_33,5,10,
40,98,3200000,0,user_36,0,10,
657,99,3200000,0,user_24,3,10,
1005,90,2600000,67900,user_28,4,9,
2270,72,2599999,0,builder_15,7,7,1005
2271,73,2600001,0,builder_15,7,7,1342
1342,92,2600000,18600,user_24,5,9,
1988,94,2600000,0,user_39,7,9,
9,93,2600000,0,user_7,0,9,
1971,77,2500000,0,user_16,7,7,
151,96,2500000,0,user_36,1,9,
27,97,2500000,0,user_23,0,9,
1362,98,2500000,0,user_48,5,9,
1999,81,2400000,0,user_48,7,7,
1345,96,2400000,0,user_27,5,8,
652,97,2400000,0,user_20,3,8,
995,98,2400000,0,user_16,4,8,
1994,85,2400000,0,user_44,7,7,
1972,86,2300000,0,user_19,7,7,
118,87,2300000,0,user_0,1,7,
120,88,2300000,0,user_0,1,7,
