block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_17,proposer_7,221729047.73359555,699399988,807790
78,builder_17,proposer_19,240682273.16453183,789099992,586100
79,builder_17,proposer_4,268349494.63605738,829400008,381000
80,builder_9,proposer_0,43709059.34881182,86012003,559300
81,builder_17,proposer_18,48265959.83101184,195010007,917300
82,builder_17,proposer_5,54128297.979724064,235150013,960500
83,builder_13,proposer_18,58893995.826848775,303250017,8531500
84,builder_13,proposer_10,64140961.86805693,274390021,1341500
85,builder_13,proposer_8,70451242.15271805,174740009,7612200
86,builder_13,proposer_14,76884092.50232242,373720004,8240690
87,builder_17,proposer_13,83177015.07200222,395599999,1002990
88,builder_17,proposer_15,91416659.65631047,424199999,1002990
89,builder_13,proposer_7,101444802.66193947,468820015,8553690
90,builder_13,proposer_11,111860391.45431554,420720002,8192990
91,builder_17,proposer_7,123638207.2614336,512900012,703090
92,builder_13,proposer_18,134291176.74277338,546319999,8593090
93,builder_17,proposer_6,146532880.41542315,562399997,1053090
94,builder_13,proposer_13,161559137.06061253,568819992,8593090
95,builder_13,proposer_7,180352454.94689617,662619995,8008490
96,builder_13,proposer_18,199999352.48898408,651319992,8027090
97,builder_17,proposer_7,221729047.73359555,699399988,807790
98,builder_17,proposer_19,240682273.16453183,789099992,586100
99,builder_17,proposer_4,268349494.63605738,829400008,381000
100,builder_9,proposer_0,43709059.34881182,86012003,559300
101,builder_17,proposer_18,48265959.83101184,195010007,917300
102,builder_17,proposer_5,54128297.979724064,235150013,960500
103,builder_13,proposer_18,58893995.826848775,303250017,8531500
104,builder_13,proposer_10,64140961.86805693,274390021,1341500
105,builder_13,proposer_8,70451242.15271805,174740009,7612200
106,builder_13,proposer_14,76884092.50232242,373720004,8240690
107,builder_17,proposer_13,83177015.07200222,395599999,1002990
108,builder_17,proposer_15,91416659.65631047,424199999,1002990
109,builder_13,proposer_7,101444802.66193947,468820015,8553690
110,builder_13,proposer_11,111860391.45431554,420720002,8192990
111,builder_17,proposer_7,123638207.2614336,512900012,703090
112,builder_13,proposer_18,134291176.74277338,546319999,8593090
113,builder_17,proposer_6,146532880.41542315,562399997,1053090
114,builder_13,proposer_13,161559137.06061253,568819992,8593090
115,builder_13,proposer_7,180352454.94689617,662619995,8008490
116,builder_13,proposer_18,199999352.48898408,651319992,8027090
117,builder_17,proposer_7,221729047.73359555,699399988,807790
118,builder_17,proposer_19,240682273.16453183,789099992,586100
119,builder_17,proposer_4,268349494.63605738,829400008,381000
120,builder_9,proposer_0,43709059.34881182,86012003,559300
121,builder_17,proposer_18,48265959.83101184,195010007,917300
122,builder_17,proposer_5,54128297.979724064,235150013,960500
123,builder_13,proposer_18,58893995.826848775,303250017,8531500
124,builder_13,proposer_10,64140961.86805693,274390021,1341500
125,builder_13,proposer_8,70451242.15271805,174740009,7612200
126,builder_13,proposer_14,76884092.50232242,373720004,8240690
127,builder_17,proposer_13,83177015.07200222,395599999,1002990
128,builder_17,proposer_15,91416659.65631047,424199999,1002990
129,builder_13,proposer_7,101444802.66193947,468820015,8553690
130,builder_13,proposer_11,111860391.45431554,420720002,8192990
131,builder_17,proposer_7,123638207.2614336,512900012,703090
132,builder_13,proposer_18,134291176.74277338,546319999,8593090
133,builder_17,proposer_6,146532880.41542315,562399997,1053090
134,builder_13,proposer_13,161559137.06061253,568819992,8593090
135,builder_13,proposer_7,180352454.94689617,662619995,8008490
136,builder_13,proposer_18,199999352.48898408,651319992,8027090
137,builder_17,proposer_7,221729047.73359555,699399988,807790
138,builder_17,proposer_19,240682273.16453183,789099992,586100
139,builder_17,proposer_4,268349494.63605738,829400008,381000
140,builder_9,proposer_0,43709059.34881182,86012003,559300
141,builder_17,proposer_18,48265959.83101184,195010007,917300
142,builder_17,proposer_5,54128297.979724064,235150013,960500
143,builder_13,proposer_18,58893995.826848775,303250017,8531500
144,builder_13,proposer_10,64140961.86805693,274390021,1341500
145,builder_13,proposer_8,70451242.15271805,174740009,7612200
146,builder_13,proposer_14,76884092.50232242,373720004,8240690
147,builder_17,proposer_13,83177015.07200222,395599999,1002990
148,builder_17,proposer_15,91416659.65631047,424199999,1002990
149,builder_13,proposer_7,101444802.66193947,468820015,8553690
150,builder_13,proposer_11,111860391.45431554,420720002,8192990
151,builder_17,proposer_7,123638207.2614336,512900012,703090
152,builder_13,proposer_18,134291176.74277338,546319999,8593090
153,builder_17,proposer_6,146532880.41542315,562399997,1053090
154,builder_13,proposer_13,161559137.06061253,568819992,8593090
155,builder_13,proposer_7,180352454.94689617,662619995,8008490
156,builder_13,proposer_18,199999352.48898408,651319992,8027090
157,builder_17,proposer_7,221729047.73359555,699399988,807790
158,builder_17,proposer_19,240682273.16453183,789099992,586100
159,builder_17,proposer_4,268349494.63605738,829400008,381000
160,builder_9,proposer_0,43709059.34881182,86012003,559300
161,builder_17,proposer_18,48265959.83101184,195010007,917300
162,builder_17,proposer_5,54128297.979724064,235150013,960500
163,builder_13,proposer_18,58893995.826848775,303250017,8531500
164,builder_13,proposer_10,64140961.86805693,274390021,1341500
165,builder_13,proposer_8,70451242.15271805,174740009,7612200
166,builder_13,proposer_14,76884092.50232242,373720004,8240690
167,builder_17,proposer_13,83177015.07200222,395599999,1002990
168,builder_17,proposer_15,91416659.65631047,424199999,1002990
169,builder_13,proposer_7,101444802.66193947,468820015,8553690
170,builder_13,proposer_11,111860391.45431554,420720002,8192990
171,builder_17,proposer_7,123638207.2614336,512900012,703090
172,builder_13,proposer_18,134291176.74277338,546319999,8593090
173,builder_17,proposer_6,146532880.41542315,562399997,1053090
174,builder_13,proposer_13,161559137.06061253,568819992,8593090
175,builder_13,proposer_7,180352454.94689617,662619995,8008490
176,builder_13,proposer_18,199999352.48898408,651319992,8027090
177,builder_17,proposer_7,221729047.73359555,699399988,807790
178,builder_17,proposer_19,240682273.16453183,789099992,586100
179,builder_17,proposer_4,268349494.63605738,829400008,381000
180,builder_9,proposer_0,43709059.34881182,86012003,559300
181,builder_17,proposer_18,48265959.83101184,195010007,917300
182,builder_17,proposer_5,54128297.979724064,235150013,960500
183,builder_13,proposer_18,58893995.826848775,303250017,8531500
184,builder_13,proposer_10,64140961.86805693,274390021,1341500
185,builder_13,proposer_8,70451242.15271805,174740009,7612200
186,builder_13,proposer_14,76884092.50232242,373720004,8240690
187,builder_17,proposer_13,83177015.07200222,395599999,1002990
188,builder_17,proposer_15,91416659.65631047,424199999,1002990
189,builder_13,proposer_7,101444802.66193947,468820015,8553690
190,builder_13,proposer_11,111860391.45431554,420720002,8192990
191,builder_17,proposer_7,123638207.2614336,512900012,703090
192,builder_13,proposer_18,134291176.74277338,546319999,8593090
193,builder_17,proposer_6,146532880.41542315,562399997,1053090
194,builder_13,proposer_13,161559137.06061253,568819992,8593090
195,builder_13,proposer_7,180352454.94689617,662619995,8008490
196,builder_13,proposer_18,199999352.48898408,651319992,8027090
197,builder_17,proposer_7,221729047.73359555,699399988,807790
198,builder_17,proposer_19,240682273.16453183,789099992,586100
199,builder_17,proposer_4,268349494.63605738,829400008,381000
200,builder_9,proposer_0,43709059.34881182,86012003,559300
201,builder_17,proposer_18,48265959.83101184,195010007,917300
202,builder_17,proposer_5,54128297.979724064,235150013,960500
203,builder_13,proposer_18,58893995.826848775,303250017,8531500
204,builder_13,proposer_10,64140961.86805693,274390021,1341500
205,builder_13,proposer_8,70451242.15271805,174740009,7612200
206,builder_13,proposer_14,76884092.50232242,373720004,8240690
207,builder_17,proposer_13,83177015.07200222,395599999,1002990
208,builder_17,proposer_15,91416659.65631047,424199999,1002990
209,builder_13,proposer_7,101444802.66193947,468820015,8553690
210,builder_13,proposer_11,111860391.45431554,420720002,8192990
211,builder_17,proposer_7,123638207.2614336,512900012,703090
212,builder_13,proposer_18,134291176.74277338,546319999,8593090
213,builder_17,proposer_6,146532880.41542315,562399997,1053090
214,builder_13,proposer_13,161559137.06061253,568819992,8593090
215,builder_13,proposer_7,180352454.94689617,662619995,8008490
216,builder_13,proposer_18,199999352.48898408,651319992,8027090
217,builder_17,proposer_7,221729047.73359555,699399988,807790
218,builder_17,proposer_19,240682273.16453183,789099992,586100
219,builder_17,proposer_4,268349494.63605738,829400008,381000
220,builder_9,proposer_0,43709059.34881182,86012003,559300
221,builder_17,proposer_18,48265959.83101184,195010007,917300
222,builder_17,proposer_5,54128297.979724064,235150013,960500
223,builder_13,proposer_18,58893995.826848775,303250017,8531500
224,builder_13,proposer_10,64140961.86805693,274390021,1341500
225,builder_13,proposer_8,70451242.15271805,174740009,7612200
226,builder_13,proposer_14,76884092.50232242,373720004,8240690
227,builder_17,proposer_13,83177015.07200222,395599999,1002990
228,builder_17,proposer_15,91416659.65631047,424199999,1002990
229,builder_13,proposer_7,101444802.66193947,468820015,8553690
230,builder_13,proposer_11,111860391.45431554,420720002,8192990
231,builder_17,proposer_7,123638207.2614336,512900012,703090
232,builder_13,proposer_18,134291176.74277338,546319999,8593090
233,builder_17,proposer_6,146532880.41542315,562399997,1053090
234,builder_13,proposer_13,161559137.06061253,568819992,8593090
235,builder_13,proposer_7,180352454.94689617,662619995,8008490
236,builder_13,proposer_18,199999352.48898408,651319992,8027090
237,builder_17,proposer_7,221729047.73359555,699399988,807790
238,builder_17,proposer_19,240682273.16453183,789099992,586100
239,builder_17,proposer_4,268349494.63605738,829400008,381000
240,builder_9,proposer_0,43709059.34881182,86012003,559300
241,builder_17,proposer_18,48265959.83101184,195010007,917300
242,builder_17,proposer_5,54128297.979724064,235150013,960500
243,builder_13,proposer_18,58893995.826848775,303250017,8531500
244,builder_13,proposer_10,64140961.86805693,274390021,1341500
245,builder_13,proposer_8,70451242.15271805,174740009,7612200
246,builder_13,proposer_14,76884092.50232242,373720004,8240690
247,builder_17,proposer_13,83177015.07200222,395599999,1002990
248,builder_17,proposer_15,91416659.65631047,424199999,1002990
249,builder_13,proposer_7,101444802.66193947,468820015,8553690
250,builder_13,proposer_11,111860391.45431554,420720002,8192990
251,builder_17,proposer_7,123638207.2614336,512900012,703090
252,builder_13,proposer_18,134291176.74277338,546319999,8593090
253,builder_17,proposer_6,146532880.41542315,562399997,1053090
254,builder_13,proposer_13,161559137.06061253,568819992,8593090
255,builder_13,proposer_7,180352454.94689617,662619995,8008490
256,builder_13,proposer_18,199999352.48898408,651319992,8027090
257,builder_17,proposer_7,221729047.73359555,699399988,807790
258,builder_17,proposer_19,240682273.16453183,789099992,586100
259,builder_17,proposer_4,268349494.63605738,829400008,381000
260,builder_16,proposer_12,73899319.3798987,148164999,203000
261,builder_19,proposer_18,81351051.75538182,245869998,543740
262,builder_11,proposer_0,89691638.65541133,219369990,410340
263,builder_11,proposer_7,99264463.7134776,317269989,8412140
264,builder_11,proposer_2,110817616.2532275,324530003,8453630
265,builder_11,proposer_13,120393035.87262546,385689993,8605130
266,builder_11,proposer_17,134917460.0714779,1112669992,7582600
267,builder_11,proposer_19,149748544.80057552,1761439992,7418600
268,builder_11,proposer_11,164982514.03911254,2397739997,7395100
269,builder_16,proposer_18,180890484.32396725,2766999997,128000
270,builder_16,proposer_12,198366380.32478064,2766999999,128000
271,builder_16,proposer_3,219471814.83803964,2766999999,128000
272,builder_16,proposer_6,245645526.0371261,2766999999,128000
273,builder_16,proposer_15,271973589.09556514,2766999999,128000
274,builder_16,proposer_19,298630225.5778224,2766999999,128000
275,builder_16,proposer_7,326990622.6155761,2766999999,128000
276,builder_16,proposer_4,357879639.2290554,2766999999,128000
277,builder_16,proposer_17,395649131.42081714,2766999999,128000
278,builder_16,proposer_4,442888766.4502954,2786000001,160900
279,builder_16,proposer_0,483556199.785591,2786000001,160900
280,builder_16,proposer_12,73899319.3798987,148164999,203000
281,builder_19,proposer_18,81351051.75538182,245869998,543740
282,builder_11,proposer_0,89691638.65541133,219369990,410340
283,builder_11,proposer_7,99264463.7134776,317269989,8412140
284,builder_11,proposer_2,110817616.2532275,324530003,8453630
285,builder_11,proposer_13,120393035.87262546,385689993,8605130
286,builder_11,proposer_17,134917460.0714779,1112669992,7582600
287,builder_11,proposer_19,149748544.80057552,1761439992,7418600
288,builder_11,proposer_11,164982514.03911254,2397739997,7395100
289,builder_16,proposer_18,180890484.32396725,2766999997,128000
290,builder_16,proposer_12,198366380.32478064,2766999999,128000
291,builder_16,proposer_3,219471814.83803964,2766999999,128000
292,builder_16,proposer_6,245645526.0371261,2766999999,128000
293,builder_16,proposer_15,271973589.09556514,2766999999,128000
294,builder_16,proposer_19,298630225.5778224,2766999999,128000
295,builder_16,proposer_7,326990622.6155761,2766999999,128000
296,builder_16,proposer_4,357879639.2290554,2766999999,128000
297,builder_16,proposer_17,395649131.42081714,2766999999,128000
298,builder_16,proposer_4,442888766.4502954,2786000001,160900
299,builder_16,proposer_0,483556199.785591,2786000001,160900
300,builder_16,proposer_12,73899319.3798987,148164999,203000
301,builder_19,proposer_18,81351051.75538182,245869998,543740
302,builder_11,proposer_0,89691638.65541133,219369990,410340
303,builder_11,proposer_7,99264463.7134776,317269989,8412140
304,builder_11,proposer_2,110817616.2532275,324530003,8453630
305,builder_11,proposer_13,120393035.87262546,385689993,8605130
306,builder_11,proposer_17,134917460.0714779,1112669992,7582600
307,builder_11,proposer_19,149748544.80057552,1761439992,7418600
308,builder_11,proposer_11,164982514.03911254,2397739997,7395100
309,builder_16,proposer_18,180890484.32396725,2766999997,128000
310,builder_16,proposer_12,198366380.32478064,2766999999,128000
311,builder_16,proposer_3,219471814.83803964,2766999999,128000
312,builder_16,proposer_6,245645526.0371261,2766999999,128000
313,builder_16,proposer_15,271973589.09556514,2766999999,128000
314,builder_16,proposer_19,298630225.5778224,2766999999,128000
315,builder_16,proposer_7,326990622.6155761,2766999999,128000
316,builder_16,proposer_4,357879639.2290554,2766999999,128000
317,builder_16,proposer_17,395649131.42081714,2766999999,128000
318,builder_16,proposer_4,442888766.4502954,2786000001,160900
319,builder_16,proposer_0,483556199.785591,2786000001,160900
320,builder_16,proposer_12,73899319.3798987,148164999,203000
321,builder_19,proposer_18,81351051.75538182,245869998,543740
322,builder_11,proposer_0,89691638.65541133,219369990,410340
323,builder_11,proposer_7,99264463.7134776,317269989,8412140
324,builder_11,proposer_2,110817616.2532275,324530003,8453630
325,builder_11,proposer_13,120393035.87262546,385689993,8605130
326,builder_11,proposer_17,134917460.0714779,1112669992,7582600
327,builder_11,proposer_19,149748544.80057552,1761439992,7418600
328,builder_11,proposer_11,164982514.03911254,2397739997,7395100
329,builder_16,proposer_18,180890484.32396725,2766999997,128000
330,builder_16,proposer_12,198366380.32478064,2766999999,128000
331,builder_16,proposer_3,219471814.83803964,2766999999,128000
332,builder_16,proposer_6,245645526.0371261,2766999999,128000
333,builder_16,proposer_15,271973589.09556514,2766999999,128000
334,builder_16,proposer_19,298630225.5778224,2766999999,128000
335,builder_16,proposer_7,326990622.6155761,2766999999,128000
336,builder_16,proposer_4,357879639.2290554,2766999999,128000
337,builder_16,proposer_17,395649131.42081714,2766999999,128000
338,builder_16,proposer_4,442888766.4502954,2786000001,160900
339,builder_16,proposer_0,483556199.785591,2786000001,160900
340,builder_16,proposer_12,73899319.3798987,148164999,203000
341,builder_19,proposer_18,81351051.75538182,245869998,543740
342,builder_11,proposer_0,89691638.65541133,219369990,410340
343,builder_11,proposer_7,99264463.7134776,317269989,8412140
344,builder_11,proposer_2,110817616.2532275,324530003,8453630
345,builder_11,proposer_13,120393035.87262546,385689993,8605130
346,builder_11,proposer_17,134917460.0714779,1112669992,7582600
347,builder_11,proposer_19,149748544.80057552,1761439992,7418600
348,builder_11,proposer_11,164982514.03911254,2397739997,7395100
349,builder_16,proposer_18,180890484.32396725,2766999997,128000
350,builder_16,proposer_12,198366380.32478064,2766999999,128000
351,builder_16,proposer_3,219471814.83803964,2766999999,128000
352,builder_16,proposer_6,245645526.0371261,2766999999,128000
353,builder_16,proposer_15,271973589.09556514,2766999999,128000
354,builder_16,proposer_19,298630225.5778224,2766999999,128000
355,builder_16,proposer_7,326990622.6155761,2766999999,128000
356,builder_16,proposer_4,357879639.2290554,2766999999,128000
357,builder_16,proposer_17,395649131.42081714,2766999999,128000
358,builder_16,proposer_4,442888766.4502954,2786000001,160900
359,builder_16,proposer_0,483556199.785591,2786000001,160900
360,builder_16,proposer_12,73899319.3798987,148164999,203000
361,builder_19,proposer_18,81351051.75538182,245869998,543740
362,builder_11,proposer_0,89691638.65541133,219369990,410340
363,builder_11,proposer_7,99264463.7134776,317269989,8412140
364,builder_11,proposer_2,110817616.2532275,324530003,8453630
365,builder_11,proposer_13,120393035.87262546,385689993,8605130
366,builder_11,proposer_17,134917460.0714779,1112669992,7582600
367,builder_11,proposer_19,149748544.80057552,1761439992,7418600
368,builder_11,proposer_11,164982514.03911254,2397739997,7395100
369,builder_16,proposer_18,180890484.32396725,2766999997,128000
370,builder_16,proposer_12,198366380.32478064,2766999999,128000
371,builder_16,proposer_3,219471814.83803964,2766999999,128000
372,builder_16,proposer_6,245645526.0371261,2766999999,128000
373,builder_16,proposer_15,271973589.09556514,2766999999,128000
374,builder_16,proposer_19,298630225.5778224,2766999999,128000
375,builder_16,proposer_7,326990622.6155761,2766999999,128000
376,builder_16,proposer_4,357879639.2290554,2766999999,128000
377,builder_16,proposer_17,395649131.42081714,2766999999,128000
378,builder_16,proposer_4,442888766.4502954,2786000001,160900
379,builder_16,proposer_0,483556199.785591,2786000001,160900
380,builder_16,proposer_12,73899319.3798987,148164999,203000
381,builder_19,proposer_18,81351051.75538182,245869998,543740
382,builder_11,proposer_0,89691638.65541133,219369990,410340
383,builder_11,proposer_7,99264463.7134776,317269989,8412140
384,builder_11,proposer_2,110817616.2532275,324530003,8453630
385,builder_11,proposer_13,120393035.87262546,385689993,8605130
386,builder_11,proposer_17,134917460.0714779,1112669992,7582600
387,builder_11,proposer_19,149748544.80057552,1761439992,7418600
388,builder_11,proposer_11,164982514.03911254,2397739997,7395100
389,builder_16,proposer_18,180890484.32396725,2766999997,128000
390,builder_16,proposer_12,198366380.32478064,2766999999,128000
391,builder_16,proposer_3,219471814.83803964,2766999999,128000
392,builder_16,proposer_6,245645526.0371261,2766999999,128000
393,builder_16,proposer_15,271973589.09556514,2766999999,128000
394,builder_16,proposer_19,298630225.5778224,2766999999,128000
395,builder_16,proposer_7,326990622.6155761,2766999999,128000
396,builder_16,proposer_4,357879639.2290554,2766999999,128000
397,builder_16,proposer_17,395649131.42081714,2766999999,128000
398,builder_16,proposer_4,442888766.4502954,2786000001,160900
399,builder_16,proposer_0,483556199.785591,2786000001,160900
400,builder_16,proposer_12,73899319.3798987,148164999,203000
401,builder_19,proposer_18,81351051.75538182,245869998,543740
402,builder_11,proposer_0,89691638.65541133,219369990,410340
403,builder_11,proposer_7,99264463.7134776,317269989,8412140
404,builder_11,proposer_2,110817616.2532275,324530003,8453630
405,builder_11,proposer_13,120393035.87262546,385689993,8605130
406,builder_11,proposer_17,134917460.0714779,1112669992,7582600
407,builder_11,proposer_19,149748544.80057552,1761439992,7418600
408,builder_11,proposer_11,164982514.03911254,2397739997,7395100
409,builder_16,proposer_18,180890484.32396725,2766999997,128000
410,builder_16,proposer_12,198366380.32478064,2766999999,128000
411,builder_16,proposer_3,219471814.83803964,2766999999,128000
412,builder_16,proposer_6,245645526.0371261,2766999999,128000
413,builder_16,proposer_15,271973589.09556514,2766999999,128000
414,builder_16,proposer_19,298630225.5778224,2766999999,128000
415,builder_16,proposer_7,326990622.6155761,2766999999,128000
416,builder_16,proposer_4,357879639.2290554,2766999999,128000
417,builder_16,proposer_17,395649131.42081714,2766999999,128000
418,builder_16,proposer_4,442888766.4502954,2786000001,160900
419,builder_16,proposer_0,483556199.785591,2786000001,160900
420,builder_16,proposer_12,73899319.3798987,148164999,203000
421,builder_19,proposer_18,81351051.75538182,245869998,543740
422,builder_11,proposer_0,89691638.65541133,219369990,410340
423,builder_11,proposer_7,99264463.7134776,317269989,8412140
424,builder_11,proposer_2,110817616.2532275,324530003,8453630
425,builder_11,proposer_13,120393035.87262546,385689993,8605130
426,builder_11,proposer_17,134917460.0714779,1112669992,7582600
427,builder_11,proposer_19,149748544.80057552,1761439992,7418600
428,builder_11,proposer_11,164982514.03911254,2397739997,7395100
429,builder_16,proposer_18,180890484.32396725,2766999997,128000
430,builder_16,proposer_12,198366380.32478064,2766999999,128000
431,builder_16,proposer_3,219471814.83803964,2766999999,128000
432,builder_16,proposer_6,245645526.0371261,2766999999,128000
433,builder_16,proposer_15,271973589.09556514,2766999999,128000
434,builder_16,proposer_19,298630225.5778224,2766999999,128000
435,builder_16,proposer_7,326990622.6155761,2766999999,128000
436,builder_16,proposer_4,357879639.2290554,2766999999,128000
437,builder_16,proposer_17,395649131.42081714,2766999999,128000
438,builder_16,proposer_4,442888766.4502954,2786000001,160900
439,builder_16,proposer_0,483556199.785591,2786000001,160900
440,builder_16,proposer_12,73899319.3798987,148164999,203000
441,builder_19,proposer_18,81351051.75538182,245869998,543740
442,builder_11,proposer_0,89691638.65541133,219369990,410340
443,builder_11,proposer_7,99264463.7134776,317269989,8412140
444,builder_11,proposer_2,110817616.2532275,324530003,8453630
445,builder_11,proposer_13,120393035.87262546,385689993,8605130
446,builder_11,proposer_17,134917460.0714779,1112669992,7582600
447,builder_11,proposer_19,149748544.80057552,1761439992,7418600
448,builder_11,proposer_11,164982514.03911254,2397739997,7395100
449,builder_16,proposer_18,180890484.32396725,2766999997,128000
450,builder_16,proposer_12,198366380.32478064,2766999999,128000
451,builder_16,proposer_3,219471814.83803964,2766999999,128000
452,builder_16,proposer_6,245645526.0371261,2766999999,128000
453,builder_16,proposer_15,271973589.09556514,2766999999,128000
454,builder_16,proposer_19,298630225.5778224,2766999999,128000
455,builder_16,proposer_7,326990622.6155761,2766999999,128000
456,builder_16,proposer_4,357879639.2290554,2766999999,128000
457,builder_16,proposer_17,395649131.42081714,2766999999,128000
458,builder_16,proposer_4,442888766.4502954,2786000001,160900
459,builder_16,proposer_0,483556199.785591,2786000001,160900
460,builder_16,proposer_12,73899319.3798987,148164999,203000
461,builder_19,proposer_18,81351051.75538182,245869998,543740
462,builder_11,proposer_0,89691638.65541133,219369990,410340
463,builder_11,proposer_7,99264463.7134776,317269989,8412140
464,builder_11,proposer_2,110817616.2532275,324530003,8453630
465,builder_11,proposer_13,120393035.87262546,385689993,8605130
466,builder_11,proposer_17,134917460.0714779,1112669992,7582600
467,builder_11,proposer_19,149748544.80057552,1761439992,7418600
468,builder_11,proposer_11,164982514.03911254,2397739997,7395100
469,builder_16,proposer_18,180890484.32396725,2766999997,128000
470,builder_16,proposer_12,198366380.32478064,2766999999,128000
471,builder_16,proposer_3,219471814.83803964,2766999999,128000
472,builder_16,proposer_6,245645526.0371261,2766999999,128000
473,builder_16,proposer_15,271973589.09556514,2766999999,128000
474,builder_16,proposer_19,298630225.5778224,2766999999,128000
475,builder_16,proposer_7,326990622.6155761,2766999999,128000
476,builder_16,proposer_4,357879639.2290554,2766999999,128000
477,builder_16,proposer_17,395649131.42081714,2766999999,128000
478,builder_16,proposer_4,442888766.4502954,2786000001,160900
479,builder_16,proposer_0,483556199.785591,2786000001,160900
480,builder_16,proposer_12,73899319.3798987,148164999,203000
481,builder_19,proposer_18,81351051.75538182,245869998,543740
482,builder_11,proposer_0,89691638.65541133,219369990,410340
483,builder_11,proposer_7,99264463.7134776,317269989,8412140
