id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,97,2000000,0,user_8,0,12,
60,96,1600000,0,user_46,0,11,
13,97,1100000,0,user_11,0,9,
62,91,1000000,0,user_48,0,8,
17,83,660001,0,user_14,0,6,5
6,99,660001,0,user_5,0,8,5
8,78,660001,0,user_5,0,5,5
19,80,660001,0,user_15,0,5,5
21,84,660001,0,user_17,0,6,5
35,94,660001,0,user_27,0,5,5
41,85,660001,0,user_33,0,6,5
42,86,660001,0,user_33,0,6,5
23,87,660001,0,user_18,0,6,5
24,88,660001,0,user_18,0,6,5
25,89,660001,0,user_18,0,6,5
29,79,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
52,96,660001,0,user_40,0,5,5
27,71,660001,0,user_19,0,5,5
37,91,660001,0,user_28,0,5,5
48,95,660001,0,user_38,0,5,5
5,83,660000,14200,user_4,0,4,
63,84,660000,121000,user_48,0,4,
16,77,659999,0,user_14,0,3,5
7,76,659999,0,user_5,0,3,5
36,82,659999,0,user_27,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
46,83,659999,0,user_36,0,3,5
43,85,659999,0,user_34,0,3,5
44,86,659999,0,user_34,0,3,5
49,84,659999,0,user_38,0,3,5
53,87,659999,0,user_41,0,3,5
54,88,659999,0,user_41,0,3,5
12,60,310000,0,user_11,0,1,
4,62,260000,0,user_4,0,1,
55,41,240000,350000,user_42,0,0,
14,77,220000,0,user_11,0,1,
61,78,170000,0,user_47,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
45,83,150001,0,user_35,0,1,1
47,84,150001,0,user_36,0,1,1
51,85,150001,0,user_40,0,1,1
1,87,150000,39400,user_1,0,1,
57,88,150000,0,user_44,0,1,
58,90,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
28,94,149999,0,user_20,0,1,1
30,93,149999,0,user_23,0,1,1
39,95,149999,0,user_30,0,1,1
50,59,149999,0,user_39,0,0,1
40,96,149999,0,user_31,0,1,1
59,61,120000,0,user_46,0,0,
0,62,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,97,2000000,0,user_8,0,12,
60,96,1600000,0,user_46,0,11,
13,97,1100000,0,user_11,0,9,
62,91,1000000,0,user_48,0,8,
17,83,660001,0,user_14,0,6,5
6,99,660001,0,user_5,0,8,5
8,78,660001,0,user_5,0,5,5
29,79,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
21,84,660001,0,user_17,0,6,5
23,87,660001,0,user_18,0,6,5
24,88,660001,0,user_18,0,6,5
25,89,660001,0,user_18,0,6,5
37,91,660001,0,user_28,0,5,5
19,80,660001,0,user_15,0,5,5
41,85,660001,0,user_33,0,6,5
42,86,660001,0,user_33,0,6,5
35,94,660001,0,user_27,0,5,5
52,96,660001,0,user_40,0,5,5
27,71,660001,0,user_19,0,5,5
48,95,660001,0,user_38,0,5,5
90,91,660001,0,user_16,1,6,5
91,92,660001,0,user_17,1,6,63
80,93,660001,0,user_8,1,6,5
100,94,660001,0,user_25,1,6,5
102,95,660001,0,user_25,1,6,5
103,96,660001,0,user_25,1,6,5
104,97,660001,0,user_25,1,6,5
113,82,660001,0,user_35,1,6,5
74,90,660001,0,user_0,1,6,5
107,98,660001,0,user_28,1,6,5
118,99,660001,0,user_41,1,6,5
5,83,660000,14200,user_4,0,4,
63,84,660000,121000,user_48,0,4,
16,77,659999,0,user_14,0,3,5
7,76,659999,0,user_5,0,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
43,85,659999,0,user_34,0,3,5
44,86,659999,0,user_34,0,3,5
36,82,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,3,5
49,84,659999,0,user_38,0,3,5
92,91,659999,0,user_17,1,3,63
79,90,659999,0,user_7,1,3,5
97,92,659999,0,user_23,1,3,5
99,94,659999,0,user_24,1,3,5
53,87,659999,0,user_41,0,3,5
54,88,659999,0,user_41,0,3,5
116,95,659999,0,user_40,1,3,5
110,93,659999,0,user_32,1,3,5
111,96,659999,0,user_33,1,3,63
112,97,659999,0,user_33,1,3,5
117,98,659999,0,user_41,1,3,5
122,59,420000,0,user_48,1,1,
12,60,310000,0,user_11,0,1,
120,61,300000,0,user_42,1,1,
4,62,260000,0,user_4,0,1,
75,63,240001,0,user_1,1,1,55
76,64,240001,0,user_2,1,1,55
78,65,240001,0,user_5,1,1,55
87,66,240001,0,user_14,1,1,55
88,67,240001,0,user_14,1,1,55
115,68,240001,0,user_39,1,1,55
84,69,240001,0,user_12,1,1,55
85,70,240001,0,user_12,1,1,55
82,71,239999,0,user_10,1,1,55
83,72,239999,0,user_11,1,1,55
86,73,239999,0,user_13,1,1,55
93,74,239999,0,user_18,1,1,55
89,75,239999,0,user_15,1,1,55
96,76,239999,0,user_22,1,1,55
14,77,220000,0,user_11,0,1,
61,78,170000,0,user_47,0,1,
119,79,170000,0,user_42,1,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
45,83,150001,0,user_35,0,1,1
47,84,150001,0,user_36,0,1,1
51,85,150001,0,user_40,0,1,1
114,86,150001,0,user_38,1,1,1
1,87,150000,39400,user_1,0,1,
57,88,150000,0,user_44,0,1,
64,89,150000,0,user_49,0,1,
58,90,150000,0,user_45,0,1,
3,91,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
28,94,149999,0,user_20,0,1,1
39,95,149999,0,user_30,0,1,1
40,96,149999,0,user_31,0,1,1
77,97,149999,0,user_3,1,1,1
98,98,149999,0,user_24,1,1,1
101,99,149999,0,user_25,1,1,1
11,1,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
121,89,2500000,0,user_44,1,19,
200,90,2500000,17700000,user_46,2,19,
10,97,2000000,0,user_8,0,12,
60,96,1600000,0,user_46,0,11,
199,88,1500000,0,user_45,2,9,
13,97,1100000,0,user_11,0,9,
62,91,1000000,0,user_48,0,8,
197,92,1000000,0,user_45,2,8,
17,83,660001,0,user_14,0,6,5
6,99,660001,0,user_5,0,8,5
8,78,660001,0,user_5,0,5,5
19,80,660001,0,user_15,0,5,5
21,84,660001,0,user_17,0,6,5
35,94,660001,0,user_27,0,5,5
41,85,660001,0,user_33,0,6,5
42,86,660001,0,user_33,0,6,5
23,87,660001,0,user_18,0,6,5
24,88,660001,0,user_18,0,6,5
25,89,660001,0,user_18,0,6,5
29,79,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
52,96,660001,0,user_40,0,5,5
74,90,660001,0,user_0,1,6,5
109,68,660001,0,user_30,1,6,5
27,71,660001,0,user_19,0,5,5
37,91,660001,0,user_28,0,5,5
48,95,660001,0,user_38,0,5,5
90,91,660001,0,user_16,1,6,5
91,92,660001,0,user_17,1,6,63
107,98,660001,0,user_28,1,6,5
80,93,660001,0,user_8,1,6,5
100,94,660001,0,user_25,1,6,5
102,95,660001,0,user_25,1,6,5
103,96,660001,0,user_25,1,6,5
104,97,660001,0,user_25,1,6,5
113,82,660001,0,user_35,1,6,5
105,31,660001,0,user_27,1,4,5
144,53,660001,0,user_1,2,5,63
148,82,660001,0,user_4,2,7,5
149,83,660001,0,user_4,2,7,5
150,84,660001,0,user_4,2,7,5
118,99,660001,0,user_41,1,6,5
153,90,660001,0,user_6,2,7,5
161,97,660001,0,user_10,2,8,5
163,98,660001,0,user_10,2,8,5
151,87,660001,0,user_5,2,7,63
164,86,660001,0,user_11,2,7,5
181,98,660001,0,user_29,2,7,5
186,99,660001,0,user_35,2,7,5
179,94,660001,0,user_27,2,7,5
158,88,660001,0,user_9,2,7,5
159,89,660001,0,user_9,2,7,5
175,91,660001,0,user_22,2,7,5
182,92,660001,0,user_30,2,7,5
183,93,660001,0,user_31,2,7,5
188,95,660001,0,user_36,2,7,5
190,74,660001,0,user_40,2,6,5
5,83,660000,14200,user_4,0,4,
