id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
29,4,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
31,23,27000000,0,user_25,0,19,
41,38,6300000,0,user_27,0,19,
45,46,6100000,0,user_32,0,19,
33,77,4200000,0,user_25,0,19,
15,93,2600000,0,user_11,0,19,
35,94,2500000,0,user_25,0,17,
39,91,2300000,0,user_26,0,10,
10,92,2000000,0,user_8,0,9,
60,81,1300000,0,user_41,0,5,
54,84,1200000,0,user_37,0,5,
13,88,1100000,0,user_11,0,5,
40,89,1100000,7840,user_26,0,5,
59,97,1000000,0,user_40,0,5,
65,85,870000,0,user_47,0,4,
36,86,870000,0,user_26,0,4,
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
16,76,659999,0,user_14,0,3,5
22,77,659999,0,user_18,0,3,5
26,78,659999,0,user_18,0,3,5
7,75,659999,0,user_5,0,3,5
62,80,470000,0,user_42,0,2,
42,83,420000,0,user_27,0,2,
64,82,420000,0,user_46,0,2,
30,85,360000,0,user_24,0,2,
12,88,310000,0,user_11,0,2,
34,89,300000,0,user_25,0,2,
4,90,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
63,94,170000,0,user_45,0,2,
58,97,160000,0,user_40,0,2,
47,98,160000,0,user_34,0,2,
2,76,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,2,1
18,78,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
28,82,149999,0,user_20,0,1,1
20,84,149999,0,user_16,0,1,1
46,89,110000,0,user_33,0,1,
38,88,110000,0,user_26,0,1,
32,52,87000,4320000,user_25,0,0,
37,53,83000,0,user_26,0,0,
53,54,83000,0,user_36,0,0,
0,55,80000,0,user_1,0,0,
48,56,77000,0,user_34,0,0,
29,4,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
132,11,30000000,0,user_47,1,19,
31,23,27000000,0,user_25,0,19,
123,29,19000000,0,user_41,1,19,
41,38,6300000,0,user_27,0,19,
45,46,6100000,0,user_32,0,19,
108,72,4200001,0,user_20,1,19,49
104,73,4200001,0,user_16,1,19,49
33,77,4200000,0,user_25,0,19,
49,76,4200000,33100,user_35,0,19,
15,93,2600000,0,user_11,0,19,
55,92,2600000,0,user_38,0,19,
35,94,2500000,0,user_25,0,17,
125,95,2500000,0,user_45,1,17,
126,96,2500000,0,user_46,1,17,
39,91,2300000,0,user_26,0,10,
10,92,2000000,0,user_8,0,9,
118,93,2000000,0,user_33,1,9,
128,98,1800000,0,user_46,1,9,
111,85,1500000,0,user_24,1,6,
112,86,1500000,545000,user_25,1,6,
116,84,1500000,0,user_32,1,6,
50,79,1400000,0,user_35,0,5,
60,81,1300000,0,user_41,0,5,
54,84,1200000,0,user_37,0,5,
89,85,1100001,0,user_4,1,5,40
93,86,1100001,0,user_5,1,5,40
13,88,1100000,0,user_11,0,5,
40,89,1100000,7840,user_26,0,5,
133,90,1100000,0,user_47,1,5,
129,91,1100000,12800,user_46,1,5,
90,92,1099999,0,user_4,1,5,40
91,93,1099999,0,user_4,1,5,40
88,94,1099999,0,user_3,1,5,40
59,97,1000000,0,user_40,0,5,
117,98,1000000,0,user_33,1,5,
110,99,1000000,0,user_22,1,5,
36,86,870000,0,user_26,0,4,
65,85,870000,0,user_47,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,97,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
21,91,660001,0,user_17,0,4,5
23,92,660001,0,user_18,0,4,5
24,93,660001,0,user_18,0,4,5
25,94,660001,0,user_18,0,4,5
86,87,660001,0,user_0,1,4,5
5,98,660000,14200,user_4,0,4,
7,75,659999,0,user_5,0,3,5
16,76,659999,0,user_14,0,3,5
22,77,659999,0,user_18,0,3,5
26,78,659999,0,user_18,0,3,5
105,99,659999,0,user_17,1,4,5
127,90,630000,108000,user_46,1,3,
62,80,470000,0,user_42,0,2,
64,82,420000,0,user_46,0,2,
42,83,420000,0,user_27,0,2,
114,84,420000,0,user_29,1,2,
30,85,360000,0,user_24,0,2,
124,86,350000,0,user_44,1,2,
12,88,310000,0,user_11,0,2,
34,89,300000,0,user_25,0,2,
4,90,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
57,92,220000,0,user_39,0,2,
121,93,190000,0,user_39,1,2,
63,94,170000,0,user_45,0,2,
131,95,170000,0,user_47,1,2,
43,96,160000,0,user_28,0,2,
58,97,160000,0,user_40,0,2,
47,98,160000,0,user_34,0,2,
113,75,160000,0,user_27,1,1,
2,76,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,2,1
18,78,150001,0,user_15,0,1,1
