id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
60,5,43000000,0,user_40,0,19,
30,17,27000000,0,user_23,0,19,
40,32,6300000,0,user_25,0,19,
44,38,6100000,0,user_30,0,19,
31,98,87000,4320000,user_23,0,17,
149,6,86999,0,builder_17,0,0,31
48,99,4200000,33100,user_33,0,16,
150,8,4199999,0,builder_17,0,0,48
32,97,4200000,0,user_23,0,13,
65,97,3500000,24700,user_48,0,10,
151,11,3499999,0,builder_17,0,0,65
15,91,2600000,0,user_11,0,8,
54,92,2600000,0,user_36,0,8,
34,96,2500000,0,user_23,0,8,
38,78,2300000,0,user_24,0,7,
10,85,2000000,0,user_8,0,7,
28,94,1500000,0,user_20,0,5,
49,96,1400000,0,user_33,0,5,
59,84,1300000,0,user_39,0,4,
53,92,1200000,0,user_35,0,4,
39,76,1100000,7840,user_24,0,3,
152,22,1099999,0,builder_17,0,0,39
13,81,1100000,0,user_11,0,3,
35,92,870000,0,user_24,0,3,
64,91,870000,0,user_45,0,3,
153,26,660001,0,builder_17,0,0,5
5,99,660000,14200,user_4,0,3,
17,72,660001,0,user_14,0,2,5
6,69,660001,0,user_5,0,2,5
8,70,660001,0,user_5,0,2,5
21,73,660001,0,user_17,0,2,5
19,74,660001,0,user_15,0,2,5
23,75,660001,0,user_18,0,2,5
24,76,660001,0,user_18,0,2,5
25,77,660001,0,user_18,0,2,5
16,86,659999,0,user_14,0,2,5
7,79,659999,0,user_5,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
61,91,470000,0,user_40,0,2,
41,96,420000,0,user_25,0,2,
29,68,360000,0,user_22,0,1,
12,74,310000,0,user_11,0,1,
33,75,300000,0,user_23,0,1,
154,45,110001,0,builder_17,0,0,50
50,76,110000,164000,user_33,0,1,
4,78,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
155,49,150001,0,builder_17,0,0,1
1,84,150000,39400,user_1,0,1,
46,88,160000,0,user_32,0,1,
42,87,160000,0,user_26,0,1,
2,90,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
43,96,130000,0,user_29,0,1,
37,59,110000,0,user_24,0,0,
51,60,110000,0,user_33,0,0,
45,61,110000,0,user_31,0,0,
52,62,83000,0,user_34,0,0,
36,63,83000,0,user_24,0,0,
55,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
66,66,79000,0,user_49,0,0,
47,67,77000,0,user_32,0,0,
60,5,43000000,0,user_40,0,19,
11,4,43000000,0,user_9,0,19,
30,17,27000000,0,user_23,0,19,
40,32,6300000,0,user_25,0,19,
44,38,6100000,0,user_30,0,19,
31,98,87000,4320000,user_23,0,17,
364,6,86999,0,builder_17,1,1,31
365,7,4200001,0,builder_17,1,1,48
48,99,4200000,33100,user_33,0,16,
195,98,4200001,0,user_18,1,14,48
32,97,4200000,0,user_23,0,13,
194,93,4199999,0,user_16,1,12,48
178,94,4199999,0,user_2,1,12,48
181,98,4199999,0,user_3,1,13,48
196,96,4199999,0,user_18,1,12,48
197,97,4199999,0,user_18,1,12,48
198,98,4199999,0,user_18,1,12,48
199,99,4199999,0,user_18,1,12,48
366,18,3500001,0,builder_17,1,1,65
65,97,3500000,24700,user_48,0,10,
185,99,3500001,0,user_6,1,10,65
189,96,3499999,0,user_9,1,9,65
183,97,3499999,0,user_5,1,9,65
192,98,3499999,0,user_12,1,9,65
180,86,3499999,0,user_2,1,8,65
15,91,2600000,0,user_11,0,8,
54,92,2600000,0,user_36,0,8,
34,96,2500000,0,user_23,0,8,
38,78,2300000,0,user_24,0,7,
10,85,2000000,0,user_8,0,7,
28,94,1500000,0,user_20,0,5,
209,92,1500000,0,user_31,1,5,
49,96,1400000,0,user_33,0,5,
59,84,1300000,0,user_39,0,4,
53,92,1200000,0,user_35,0,4,
39,76,1100000,7840,user_24,0,3,
367,36,1099999,0,builder_17,1,1,39
13,81,1100000,0,user_11,0,3,
214,78,1100000,0,user_39,1,3,
221,77,1100000,0,user_46,1,3,
217,79,1100000,0,user_42,1,3,
58,88,1000000,0,user_38,0,3,
206,85,1000000,0,user_29,1,3,
64,91,870000,0,user_45,0,3,
35,92,870000,0,user_24,0,3,
5,99,660000,14200,user_4,0,3,
368,46,659999,0,builder_17,1,1,5
17,72,660001,0,user_14,0,2,5
19,74,660001,0,user_15,0,2,5
21,73,660001,0,user_17,0,2,5
23,75,660001,0,user_18,0,2,5
24,76,660001,0,user_18,0,2,5
25,77,660001,0,user_18,0,2,5
6,69,660001,0,user_5,0,2,5
8,70,660001,0,user_5,0,2,5
27,71,660001,0,user_19,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,79,659999,0,user_5,0,2,5
187,80,659999,0,user_8,1,2,5
210,90,630000,0,user_32,1,2,
61,91,470000,0,user_40,0,2,
369,63,300001,0,builder_17,1,1,211
211,93,300000,155000,user_33,1,2,
63,95,420000,0,user_44,0,2,
41,96,420000,0,user_25,0,2,
223,94,420000,0,user_48,1,2,
29,68,360000,0,user_22,0,1,
216,99,360000,0,user_40,1,2,
202,70,360000,0,user_20,1,1,
203,71,340000,0,user_23,1,1,
207,72,240000,71800,user_30,1,1,
370,73,239999,0,builder_17,1,1,207
12,74,310000,0,user_11,0,1,
33,75,300000,0,user_23,0,1,
