id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
45,36,19000000,0,user_39,0,19,
16,55,6100000,0,user_14,0,19,
29,86,5000000,0,user_24,0,19,
35,98,3500000,0,user_29,0,16,
47,90,3500000,0,user_40,0,15,
46,94,3200000,0,user_40,0,14,
15,97,2600000,0,user_11,0,14,
33,89,2500000,0,user_27,0,13,
49,90,2100000,0,user_40,0,11,
30,95,2000000,0,user_24,0,11,
10,98,2000000,0,user_8,0,11,
51,94,1900000,0,user_41,0,9,
41,98,1800000,164000,user_34,0,9,
13,99,1100000,0,user_11,0,5,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
17,95,1000000,0,user_14,0,4,
52,96,1000000,19700,user_41,0,4,
32,87,910000,0,user_24,0,3,
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
5,94,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
22,71,630000,0,user_18,0,2,
39,74,460000,0,user_33,0,2,
55,75,460000,0,user_44,0,2,
27,76,420000,0,user_21,0,2,
34,83,360000,0,user_29,0,2,
21,82,360000,0,user_18,0,2,
54,89,340000,0,user_44,0,2,
50,91,320000,231000,user_40,0,2,
12,94,310000,0,user_11,0,2,
4,70,260000,0,user_4,0,1,
20,72,240000,0,user_18,0,1,
14,73,220000,0,user_11,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
1,85,150000,39400,user_1,0,1,
56,86,150000,0,user_45,0,1,
58,88,150000,0,user_47,0,1,
18,89,150000,108000,user_17,0,1,
36,90,150000,0,user_30,0,1,
43,87,150000,121000,user_36,0,1,
3,91,149999,0,user_3,0,1,1
40,97,120000,0,user_33,0,1,
25,92,120000,0,user_20,0,1,
19,96,120000,0,user_18,0,1,
31,95,120000,350000,user_24,0,1,
28,93,120000,0,user_22,0,1,
38,94,120000,0,user_32,0,1,
59,99,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
187,3,43000000,0,user_48,1,19,
145,14,30000000,17000,user_15,1,19,
45,36,19000000,0,user_39,0,19,
16,55,6100000,0,user_14,0,19,
148,61,6100000,0,user_18,1,19,
29,86,5000000,0,user_24,0,19,
149,87,5000000,12800,user_18,1,19,
60,86,4200000,0,user_49,0,16,
35,98,3500000,0,user_29,0,16,
47,90,3500000,0,user_40,0,15,
153,99,3500000,0,user_22,1,16,
46,94,3200000,0,user_40,0,14,
15,97,2600000,0,user_11,0,14,
33,89,2500000,0,user_27,0,13,
152,90,2500000,0,user_21,1,13,
49,90,2100000,0,user_40,0,11,
