block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
108,builder_11,proposer_2,150884309.20649946,696620005,4915520
109,builder_11,proposer_9,167153849.69363555,741720008,5024220
110,builder_11,proposer_8,186632781.02025932,777120032,5071920
111,builder_10,proposer_4,204396733.39429605,894520028,5078310
112,builder_10,proposer_0,229081332.36696646,897920024,5078310
113,builder_10,proposer_19,247298995.91729063,930620022,5078310
114,builder_10,proposer_11,268892413.96006745,955420013,5588310
115,builder_10,proposer_4,293023133.658631,1037320001,5588310
116,builder_11,proposer_18,324336789.72952044,1064620019,5292310
117,builder_10,proposer_8,352930986.74763423,1145160025,23053010
118,builder_10,proposer_9,388114826.27467996,1146360018,23053010
119,builder_10,proposer_15,431117390.7142093,1173260011,23211310
120,builder_11,proposer_7,69145842.08179177,137284997,705730
121,builder_11,proposer_16,77020328.61110419,348401998,5621530
122,builder_11,proposer_13,85403907.91266322,452600013,5216600
123,builder_11,proposer_15,92120571.73022965,517990010,5739200
124,builder_11,proposer_16,101354435.61636633,593860000,5540900
125,builder_11,proposer_0,111508178.36647649,645520026,5425540
126,builder_11,proposer_2,123978951.86142518,660440008,5566820
127,builder_11,proposer_17,137429006.19846794,668910011,6345820
128,builder_11,proposer_2,150884309.20649946,696620005,4915520
129,builder_11,proposer_9,167153849.69363555,741720008,5024220
130,builder_11,proposer_8,186632781.02025932,777120032,5071920
131,builder_10,proposer_4,204396733.39429605,894520028,5078310
132,builder_10,proposer_0,229081332.36696646,897920024,5078310
133,builder_10,proposer_19,247298995.91729063,930620022,5078310
134,builder_10,proposer_11,268892413.96006745,955420013,5588310
135,builder_10,proposer_4,293023133.658631,1037320001,5588310
136,builder_11,proposer_18,324336789.72952044,1064620019,5292310
137,builder_10,proposer_8,352930986.74763423,1145160025,23053010
138,builder_10,proposer_9,388114826.27467996,1146360018,23053010
139,builder_10,proposer_15,431117390.7142093,1173260011,23211310
140,builder_11,proposer_7,69145842.08179177,137284997,705730
141,builder_11,proposer_16,77020328.61110419,348401998,5621530
142,builder_11,proposer_13,85403907.91266322,452600013,5216600
143,builder_11,proposer_15,92120571.73022965,517990010,5739200
144,builder_11,proposer_16,101354435.61636633,593860000,5540900
145,builder_11,proposer_0,111508178.36647649,645520026,5425540
146,builder_11,proposer_2,123978951.86142518,660440008,5566820
147,builder_11,proposer_17,137429006.19846794,668910011,6345820
148,builder_11,proposer_2,150884309.20649946,696620005,4915520
149,builder_11,proposer_9,167153849.69363555,741720008,5024220
150,builder_11,proposer_8,186632781.02025932,777120032,5071920
151,builder_10,proposer_4,204396733.39429605,894520028,5078310
152,builder_10,proposer_0,229081332.36696646,897920024,5078310
153,builder_10,proposer_19,247298995.91729063,930620022,5078310
154,builder_10,proposer_11,268892413.96006745,955420013,5588310
155,builder_10,proposer_4,293023133.658631,1037320001,5588310
156,builder_11,proposer_18,324336789.72952044,1064620019,5292310
157,builder_10,proposer_8,352930986.74763423,1145160025,23053010
158,builder_10,proposer_9,388114826.27467996,1146360018,23053010
159,builder_10,proposer_15,431117390.7142093,1173260011,23211310
160,builder_11,proposer_7,69145842.08179177,137284997,705730
161,builder_11,proposer_16,77020328.61110419,348401998,5621530
162,builder_11,proposer_13,85403907.91266322,452600013,5216600
163,builder_11,proposer_15,92120571.73022965,517990010,5739200
164,builder_11,proposer_16,101354435.61636633,593860000,5540900
165,builder_11,proposer_0,111508178.36647649,645520026,5425540
166,builder_11,proposer_2,123978951.86142518,660440008,5566820
167,builder_11,proposer_17,137429006.19846794,668910011,6345820
168,builder_11,proposer_2,150884309.20649946,696620005,4915520
169,builder_11,proposer_9,167153849.69363555,741720008,5024220
170,builder_11,proposer_8,186632781.02025932,777120032,5071920
171,builder_10,proposer_4,204396733.39429605,894520028,5078310
172,builder_10,proposer_0,229081332.36696646,897920024,5078310
173,builder_10,proposer_19,247298995.91729063,930620022,5078310
174,builder_10,proposer_11,268892413.96006745,955420013,5588310
175,builder_10,proposer_4,293023133.658631,1037320001,5588310
176,builder_11,proposer_18,324336789.72952044,1064620019,5292310
177,builder_10,proposer_8,352930986.74763423,1145160025,23053010
178,builder_10,proposer_9,388114826.27467996,1146360018,23053010
179,builder_10,proposer_15,431117390.7142093,1173260011,23211310
180,builder_11,proposer_7,69145842.08179177,137284997,705730
181,builder_11,proposer_16,77020328.61110419,348401998,5621530
182,builder_11,proposer_13,85403907.91266322,452600013,5216600
183,builder_11,proposer_15,92120571.73022965,517990010,5739200
184,builder_11,proposer_16,101354435.61636633,593860000,5540900
185,builder_11,proposer_0,111508178.36647649,645520026,5425540
186,builder_11,proposer_2,123978951.86142518,660440008,5566820
187,builder_11,proposer_17,137429006.19846794,668910011,6345820
188,builder_11,proposer_2,150884309.20649946,696620005,4915520
189,builder_11,proposer_9,167153849.69363555,741720008,5024220
190,builder_11,proposer_8,186632781.02025932,777120032,5071920
191,builder_10,proposer_4,204396733.39429605,894520028,5078310
192,builder_10,proposer_0,229081332.36696646,897920024,5078310
193,builder_10,proposer_19,247298995.91729063,930620022,5078310
194,builder_10,proposer_11,268892413.96006745,955420013,5588310
195,builder_10,proposer_4,293023133.658631,1037320001,5588310
196,builder_11,proposer_18,324336789.72952044,1064620019,5292310
197,builder_10,proposer_8,352930986.74763423,1145160025,23053010
198,builder_10,proposer_9,388114826.27467996,1146360018,23053010
199,builder_10,proposer_15,431117390.7142093,1173260011,23211310
200,builder_11,proposer_7,69145842.08179177,137284997,705730
201,builder_11,proposer_16,77020328.61110419,348401998,5621530
202,builder_11,proposer_13,85403907.91266322,452600013,5216600
203,builder_11,proposer_15,92120571.73022965,517990010,5739200
204,builder_11,proposer_16,101354435.61636633,593860000,5540900
205,builder_11,proposer_0,111508178.36647649,645520026,5425540
206,builder_11,proposer_2,123978951.86142518,660440008,5566820
207,builder_11,proposer_17,137429006.19846794,668910011,6345820
208,builder_11,proposer_2,150884309.20649946,696620005,4915520
209,builder_11,proposer_9,167153849.69363555,741720008,5024220
210,builder_11,proposer_8,186632781.02025932,777120032,5071920
211,builder_10,proposer_4,204396733.39429605,894520028,5078310
212,builder_10,proposer_0,229081332.36696646,897920024,5078310
213,builder_10,proposer_19,247298995.91729063,930620022,5078310
214,builder_10,proposer_11,268892413.96006745,955420013,5588310
215,builder_10,proposer_4,293023133.658631,1037320001,5588310
216,builder_11,proposer_18,324336789.72952044,1064620019,5292310
217,builder_10,proposer_8,352930986.74763423,1145160025,23053010
218,builder_10,proposer_9,388114826.27467996,1146360018,23053010
219,builder_10,proposer_15,431117390.7142093,1173260011,23211310
220,builder_11,proposer_7,69145842.08179177,137284997,705730
221,builder_11,proposer_16,77020328.61110419,348401998,5621530
222,builder_11,proposer_13,85403907.91266322,452600013,5216600
223,builder_11,proposer_15,92120571.73022965,517990010,5739200
224,builder_11,proposer_16,101354435.61636633,593860000,5540900
225,builder_11,proposer_0,111508178.36647649,645520026,5425540
226,builder_11,proposer_2,123978951.86142518,660440008,5566820
227,builder_11,proposer_17,137429006.19846794,668910011,6345820
228,builder_11,proposer_2,150884309.20649946,696620005,4915520
229,builder_11,proposer_9,167153849.69363555,741720008,5024220
230,builder_11,proposer_8,186632781.02025932,777120032,5071920
231,builder_10,proposer_4,204396733.39429605,894520028,5078310
232,builder_10,proposer_0,229081332.36696646,897920024,5078310
233,builder_10,proposer_19,247298995.91729063,930620022,5078310
234,builder_10,proposer_11,268892413.96006745,955420013,5588310
235,builder_10,proposer_4,293023133.658631,1037320001,5588310
236,builder_11,proposer_18,324336789.72952044,1064620019,5292310
237,builder_10,proposer_8,352930986.74763423,1145160025,23053010
238,builder_10,proposer_9,388114826.27467996,1146360018,23053010
239,builder_10,proposer_15,431117390.7142093,1173260011,23211310
240,builder_11,proposer_7,69145842.08179177,137284997,705730
241,builder_11,proposer_16,77020328.61110419,348401998,5621530
242,builder_11,proposer_13,85403907.91266322,452600013,5216600
243,builder_11,proposer_15,92120571.73022965,517990010,5739200
244,builder_11,proposer_16,101354435.61636633,593860000,5540900
245,builder_11,proposer_0,111508178.36647649,645520026,5425540
246,builder_11,proposer_2,123978951.86142518,660440008,5566820
247,builder_11,proposer_17,137429006.19846794,668910011,6345820
248,builder_11,proposer_2,150884309.20649946,696620005,4915520
249,builder_11,proposer_9,167153849.69363555,741720008,5024220
250,builder_11,proposer_8,186632781.02025932,777120032,5071920
251,builder_10,proposer_4,204396733.39429605,894520028,5078310
252,builder_10,proposer_0,229081332.36696646,897920024,5078310
253,builder_10,proposer_19,247298995.91729063,930620022,5078310
254,builder_10,proposer_11,268892413.96006745,955420013,5588310
255,builder_10,proposer_4,293023133.658631,1037320001,5588310
256,builder_11,proposer_18,324336789.72952044,1064620019,5292310
257,builder_10,proposer_8,352930986.74763423,1145160025,23053010
258,builder_10,proposer_9,388114826.27467996,1146360018,23053010
259,builder_10,proposer_15,431117390.7142093,1173260011,23211310
260,builder_15,proposer_19,74491039.94959937,147365992,608400
261,builder_15,proposer_3,82208694.81574035,235237997,608400
262,builder_15,proposer_1,91114343.88314985,324549999,737700
263,builder_15,proposer_11,100971190.14106947,367719994,406100
264,builder_15,proposer_1,110299332.50884928,409109999,340000
265,builder_15,proposer_17,119708147.46072227,458029996,451600
266,builder_15,proposer_5,134283295.31296545,582700012,358900
267,builder_15,proposer_7,148501606.68517092,598200006,371200
268,builder_15,proposer_2,163449117.68327406,613199997,446330
269,builder_15,proposer_0,180815157.2562908,631799994,494030
270,builder_15,proposer_8,197004106.29576087,657099994,440700
271,builder_15,proposer_12,218258565.43352523,675699992,418900
272,builder_15,proposer_10,237060780.04810265,773599995,599900
273,builder_15,proposer_11,260815157.55799556,785200001,4919900
274,builder_15,proposer_7,281805555.5312858,812700005,4903500
275,builder_15,proposer_9,308809675.80449903,880900004,5049500
276,builder_15,proposer_2,340085721.9283452,897199999,5093400
277,builder_15,proposer_17,374196316.67377084,902200003,5121500
278,builder_15,proposer_1,419732915.54537195,902900006,5121500
279,builder_15,proposer_5,466637070.01290184,928400007,5121500
280,builder_15,proposer_19,74491039.94959937,147365992,608400
281,builder_15,proposer_3,82208694.81574035,235237997,608400
282,builder_15,proposer_1,91114343.88314985,324549999,737700
283,builder_15,proposer_11,100971190.14106947,367719994,406100
284,builder_15,proposer_1,110299332.50884928,409109999,340000
285,builder_15,proposer_17,119708147.46072227,458029996,451600
286,builder_15,proposer_5,134283295.31296545,582700012,358900
287,builder_15,proposer_7,148501606.68517092,598200006,371200
288,builder_15,proposer_2,163449117.68327406,613199997,446330
289,builder_15,proposer_0,180815157.2562908,631799994,494030
290,builder_15,proposer_8,197004106.29576087,657099994,440700
291,builder_15,proposer_12,218258565.43352523,675699992,418900
292,builder_15,proposer_10,237060780.04810265,773599995,599900
293,builder_15,proposer_11,260815157.55799556,785200001,4919900
294,builder_15,proposer_7,281805555.5312858,812700005,4903500
295,builder_15,proposer_9,308809675.80449903,880900004,5049500
296,builder_15,proposer_2,340085721.9283452,897199999,5093400
297,builder_15,proposer_17,374196316.67377084,902200003,5121500
298,builder_15,proposer_1,419732915.54537195,902900006,5121500
299,builder_15,proposer_5,466637070.01290184,928400007,5121500
300,builder_15,proposer_19,74491039.94959937,147365992,608400
301,builder_15,proposer_3,82208694.81574035,235237997,608400
302,builder_15,proposer_1,91114343.88314985,324549999,737700
303,builder_15,proposer_11,100971190.14106947,367719994,406100
304,builder_15,proposer_1,110299332.50884928,409109999,340000
305,builder_15,proposer_17,119708147.46072227,458029996,451600
306,builder_15,proposer_5,134283295.31296545,582700012,358900
307,builder_15,proposer_7,148501606.68517092,598200006,371200
308,builder_15,proposer_2,163449117.68327406,613199997,446330
309,builder_15,proposer_0,180815157.2562908,631799994,494030
310,builder_15,proposer_8,197004106.29576087,657099994,440700
311,builder_15,proposer_12,218258565.43352523,675699992,418900
312,builder_15,proposer_10,237060780.04810265,773599995,599900
313,builder_15,proposer_11,260815157.55799556,785200001,4919900
314,builder_15,proposer_7,281805555.5312858,812700005,4903500
315,builder_15,proposer_9,308809675.80449903,880900004,5049500
316,builder_15,proposer_2,340085721.9283452,897199999,5093400
317,builder_15,proposer_17,374196316.67377084,902200003,5121500
318,builder_15,proposer_1,419732915.54537195,902900006,5121500
319,builder_15,proposer_5,466637070.01290184,928400007,5121500
320,builder_15,proposer_19,74491039.94959937,147365992,608400
321,builder_15,proposer_3,82208694.81574035,235237997,608400
322,builder_15,proposer_1,91114343.88314985,324549999,737700
323,builder_15,proposer_11,100971190.14106947,367719994,406100
324,builder_15,proposer_1,110299332.50884928,409109999,340000
325,builder_15,proposer_17,119708147.46072227,458029996,451600
326,builder_15,proposer_5,134283295.31296545,582700012,358900
327,builder_15,proposer_7,148501606.68517092,598200006,371200
328,builder_15,proposer_2,163449117.68327406,613199997,446330
329,builder_15,proposer_0,180815157.2562908,631799994,494030
330,builder_15,proposer_8,197004106.29576087,657099994,440700
331,builder_15,proposer_12,218258565.43352523,675699992,418900
332,builder_15,proposer_10,237060780.04810265,773599995,599900
333,builder_15,proposer_11,260815157.55799556,785200001,4919900
334,builder_15,proposer_7,281805555.5312858,812700005,4903500
335,builder_15,proposer_9,308809675.80449903,880900004,5049500
336,builder_15,proposer_2,340085721.9283452,897199999,5093400
337,builder_15,proposer_17,374196316.67377084,902200003,5121500
338,builder_15,proposer_1,419732915.54537195,902900006,5121500
339,builder_15,proposer_5,466637070.01290184,928400007,5121500
340,builder_15,proposer_19,74491039.94959937,147365992,608400
341,builder_15,proposer_3,82208694.81574035,235237997,608400
342,builder_15,proposer_1,91114343.88314985,324549999,737700
343,builder_15,proposer_11,100971190.14106947,367719994,406100
344,builder_15,proposer_1,110299332.50884928,409109999,340000
345,builder_15,proposer_17,119708147.46072227,458029996,451600
346,builder_15,proposer_5,134283295.31296545,582700012,358900
347,builder_15,proposer_7,148501606.68517092,598200006,371200
348,builder_15,proposer_2,163449117.68327406,613199997,446330
349,builder_15,proposer_0,180815157.2562908,631799994,494030
350,builder_15,proposer_8,197004106.29576087,657099994,440700
351,builder_15,proposer_12,218258565.43352523,675699992,418900
352,builder_15,proposer_10,237060780.04810265,773599995,599900
353,builder_15,proposer_11,260815157.55799556,785200001,4919900
354,builder_15,proposer_7,281805555.5312858,812700005,4903500
355,builder_15,proposer_9,308809675.80449903,880900004,5049500
356,builder_15,proposer_2,340085721.9283452,897199999,5093400
357,builder_15,proposer_17,374196316.67377084,902200003,5121500
358,builder_15,proposer_1,419732915.54537195,902900006,5121500
359,builder_15,proposer_5,466637070.01290184,928400007,5121500
360,builder_15,proposer_19,74491039.94959937,147365992,608400
361,builder_15,proposer_3,82208694.81574035,235237997,608400
362,builder_15,proposer_1,91114343.88314985,324549999,737700
363,builder_15,proposer_11,100971190.14106947,367719994,406100
364,builder_15,proposer_1,110299332.50884928,409109999,340000
365,builder_15,proposer_17,119708147.46072227,458029996,451600
366,builder_15,proposer_5,134283295.31296545,582700012,358900
367,builder_15,proposer_7,148501606.68517092,598200006,371200
368,builder_15,proposer_2,163449117.68327406,613199997,446330
369,builder_15,proposer_0,180815157.2562908,631799994,494030
370,builder_15,proposer_8,197004106.29576087,657099994,440700
371,builder_15,proposer_12,218258565.43352523,675699992,418900
372,builder_15,proposer_10,237060780.04810265,773599995,599900
373,builder_15,proposer_11,260815157.55799556,785200001,4919900
374,builder_15,proposer_7,281805555.5312858,812700005,4903500
375,builder_15,proposer_9,308809675.80449903,880900004,5049500
376,builder_15,proposer_2,340085721.9283452,897199999,5093400
377,builder_15,proposer_17,374196316.67377084,902200003,5121500
378,builder_15,proposer_1,419732915.54537195,902900006,5121500
379,builder_15,proposer_5,466637070.01290184,928400007,5121500
380,builder_15,proposer_19,74491039.94959937,147365992,608400
381,builder_15,proposer_3,82208694.81574035,235237997,608400
382,builder_15,proposer_1,91114343.88314985,324549999,737700
383,builder_15,proposer_11,100971190.14106947,367719994,406100
384,builder_15,proposer_1,110299332.50884928,409109999,340000
385,builder_15,proposer_17,119708147.46072227,458029996,451600
386,builder_15,proposer_5,134283295.31296545,582700012,358900
387,builder_15,proposer_7,148501606.68517092,598200006,371200
388,builder_15,proposer_2,163449117.68327406,613199997,446330
389,builder_15,proposer_0,180815157.2562908,631799994,494030
390,builder_15,proposer_8,197004106.29576087,657099994,440700
391,builder_15,proposer_12,218258565.43352523,675699992,418900
392,builder_15,proposer_10,237060780.04810265,773599995,599900
393,builder_15,proposer_11,260815157.55799556,785200001,4919900
394,builder_15,proposer_7,281805555.5312858,812700005,4903500
395,builder_15,proposer_9,308809675.80449903,880900004,5049500
396,builder_15,proposer_2,340085721.9283452,897199999,5093400
397,builder_15,proposer_17,374196316.67377084,902200003,5121500
398,builder_15,proposer_1,419732915.54537195,902900006,5121500
399,builder_15,proposer_5,466637070.01290184,928400007,5121500
400,builder_15,proposer_19,74491039.94959937,147365992,608400
401,builder_15,proposer_3,82208694.81574035,235237997,608400
402,builder_15,proposer_1,91114343.88314985,324549999,737700
403,builder_15,proposer_11,100971190.14106947,367719994,406100
404,builder_15,proposer_1,110299332.50884928,409109999,340000
405,builder_15,proposer_17,119708147.46072227,458029996,451600
406,builder_15,proposer_5,134283295.31296545,582700012,358900
407,builder_15,proposer_7,148501606.68517092,598200006,371200
408,builder_15,proposer_2,163449117.68327406,613199997,446330
409,builder_15,proposer_0,180815157.2562908,631799994,494030
410,builder_15,proposer_8,197004106.29576087,657099994,440700
411,builder_15,proposer_12,218258565.43352523,675699992,418900
412,builder_15,proposer_10,237060780.04810265,773599995,599900
413,builder_15,proposer_11,260815157.55799556,785200001,4919900
414,builder_15,proposer_7,281805555.5312858,812700005,4903500
415,builder_15,proposer_9,308809675.80449903,880900004,5049500
416,builder_15,proposer_2,340085721.9283452,897199999,5093400
417,builder_15,proposer_17,374196316.67377084,902200003,5121500
418,builder_15,proposer_1,419732915.54537195,902900006,5121500
419,builder_15,proposer_5,466637070.01290184,928400007,5121500
420,builder_15,proposer_19,74491039.94959937,147365992,608400
421,builder_15,proposer_3,82208694.81574035,235237997,608400
422,builder_15,proposer_1,91114343.88314985,324549999,737700
423,builder_15,proposer_11,100971190.14106947,367719994,406100
424,builder_15,proposer_1,110299332.50884928,409109999,340000
425,builder_15,proposer_17,119708147.46072227,458029996,451600
426,builder_15,proposer_5,134283295.31296545,582700012,358900
427,builder_15,proposer_7,148501606.68517092,598200006,371200
428,builder_15,proposer_2,163449117.68327406,613199997,446330
429,builder_15,proposer_0,180815157.2562908,631799994,494030
430,builder_15,proposer_8,197004106.29576087,657099994,440700
431,builder_15,proposer_12,218258565.43352523,675699992,418900
432,builder_15,proposer_10,237060780.04810265,773599995,599900
433,builder_15,proposer_11,260815157.55799556,785200001,4919900
434,builder_15,proposer_7,281805555.5312858,812700005,4903500
435,builder_15,proposer_9,308809675.80449903,880900004,5049500
436,builder_15,proposer_2,340085721.9283452,897199999,5093400
437,builder_15,proposer_17,374196316.67377084,902200003,5121500
438,builder_15,proposer_1,419732915.54537195,902900006,5121500
439,builder_15,proposer_5,466637070.01290184,928400007,5121500
440,builder_15,proposer_19,74491039.94959937,147365992,608400
441,builder_15,proposer_3,82208694.81574035,235237997,608400
442,builder_15,proposer_1,91114343.88314985,324549999,737700
443,builder_15,proposer_11,100971190.14106947,367719994,406100
444,builder_15,proposer_1,110299332.50884928,409109999,340000
445,builder_15,proposer_17,119708147.46072227,458029996,451600
446,builder_15,proposer_5,134283295.31296545,582700012,358900
447,builder_15,proposer_7,148501606.68517092,598200006,371200
448,builder_15,proposer_2,163449117.68327406,613199997,446330
449,builder_15,proposer_0,180815157.2562908,631799994,494030
450,builder_15,proposer_8,197004106.29576087,657099994,440700
451,builder_15,proposer_12,218258565.43352523,675699992,418900
452,builder_15,proposer_10,237060780.04810265,773599995,599900
453,builder_15,proposer_11,260815157.55799556,785200001,4919900
454,builder_15,proposer_7,281805555.5312858,812700005,4903500
455,builder_15,proposer_9,308809675.80449903,880900004,5049500
456,builder_15,proposer_2,340085721.9283452,897199999,5093400
457,builder_15,proposer_17,374196316.67377084,902200003,5121500
458,builder_15,proposer_1,419732915.54537195,902900006,5121500
459,builder_15,proposer_5,466637070.01290184,928400007,5121500
460,builder_15,proposer_19,74491039.94959937,147365992,608400
461,builder_15,proposer_3,82208694.81574035,235237997,608400
462,builder_15,proposer_1,91114343.88314985,324549999,737700
463,builder_15,proposer_11,100971190.14106947,367719994,406100
464,builder_15,proposer_1,110299332.50884928,409109999,340000
465,builder_15,proposer_17,119708147.46072227,458029996,451600
466,builder_15,proposer_5,134283295.31296545,582700012,358900
467,builder_15,proposer_7,148501606.68517092,598200006,371200
468,builder_15,proposer_2,163449117.68327406,613199997,446330
469,builder_15,proposer_0,180815157.2562908,631799994,494030
470,builder_15,proposer_8,197004106.29576087,657099994,440700
471,builder_15,proposer_12,218258565.43352523,675699992,418900
472,builder_15,proposer_10,237060780.04810265,773599995,599900
473,builder_15,proposer_11,260815157.55799556,785200001,4919900
474,builder_15,proposer_7,281805555.5312858,812700005,4903500
475,builder_15,proposer_9,308809675.80449903,880900004,5049500
476,builder_15,proposer_2,340085721.9283452,897199999,5093400
477,builder_15,proposer_17,374196316.67377084,902200003,5121500
478,builder_15,proposer_1,419732915.54537195,902900006,5121500
479,builder_15,proposer_5,466637070.01290184,928400007,5121500
480,builder_15,proposer_19,74491039.94959937,147365992,608400
481,builder_15,proposer_3,82208694.81574035,235237997,608400
482,builder_15,proposer_1,91114343.88314985,324549999,737700
483,builder_15,proposer_11,100971190.14106947,367719994,406100
