block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
101,builder_19,proposer_9,52986059.878408015,236970010,18278840
102,builder_19,proposer_11,57968344.211472526,424260014,18288300
103,builder_19,proposer_0,64468069.27941426,511410006,18313790
104,builder_19,proposer_19,70047980.38643813,536500006,18002690
105,builder_19,proposer_11,75696075.25871216,592100026,18008330
106,builder_19,proposer_0,82764244.93701029,794100032,17893940
107,builder_19,proposer_1,90651779.25830929,878700017,18209240
108,builder_19,proposer_18,99951090.58437698,998999995,18277340
109,builder_19,proposer_5,109247728.67047967,1079400015,18230840
110,builder_19,proposer_10,122435789.59840807,1192000007,530840
111,builder_19,proposer_9,133187583.26649624,1242300027,479100
112,builder_19,proposer_7,149122605.27037445,1242300034,479100
113,builder_16,proposer_15,163823449.86100665,1279000035,479100
114,builder_16,proposer_12,183547951.2959416,1279000035,479100
115,builder_16,proposer_2,201360521.91001785,1304400037,479100
116,builder_16,proposer_1,224896304.0003181,1377800039,479100
117,builder_16,proposer_15,246161886.52517885,1377800039,479100
118,builder_19,proposer_11,274318717.03568244,1401500041,479100
119,builder_19,proposer_11,303069224.03175646,1401500041,479100
120,builder_19,proposer_10,47427830.78602817,93310006,17900340
121,builder_19,proposer_9,52986059.878408015,236970010,18278840
122,builder_19,proposer_11,57968344.211472526,424260014,18288300
123,builder_19,proposer_0,64468069.27941426,511410006,18313790
124,builder_19,proposer_19,70047980.38643813,536500006,18002690
125,builder_19,proposer_11,75696075.25871216,592100026,18008330
126,builder_19,proposer_0,82764244.93701029,794100032,17893940
127,builder_19,proposer_1,90651779.25830929,878700017,18209240
128,builder_19,proposer_18,99951090.58437698,998999995,18277340
129,builder_19,proposer_5,109247728.67047967,1079400015,18230840
130,builder_19,proposer_10,122435789.59840807,1192000007,530840
131,builder_19,proposer_9,133187583.26649624,1242300027,479100
132,builder_19,proposer_7,149122605.27037445,1242300034,479100
133,builder_16,proposer_15,163823449.86100665,1279000035,479100
134,builder_16,proposer_12,183547951.2959416,1279000035,479100
135,builder_16,proposer_2,201360521.91001785,1304400037,479100
136,builder_16,proposer_1,224896304.0003181,1377800039,479100
137,builder_16,proposer_15,246161886.52517885,1377800039,479100
138,builder_19,proposer_11,274318717.03568244,1401500041,479100
139,builder_19,proposer_11,303069224.03175646,1401500041,479100
140,builder_19,proposer_10,47427830.78602817,93310006,17900340
141,builder_19,proposer_9,52986059.878408015,236970010,18278840
142,builder_19,proposer_11,57968344.211472526,424260014,18288300
143,builder_19,proposer_0,64468069.27941426,511410006,18313790
144,builder_19,proposer_19,70047980.38643813,536500006,18002690
145,builder_19,proposer_11,75696075.25871216,592100026,18008330
146,builder_19,proposer_0,82764244.93701029,794100032,17893940
147,builder_19,proposer_1,90651779.25830929,878700017,18209240
148,builder_19,proposer_18,99951090.58437698,998999995,18277340
149,builder_19,proposer_5,109247728.67047967,1079400015,18230840
150,builder_19,proposer_10,122435789.59840807,1192000007,530840
151,builder_19,proposer_9,133187583.26649624,1242300027,479100
152,builder_19,proposer_7,149122605.27037445,1242300034,479100
153,builder_16,proposer_15,163823449.86100665,1279000035,479100
154,builder_16,proposer_12,183547951.2959416,1279000035,479100
155,builder_16,proposer_2,201360521.91001785,1304400037,479100
156,builder_16,proposer_1,224896304.0003181,1377800039,479100
157,builder_16,proposer_15,246161886.52517885,1377800039,479100
158,builder_19,proposer_11,274318717.03568244,1401500041,479100
159,builder_19,proposer_11,303069224.03175646,1401500041,479100
160,builder_19,proposer_10,47427830.78602817,93310006,17900340
161,builder_19,proposer_9,52986059.878408015,236970010,18278840
162,builder_19,proposer_11,57968344.211472526,424260014,18288300
163,builder_19,proposer_0,64468069.27941426,511410006,18313790
164,builder_19,proposer_19,70047980.38643813,536500006,18002690
165,builder_19,proposer_11,75696075.25871216,592100026,18008330
166,builder_19,proposer_0,82764244.93701029,794100032,17893940
167,builder_19,proposer_1,90651779.25830929,878700017,18209240
168,builder_19,proposer_18,99951090.58437698,998999995,18277340
169,builder_19,proposer_5,109247728.67047967,1079400015,18230840
170,builder_19,proposer_10,122435789.59840807,1192000007,530840
171,builder_19,proposer_9,133187583.26649624,1242300027,479100
172,builder_19,proposer_7,149122605.27037445,1242300034,479100
173,builder_16,proposer_15,163823449.86100665,1279000035,479100
174,builder_16,proposer_12,183547951.2959416,1279000035,479100
175,builder_16,proposer_2,201360521.91001785,1304400037,479100
176,builder_16,proposer_1,224896304.0003181,1377800039,479100
177,builder_16,proposer_15,246161886.52517885,1377800039,479100
178,builder_19,proposer_11,274318717.03568244,1401500041,479100
179,builder_19,proposer_11,303069224.03175646,1401500041,479100
180,builder_19,proposer_10,47427830.78602817,93310006,17900340
181,builder_19,proposer_9,52986059.878408015,236970010,18278840
182,builder_19,proposer_11,57968344.211472526,424260014,18288300
183,builder_19,proposer_0,64468069.27941426,511410006,18313790
184,builder_19,proposer_19,70047980.38643813,536500006,18002690
185,builder_19,proposer_11,75696075.25871216,592100026,18008330
186,builder_19,proposer_0,82764244.93701029,794100032,17893940
187,builder_19,proposer_1,90651779.25830929,878700017,18209240
188,builder_19,proposer_18,99951090.58437698,998999995,18277340
189,builder_19,proposer_5,109247728.67047967,1079400015,18230840
190,builder_19,proposer_10,122435789.59840807,1192000007,530840
191,builder_19,proposer_9,133187583.26649624,1242300027,479100
192,builder_19,proposer_7,149122605.27037445,1242300034,479100
193,builder_16,proposer_15,163823449.86100665,1279000035,479100
194,builder_16,proposer_12,183547951.2959416,1279000035,479100
195,builder_16,proposer_2,201360521.91001785,1304400037,479100
196,builder_16,proposer_1,224896304.0003181,1377800039,479100
197,builder_16,proposer_15,246161886.52517885,1377800039,479100
198,builder_19,proposer_11,274318717.03568244,1401500041,479100
199,builder_19,proposer_11,303069224.03175646,1401500041,479100
200,builder_19,proposer_10,47427830.78602817,93310006,17900340
201,builder_19,proposer_9,52986059.878408015,236970010,18278840
202,builder_19,proposer_11,57968344.211472526,424260014,18288300
203,builder_19,proposer_0,64468069.27941426,511410006,18313790
204,builder_19,proposer_19,70047980.38643813,536500006,18002690
205,builder_19,proposer_11,75696075.25871216,592100026,18008330
206,builder_19,proposer_0,82764244.93701029,794100032,17893940
207,builder_19,proposer_1,90651779.25830929,878700017,18209240
208,builder_19,proposer_18,99951090.58437698,998999995,18277340
209,builder_19,proposer_5,109247728.67047967,1079400015,18230840
210,builder_19,proposer_10,122435789.59840807,1192000007,530840
211,builder_19,proposer_9,133187583.26649624,1242300027,479100
212,builder_19,proposer_7,149122605.27037445,1242300034,479100
213,builder_16,proposer_15,163823449.86100665,1279000035,479100
214,builder_16,proposer_12,183547951.2959416,1279000035,479100
215,builder_16,proposer_2,201360521.91001785,1304400037,479100
216,builder_16,proposer_1,224896304.0003181,1377800039,479100
217,builder_16,proposer_15,246161886.52517885,1377800039,479100
218,builder_19,proposer_11,274318717.03568244,1401500041,479100
219,builder_19,proposer_11,303069224.03175646,1401500041,479100
220,builder_19,proposer_10,47427830.78602817,93310006,17900340
221,builder_19,proposer_9,52986059.878408015,236970010,18278840
222,builder_19,proposer_11,57968344.211472526,424260014,18288300
223,builder_19,proposer_0,64468069.27941426,511410006,18313790
224,builder_19,proposer_19,70047980.38643813,536500006,18002690
225,builder_19,proposer_11,75696075.25871216,592100026,18008330
226,builder_19,proposer_0,82764244.93701029,794100032,17893940
227,builder_19,proposer_1,90651779.25830929,878700017,18209240
228,builder_19,proposer_18,99951090.58437698,998999995,18277340
229,builder_19,proposer_5,109247728.67047967,1079400015,18230840
230,builder_19,proposer_10,122435789.59840807,1192000007,530840
231,builder_19,proposer_9,133187583.26649624,1242300027,479100
232,builder_19,proposer_7,149122605.27037445,1242300034,479100
233,builder_16,proposer_15,163823449.86100665,1279000035,479100
234,builder_16,proposer_12,183547951.2959416,1279000035,479100
235,builder_16,proposer_2,201360521.91001785,1304400037,479100
236,builder_16,proposer_1,224896304.0003181,1377800039,479100
237,builder_16,proposer_15,246161886.52517885,1377800039,479100
238,builder_19,proposer_11,274318717.03568244,1401500041,479100
239,builder_19,proposer_11,303069224.03175646,1401500041,479100
240,builder_19,proposer_10,47427830.78602817,93310006,17900340
241,builder_19,proposer_9,52986059.878408015,236970010,18278840
242,builder_19,proposer_11,57968344.211472526,424260014,18288300
243,builder_19,proposer_0,64468069.27941426,511410006,18313790
244,builder_19,proposer_19,70047980.38643813,536500006,18002690
245,builder_19,proposer_11,75696075.25871216,592100026,18008330
246,builder_19,proposer_0,82764244.93701029,794100032,17893940
247,builder_19,proposer_1,90651779.25830929,878700017,18209240
248,builder_19,proposer_18,99951090.58437698,998999995,18277340
249,builder_19,proposer_5,109247728.67047967,1079400015,18230840
250,builder_19,proposer_10,122435789.59840807,1192000007,530840
251,builder_19,proposer_9,133187583.26649624,1242300027,479100
252,builder_19,proposer_7,149122605.27037445,1242300034,479100
253,builder_16,proposer_15,163823449.86100665,1279000035,479100
254,builder_16,proposer_12,183547951.2959416,1279000035,479100
255,builder_16,proposer_2,201360521.91001785,1304400037,479100
256,builder_16,proposer_1,224896304.0003181,1377800039,479100
257,builder_16,proposer_15,246161886.52517885,1377800039,479100
258,builder_19,proposer_11,274318717.03568244,1401500041,479100
259,builder_19,proposer_11,303069224.03175646,1401500041,479100
260,builder_19,proposer_17,25523687.62734676,50347001,327960
261,builder_19,proposer_3,28556101.677225385,144787004,1106960
262,builder_19,proposer_19,31775593.14400937,250270004,1404060
263,builder_19,proposer_6,34828984.24517507,298550009,1428830
264,builder_19,proposer_9,37786691.105011046,332500021,1423200
265,builder_19,proposer_3,42152835.09170693,359300033,1376700
266,builder_19,proposer_15,45809185.29156566,428100024,1390600
267,builder_19,proposer_12,50249762.51382114,512600017,1068600
268,builder_19,proposer_14,56057042.98700414,595800015,312500
269,builder_18,proposer_8,61747226.43474058,598400016,312500
270,builder_18,proposer_1,69264969.10873538,637600015,251800
271,builder_18,proposer_0,76163374.42570929,740100012,301100
272,builder_18,proposer_6,83835922.54036045,740600011,301100
273,builder_18,proposer_17,92819890.73761067,741100010,301100
274,builder_18,proposer_17,103395643.52416532,741100010,301100
275,builder_18,proposer_19,114145603.04864186,795900007,306730
276,builder_18,proposer_12,127723435.53924118,823200005,306730
277,builder_18,proposer_18,139537099.64646086,838200003,374630
278,builder_18,proposer_13,151349571.69459403,838200003,374630
279,builder_18,proposer_6,164739056.20648724,863200005,374630
280,builder_19,proposer_17,25523687.62734676,50347001,327960
281,builder_19,proposer_3,28556101.677225385,144787004,1106960
282,builder_19,proposer_19,31775593.14400937,250270004,1404060
283,builder_19,proposer_6,34828984.24517507,298550009,1428830
284,builder_19,proposer_9,37786691.105011046,332500021,1423200
285,builder_19,proposer_3,42152835.09170693,359300033,1376700
286,builder_19,proposer_15,45809185.29156566,428100024,1390600
287,builder_19,proposer_12,50249762.51382114,512600017,1068600
288,builder_19,proposer_14,56057042.98700414,595800015,312500
289,builder_18,proposer_8,61747226.43474058,598400016,312500
290,builder_18,proposer_1,69264969.10873538,637600015,251800
291,builder_18,proposer_0,76163374.42570929,740100012,301100
292,builder_18,proposer_6,83835922.54036045,740600011,301100
293,builder_18,proposer_17,92819890.73761067,741100010,301100
294,builder_18,proposer_17,103395643.52416532,741100010,301100
295,builder_18,proposer_19,114145603.04864186,795900007,306730
296,builder_18,proposer_12,127723435.53924118,823200005,306730
297,builder_18,proposer_18,139537099.64646086,838200003,374630
298,builder_18,proposer_13,151349571.69459403,838200003,374630
299,builder_18,proposer_6,164739056.20648724,863200005,374630
300,builder_19,proposer_17,25523687.62734676,50347001,327960
301,builder_19,proposer_3,28556101.677225385,144787004,1106960
302,builder_19,proposer_19,31775593.14400937,250270004,1404060
303,builder_19,proposer_6,34828984.24517507,298550009,1428830
304,builder_19,proposer_9,37786691.105011046,332500021,1423200
305,builder_19,proposer_3,42152835.09170693,359300033,1376700
306,builder_19,proposer_15,45809185.29156566,428100024,1390600
307,builder_19,proposer_12,50249762.51382114,512600017,1068600
308,builder_19,proposer_14,56057042.98700414,595800015,312500
309,builder_18,proposer_8,61747226.43474058,598400016,312500
310,builder_18,proposer_1,69264969.10873538,637600015,251800
311,builder_18,proposer_0,76163374.42570929,740100012,301100
312,builder_18,proposer_6,83835922.54036045,740600011,301100
313,builder_18,proposer_17,92819890.73761067,741100010,301100
314,builder_18,proposer_17,103395643.52416532,741100010,301100
315,builder_18,proposer_19,114145603.04864186,795900007,306730
316,builder_18,proposer_12,127723435.53924118,823200005,306730
317,builder_18,proposer_18,139537099.64646086,838200003,374630
318,builder_18,proposer_13,151349571.69459403,838200003,374630
319,builder_18,proposer_6,164739056.20648724,863200005,374630
320,builder_19,proposer_17,25523687.62734676,50347001,327960
321,builder_19,proposer_3,28556101.677225385,144787004,1106960
322,builder_19,proposer_19,31775593.14400937,250270004,1404060
323,builder_19,proposer_6,34828984.24517507,298550009,1428830
324,builder_19,proposer_9,37786691.105011046,332500021,1423200
325,builder_19,proposer_3,42152835.09170693,359300033,1376700
326,builder_19,proposer_15,45809185.29156566,428100024,1390600
327,builder_19,proposer_12,50249762.51382114,512600017,1068600
328,builder_19,proposer_14,56057042.98700414,595800015,312500
329,builder_18,proposer_8,61747226.43474058,598400016,312500
330,builder_18,proposer_1,69264969.10873538,637600015,251800
331,builder_18,proposer_0,76163374.42570929,740100012,301100
332,builder_18,proposer_6,83835922.54036045,740600011,301100
333,builder_18,proposer_17,92819890.73761067,741100010,301100
334,builder_18,proposer_17,103395643.52416532,741100010,301100
335,builder_18,proposer_19,114145603.04864186,795900007,306730
336,builder_18,proposer_12,127723435.53924118,823200005,306730
337,builder_18,proposer_18,139537099.64646086,838200003,374630
338,builder_18,proposer_13,151349571.69459403,838200003,374630
339,builder_18,proposer_6,164739056.20648724,863200005,374630
340,builder_19,proposer_17,25523687.62734676,50347001,327960
341,builder_19,proposer_3,28556101.677225385,144787004,1106960
342,builder_19,proposer_19,31775593.14400937,250270004,1404060
343,builder_19,proposer_6,34828984.24517507,298550009,1428830
344,builder_19,proposer_9,37786691.105011046,332500021,1423200
345,builder_19,proposer_3,42152835.09170693,359300033,1376700
346,builder_19,proposer_15,45809185.29156566,428100024,1390600
347,builder_19,proposer_12,50249762.51382114,512600017,1068600
348,builder_19,proposer_14,56057042.98700414,595800015,312500
349,builder_18,proposer_8,61747226.43474058,598400016,312500
350,builder_18,proposer_1,69264969.10873538,637600015,251800
351,builder_18,proposer_0,76163374.42570929,740100012,301100
352,builder_18,proposer_6,83835922.54036045,740600011,301100
353,builder_18,proposer_17,92819890.73761067,741100010,301100
354,builder_18,proposer_17,103395643.52416532,741100010,301100
355,builder_18,proposer_19,114145603.04864186,795900007,306730
356,builder_18,proposer_12,127723435.53924118,823200005,306730
357,builder_18,proposer_18,139537099.64646086,838200003,374630
358,builder_18,proposer_13,151349571.69459403,838200003,374630
359,builder_18,proposer_6,164739056.20648724,863200005,374630
360,builder_19,proposer_17,25523687.62734676,50347001,327960
361,builder_19,proposer_3,28556101.677225385,144787004,1106960
362,builder_19,proposer_19,31775593.14400937,250270004,1404060
363,builder_19,proposer_6,34828984.24517507,298550009,1428830
364,builder_19,proposer_9,37786691.105011046,332500021,1423200
365,builder_19,proposer_3,42152835.09170693,359300033,1376700
366,builder_19,proposer_15,45809185.29156566,428100024,1390600
367,builder_19,proposer_12,50249762.51382114,512600017,1068600
368,builder_19,proposer_14,56057042.98700414,595800015,312500
369,builder_18,proposer_8,61747226.43474058,598400016,312500
370,builder_18,proposer_1,69264969.10873538,637600015,251800
371,builder_18,proposer_0,76163374.42570929,740100012,301100
372,builder_18,proposer_6,83835922.54036045,740600011,301100
373,builder_18,proposer_17,92819890.73761067,741100010,301100
374,builder_18,proposer_17,103395643.52416532,741100010,301100
375,builder_18,proposer_19,114145603.04864186,795900007,306730
376,builder_18,proposer_12,127723435.53924118,823200005,306730
377,builder_18,proposer_18,139537099.64646086,838200003,374630
378,builder_18,proposer_13,151349571.69459403,838200003,374630
379,builder_18,proposer_6,164739056.20648724,863200005,374630
380,builder_19,proposer_17,25523687.62734676,50347001,327960
381,builder_19,proposer_3,28556101.677225385,144787004,1106960
382,builder_19,proposer_19,31775593.14400937,250270004,1404060
383,builder_19,proposer_6,34828984.24517507,298550009,1428830
384,builder_19,proposer_9,37786691.105011046,332500021,1423200
385,builder_19,proposer_3,42152835.09170693,359300033,1376700
386,builder_19,proposer_15,45809185.29156566,428100024,1390600
387,builder_19,proposer_12,50249762.51382114,512600017,1068600
388,builder_19,proposer_14,56057042.98700414,595800015,312500
389,builder_18,proposer_8,61747226.43474058,598400016,312500
390,builder_18,proposer_1,69264969.10873538,637600015,251800
391,builder_18,proposer_0,76163374.42570929,740100012,301100
392,builder_18,proposer_6,83835922.54036045,740600011,301100
393,builder_18,proposer_17,92819890.73761067,741100010,301100
394,builder_18,proposer_17,103395643.52416532,741100010,301100
395,builder_18,proposer_19,114145603.04864186,795900007,306730
396,builder_18,proposer_12,127723435.53924118,823200005,306730
397,builder_18,proposer_18,139537099.64646086,838200003,374630
398,builder_18,proposer_13,151349571.69459403,838200003,374630
399,builder_18,proposer_6,164739056.20648724,863200005,374630
400,builder_19,proposer_17,25523687.62734676,50347001,327960
401,builder_19,proposer_3,28556101.677225385,144787004,1106960
402,builder_19,proposer_19,31775593.14400937,250270004,1404060
403,builder_19,proposer_6,34828984.24517507,298550009,1428830
404,builder_19,proposer_9,37786691.105011046,332500021,1423200
405,builder_19,proposer_3,42152835.09170693,359300033,1376700
406,builder_19,proposer_15,45809185.29156566,428100024,1390600
407,builder_19,proposer_12,50249762.51382114,512600017,1068600
408,builder_19,proposer_14,56057042.98700414,595800015,312500
409,builder_18,proposer_8,61747226.43474058,598400016,312500
410,builder_18,proposer_1,69264969.10873538,637600015,251800
411,builder_18,proposer_0,76163374.42570929,740100012,301100
412,builder_18,proposer_6,83835922.54036045,740600011,301100
413,builder_18,proposer_17,92819890.73761067,741100010,301100
414,builder_18,proposer_17,103395643.52416532,741100010,301100
415,builder_18,proposer_19,114145603.04864186,795900007,306730
416,builder_18,proposer_12,127723435.53924118,823200005,306730
417,builder_18,proposer_18,139537099.64646086,838200003,374630
418,builder_18,proposer_13,151349571.69459403,838200003,374630
419,builder_18,proposer_6,164739056.20648724,863200005,374630
420,builder_19,proposer_17,25523687.62734676,50347001,327960
421,builder_19,proposer_3,28556101.677225385,144787004,1106960
422,builder_19,proposer_19,31775593.14400937,250270004,1404060
423,builder_19,proposer_6,34828984.24517507,298550009,1428830
424,builder_19,proposer_9,37786691.105011046,332500021,1423200
425,builder_19,proposer_3,42152835.09170693,359300033,1376700
426,builder_19,proposer_15,45809185.29156566,428100024,1390600
427,builder_19,proposer_12,50249762.51382114,512600017,1068600
428,builder_19,proposer_14,56057042.98700414,595800015,312500
429,builder_18,proposer_8,61747226.43474058,598400016,312500
430,builder_18,proposer_1,69264969.10873538,637600015,251800
431,builder_18,proposer_0,76163374.42570929,740100012,301100
432,builder_18,proposer_6,83835922.54036045,740600011,301100
433,builder_18,proposer_17,92819890.73761067,741100010,301100
434,builder_18,proposer_17,103395643.52416532,741100010,301100
435,builder_18,proposer_19,114145603.04864186,795900007,306730
436,builder_18,proposer_12,127723435.53924118,823200005,306730
437,builder_18,proposer_18,139537099.64646086,838200003,374630
438,builder_18,proposer_13,151349571.69459403,838200003,374630
439,builder_18,proposer_6,164739056.20648724,863200005,374630
440,builder_19,proposer_17,25523687.62734676,50347001,327960
441,builder_19,proposer_3,28556101.677225385,144787004,1106960
442,builder_19,proposer_19,31775593.14400937,250270004,1404060
443,builder_19,proposer_6,34828984.24517507,298550009,1428830
444,builder_19,proposer_9,37786691.105011046,332500021,1423200
445,builder_19,proposer_3,42152835.09170693,359300033,1376700
446,builder_19,proposer_15,45809185.29156566,428100024,1390600
447,builder_19,proposer_12,50249762.51382114,512600017,1068600
448,builder_19,proposer_14,56057042.98700414,595800015,312500
449,builder_18,proposer_8,61747226.43474058,598400016,312500
450,builder_18,proposer_1,69264969.10873538,637600015,251800
451,builder_18,proposer_0,76163374.42570929,740100012,301100
452,builder_18,proposer_6,83835922.54036045,740600011,301100
453,builder_18,proposer_17,92819890.73761067,741100010,301100
454,builder_18,proposer_17,103395643.52416532,741100010,301100
455,builder_18,proposer_19,114145603.04864186,795900007,306730
456,builder_18,proposer_12,127723435.53924118,823200005,306730
457,builder_18,proposer_18,139537099.64646086,838200003,374630
458,builder_18,proposer_13,151349571.69459403,838200003,374630
459,builder_18,proposer_6,164739056.20648724,863200005,374630
460,builder_19,proposer_17,25523687.62734676,50347001,327960
461,builder_19,proposer_3,28556101.677225385,144787004,1106960
462,builder_19,proposer_19,31775593.14400937,250270004,1404060
463,builder_19,proposer_6,34828984.24517507,298550009,1428830
464,builder_19,proposer_9,37786691.105011046,332500021,1423200
465,builder_19,proposer_3,42152835.09170693,359300033,1376700
466,builder_19,proposer_15,45809185.29156566,428100024,1390600
467,builder_19,proposer_12,50249762.51382114,512600017,1068600
468,builder_19,proposer_14,56057042.98700414,595800015,312500
469,builder_18,proposer_8,61747226.43474058,598400016,312500
470,builder_18,proposer_1,69264969.10873538,637600015,251800
471,builder_18,proposer_0,76163374.42570929,740100012,301100
472,builder_18,proposer_6,83835922.54036045,740600011,301100
473,builder_18,proposer_17,92819890.73761067,741100010,301100
474,builder_18,proposer_17,103395643.52416532,741100010,301100
475,builder_18,proposer_19,114145603.04864186,795900007,306730
476,builder_18,proposer_12,127723435.53924118,823200005,306730
477,builder_18,proposer_18,139537099.64646086,838200003,374630
478,builder_18,proposer_13,151349571.69459403,838200003,374630
479,builder_18,proposer_6,164739056.20648724,863200005,374630
480,builder_19,proposer_17,25523687.62734676,50347001,327960
481,builder_19,proposer_3,28556101.677225385,144787004,1106960
482,builder_19,proposer_19,31775593.14400937,250270004,1404060
483,builder_19,proposer_6,34828984.24517507,298550009,1428830
