block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
141,builder_17,proposer_18,88179614.44901352,177263008,6066280
142,builder_17,proposer_12,98452092.68458684,224600007,24597780
143,builder_17,proposer_7,108517113.5462815,270930009,7090130
144,builder_17,proposer_10,120385020.49229735,330950009,25302190
145,builder_17,proposer_16,132943773.87903412,446300018,21453110
146,builder_17,proposer_10,143522735.21558413,535900007,21032010
147,builder_17,proposer_0,160149733.16415426,629200006,20328910
148,builder_17,proposer_9,174332574.42722416,704600006,20711110
149,builder_17,proposer_7,189347750.24337783,693700007,20869210
150,builder_17,proposer_16,208895183.8663994,861800005,20384610
151,builder_17,proposer_4,227979389.02798778,886000001,20499210
152,builder_18,proposer_14,248202983.86081463,911300000,20499210
153,builder_17,proposer_1,269617852.5092522,988400008,20461910
154,builder_17,proposer_9,300928268.2846552,1093800007,20480610
155,builder_17,proposer_2,331477896.17334676,1105800003,2790020
156,builder_17,proposer_16,361307436.4184619,1199100001,2575420
157,builder_17,proposer_4,394936132.52119946,1189300003,2507320
158,builder_17,proposer_6,436869678.9990372,1317900012,2507320
159,builder_18,proposer_0,480471915.77910393,1369900012,1407320
160,builder_18,proposer_3,79567886.5643114,157007002,6468300
161,builder_17,proposer_18,88179614.44901352,177263008,6066280
162,builder_17,proposer_12,98452092.68458684,224600007,24597780
163,builder_17,proposer_7,108517113.5462815,270930009,7090130
164,builder_17,proposer_10,120385020.49229735,330950009,25302190
165,builder_17,proposer_16,132943773.87903412,446300018,21453110
166,builder_17,proposer_10,143522735.21558413,535900007,21032010
167,builder_17,proposer_0,160149733.16415426,629200006,20328910
168,builder_17,proposer_9,174332574.42722416,704600006,20711110
169,builder_17,proposer_7,189347750.24337783,693700007,20869210
170,builder_17,proposer_16,208895183.8663994,861800005,20384610
171,builder_17,proposer_4,227979389.02798778,886000001,20499210
172,builder_18,proposer_14,248202983.86081463,911300000,20499210
173,builder_17,proposer_1,269617852.5092522,988400008,20461910
174,builder_17,proposer_9,300928268.2846552,1093800007,20480610
175,builder_17,proposer_2,331477896.17334676,1105800003,2790020
176,builder_17,proposer_16,361307436.4184619,1199100001,2575420
177,builder_17,proposer_4,394936132.52119946,1189300003,2507320
178,builder_17,proposer_6,436869678.9990372,1317900012,2507320
179,builder_18,proposer_0,480471915.77910393,1369900012,1407320
180,builder_18,proposer_3,79567886.5643114,157007002,6468300
181,builder_17,proposer_18,88179614.44901352,177263008,6066280
182,builder_17,proposer_12,98452092.68458684,224600007,24597780
183,builder_17,proposer_7,108517113.5462815,270930009,7090130
184,builder_17,proposer_10,120385020.49229735,330950009,25302190
185,builder_17,proposer_16,132943773.87903412,446300018,21453110
186,builder_17,proposer_10,143522735.21558413,535900007,21032010
187,builder_17,proposer_0,160149733.16415426,629200006,20328910
188,builder_17,proposer_9,174332574.42722416,704600006,20711110
189,builder_17,proposer_7,189347750.24337783,693700007,20869210
190,builder_17,proposer_16,208895183.8663994,861800005,20384610
191,builder_17,proposer_4,227979389.02798778,886000001,20499210
192,builder_18,proposer_14,248202983.86081463,911300000,20499210
193,builder_17,proposer_1,269617852.5092522,988400008,20461910
194,builder_17,proposer_9,300928268.2846552,1093800007,20480610
195,builder_17,proposer_2,331477896.17334676,1105800003,2790020
196,builder_17,proposer_16,361307436.4184619,1199100001,2575420
197,builder_17,proposer_4,394936132.52119946,1189300003,2507320
198,builder_17,proposer_6,436869678.9990372,1317900012,2507320
199,builder_18,proposer_0,480471915.77910393,1369900012,1407320
200,builder_18,proposer_3,79567886.5643114,157007002,6468300
201,builder_17,proposer_18,88179614.44901352,177263008,6066280
202,builder_17,proposer_12,98452092.68458684,224600007,24597780
203,builder_17,proposer_7,108517113.5462815,270930009,7090130
204,builder_17,proposer_10,120385020.49229735,330950009,25302190
205,builder_17,proposer_16,132943773.87903412,446300018,21453110
206,builder_17,proposer_10,143522735.21558413,535900007,21032010
207,builder_17,proposer_0,160149733.16415426,629200006,20328910
208,builder_17,proposer_9,174332574.42722416,704600006,20711110
209,builder_17,proposer_7,189347750.24337783,693700007,20869210
210,builder_17,proposer_16,208895183.8663994,861800005,20384610
211,builder_17,proposer_4,227979389.02798778,886000001,20499210
212,builder_18,proposer_14,248202983.86081463,911300000,20499210
213,builder_17,proposer_1,269617852.5092522,988400008,20461910
214,builder_17,proposer_9,300928268.2846552,1093800007,20480610
215,builder_17,proposer_2,331477896.17334676,1105800003,2790020
216,builder_17,proposer_16,361307436.4184619,1199100001,2575420
217,builder_17,proposer_4,394936132.52119946,1189300003,2507320
218,builder_17,proposer_6,436869678.9990372,1317900012,2507320
219,builder_18,proposer_0,480471915.77910393,1369900012,1407320
220,builder_18,proposer_3,79567886.5643114,157007002,6468300
221,builder_17,proposer_18,88179614.44901352,177263008,6066280
222,builder_17,proposer_12,98452092.68458684,224600007,24597780
223,builder_17,proposer_7,108517113.5462815,270930009,7090130
224,builder_17,proposer_10,120385020.49229735,330950009,25302190
225,builder_17,proposer_16,132943773.87903412,446300018,21453110
226,builder_17,proposer_10,143522735.21558413,535900007,21032010
227,builder_17,proposer_0,160149733.16415426,629200006,20328910
228,builder_17,proposer_9,174332574.42722416,704600006,20711110
229,builder_17,proposer_7,189347750.24337783,693700007,20869210
230,builder_17,proposer_16,208895183.8663994,861800005,20384610
231,builder_17,proposer_4,227979389.02798778,886000001,20499210
232,builder_18,proposer_14,248202983.86081463,911300000,20499210
233,builder_17,proposer_1,269617852.5092522,988400008,20461910
234,builder_17,proposer_9,300928268.2846552,1093800007,20480610
235,builder_17,proposer_2,331477896.17334676,1105800003,2790020
236,builder_17,proposer_16,361307436.4184619,1199100001,2575420
237,builder_17,proposer_4,394936132.52119946,1189300003,2507320
238,builder_17,proposer_6,436869678.9990372,1317900012,2507320
239,builder_18,proposer_0,480471915.77910393,1369900012,1407320
240,builder_18,proposer_3,79567886.5643114,157007002,6468300
241,builder_17,proposer_18,88179614.44901352,177263008,6066280
242,builder_17,proposer_12,98452092.68458684,224600007,24597780
243,builder_17,proposer_7,108517113.5462815,270930009,7090130
244,builder_17,proposer_10,120385020.49229735,330950009,25302190
245,builder_17,proposer_16,132943773.87903412,446300018,21453110
246,builder_17,proposer_10,143522735.21558413,535900007,21032010
247,builder_17,proposer_0,160149733.16415426,629200006,20328910
248,builder_17,proposer_9,174332574.42722416,704600006,20711110
249,builder_17,proposer_7,189347750.24337783,693700007,20869210
250,builder_17,proposer_16,208895183.8663994,861800005,20384610
251,builder_17,proposer_4,227979389.02798778,886000001,20499210
252,builder_18,proposer_14,248202983.86081463,911300000,20499210
253,builder_17,proposer_1,269617852.5092522,988400008,20461910
254,builder_17,proposer_9,300928268.2846552,1093800007,20480610
255,builder_17,proposer_2,331477896.17334676,1105800003,2790020
256,builder_17,proposer_16,361307436.4184619,1199100001,2575420
257,builder_17,proposer_4,394936132.52119946,1189300003,2507320
258,builder_17,proposer_6,436869678.9990372,1317900012,2507320
259,builder_18,proposer_0,480471915.77910393,1369900012,1407320
260,builder_19,proposer_17,46630390.86359266,94186000,6226800
261,builder_19,proposer_14,50914415.56151154,193426999,6919720
262,builder_19,proposer_3,55580595.45079965,311970005,3089680
263,builder_19,proposer_17,60614242.48191186,381030004,1922680
264,builder_19,proposer_13,66595412.03999898,493230003,2918780
265,builder_19,proposer_0,73291244.47380596,617300004,2903410
266,builder_19,proposer_0,80233196.18777204,699100004,2536430
267,builder_19,proposer_6,86823637.86835088,794500001,2593930
268,builder_19,proposer_6,97128115.25474282,859200001,2891630
269,builder_19,proposer_9,104930761.7853734,968300000,2660530
270,builder_19,proposer_7,116691256.33235309,1025300000,20764930
271,builder_19,proposer_15,126591870.68868504,1109199999,21161050
272,builder_19,proposer_13,137651348.64374545,1235099998,21878550
273,builder_19,proposer_16,149180059.5400041,1243699997,21805430
274,builder_19,proposer_8,166448861.49675488,1337599997,22063630
275,builder_19,proposer_18,179499351.27692762,1364299997,22504100
276,builder_19,proposer_13,195526453.72930932,1457299997,22004100
277,builder_16,proposer_16,216481272.22394487,1485299998,21892600
278,builder_16,proposer_0,242507180.05578372,1511399998,21892600
279,builder_16,proposer_7,271802969.99118733,1536999996,21312400
280,builder_19,proposer_17,46630390.86359266,94186000,6226800
281,builder_19,proposer_14,50914415.56151154,193426999,6919720
282,builder_19,proposer_3,55580595.45079965,311970005,3089680
283,builder_19,proposer_17,60614242.48191186,381030004,1922680
284,builder_19,proposer_13,66595412.03999898,493230003,2918780
285,builder_19,proposer_0,73291244.47380596,617300004,2903410
286,builder_19,proposer_0,80233196.18777204,699100004,2536430
287,builder_19,proposer_6,86823637.86835088,794500001,2593930
288,builder_19,proposer_6,97128115.25474282,859200001,2891630
289,builder_19,proposer_9,104930761.7853734,968300000,2660530
290,builder_19,proposer_7,116691256.33235309,1025300000,20764930
291,builder_19,proposer_15,126591870.68868504,1109199999,21161050
292,builder_19,proposer_13,137651348.64374545,1235099998,21878550
293,builder_19,proposer_16,149180059.5400041,1243699997,21805430
294,builder_19,proposer_8,166448861.49675488,1337599997,22063630
295,builder_19,proposer_18,179499351.27692762,1364299997,22504100
296,builder_19,proposer_13,195526453.72930932,1457299997,22004100
297,builder_16,proposer_16,216481272.22394487,1485299998,21892600
298,builder_16,proposer_0,242507180.05578372,1511399998,21892600
299,builder_16,proposer_7,271802969.99118733,1536999996,21312400
300,builder_19,proposer_17,46630390.86359266,94186000,6226800
301,builder_19,proposer_14,50914415.56151154,193426999,6919720
302,builder_19,proposer_3,55580595.45079965,311970005,3089680
303,builder_19,proposer_17,60614242.48191186,381030004,1922680
304,builder_19,proposer_13,66595412.03999898,493230003,2918780
305,builder_19,proposer_0,73291244.47380596,617300004,2903410
306,builder_19,proposer_0,80233196.18777204,699100004,2536430
307,builder_19,proposer_6,86823637.86835088,794500001,2593930
308,builder_19,proposer_6,97128115.25474282,859200001,2891630
309,builder_19,proposer_9,104930761.7853734,968300000,2660530
310,builder_19,proposer_7,116691256.33235309,1025300000,20764930
311,builder_19,proposer_15,126591870.68868504,1109199999,21161050
312,builder_19,proposer_13,137651348.64374545,1235099998,21878550
313,builder_19,proposer_16,149180059.5400041,1243699997,21805430
314,builder_19,proposer_8,166448861.49675488,1337599997,22063630
315,builder_19,proposer_18,179499351.27692762,1364299997,22504100
316,builder_19,proposer_13,195526453.72930932,1457299997,22004100
317,builder_16,proposer_16,216481272.22394487,1485299998,21892600
318,builder_16,proposer_0,242507180.05578372,1511399998,21892600
319,builder_16,proposer_7,271802969.99118733,1536999996,21312400
320,builder_19,proposer_17,46630390.86359266,94186000,6226800
321,builder_19,proposer_14,50914415.56151154,193426999,6919720
322,builder_19,proposer_3,55580595.45079965,311970005,3089680
323,builder_19,proposer_17,60614242.48191186,381030004,1922680
324,builder_19,proposer_13,66595412.03999898,493230003,2918780
325,builder_19,proposer_0,73291244.47380596,617300004,2903410
326,builder_19,proposer_0,80233196.18777204,699100004,2536430
327,builder_19,proposer_6,86823637.86835088,794500001,2593930
328,builder_19,proposer_6,97128115.25474282,859200001,2891630
329,builder_19,proposer_9,104930761.7853734,968300000,2660530
330,builder_19,proposer_7,116691256.33235309,1025300000,20764930
331,builder_19,proposer_15,126591870.68868504,1109199999,21161050
332,builder_19,proposer_13,137651348.64374545,1235099998,21878550
333,builder_19,proposer_16,149180059.5400041,1243699997,21805430
334,builder_19,proposer_8,166448861.49675488,1337599997,22063630
335,builder_19,proposer_18,179499351.27692762,1364299997,22504100
336,builder_19,proposer_13,195526453.72930932,1457299997,22004100
337,builder_16,proposer_16,216481272.22394487,1485299998,21892600
338,builder_16,proposer_0,242507180.05578372,1511399998,21892600
339,builder_16,proposer_7,271802969.99118733,1536999996,21312400
340,builder_19,proposer_17,46630390.86359266,94186000,6226800
341,builder_19,proposer_14,50914415.56151154,193426999,6919720
342,builder_19,proposer_3,55580595.45079965,311970005,3089680
343,builder_19,proposer_17,60614242.48191186,381030004,1922680
344,builder_19,proposer_13,66595412.03999898,493230003,2918780
345,builder_19,proposer_0,73291244.47380596,617300004,2903410
346,builder_19,proposer_0,80233196.18777204,699100004,2536430
347,builder_19,proposer_6,86823637.86835088,794500001,2593930
348,builder_19,proposer_6,97128115.25474282,859200001,2891630
349,builder_19,proposer_9,104930761.7853734,968300000,2660530
350,builder_19,proposer_7,116691256.33235309,1025300000,20764930
351,builder_19,proposer_15,126591870.68868504,1109199999,21161050
352,builder_19,proposer_13,137651348.64374545,1235099998,21878550
353,builder_19,proposer_16,149180059.5400041,1243699997,21805430
354,builder_19,proposer_8,166448861.49675488,1337599997,22063630
355,builder_19,proposer_18,179499351.27692762,1364299997,22504100
356,builder_19,proposer_13,195526453.72930932,1457299997,22004100
357,builder_16,proposer_16,216481272.22394487,1485299998,21892600
358,builder_16,proposer_0,242507180.05578372,1511399998,21892600
359,builder_16,proposer_7,271802969.99118733,1536999996,21312400
360,builder_19,proposer_17,46630390.86359266,94186000,6226800
361,builder_19,proposer_14,50914415.56151154,193426999,6919720
362,builder_19,proposer_3,55580595.45079965,311970005,3089680
363,builder_19,proposer_17,60614242.48191186,381030004,1922680
364,builder_19,proposer_13,66595412.03999898,493230003,2918780
365,builder_19,proposer_0,73291244.47380596,617300004,2903410
366,builder_19,proposer_0,80233196.18777204,699100004,2536430
367,builder_19,proposer_6,86823637.86835088,794500001,2593930
368,builder_19,proposer_6,97128115.25474282,859200001,2891630
369,builder_19,proposer_9,104930761.7853734,968300000,2660530
370,builder_19,proposer_7,116691256.33235309,1025300000,20764930
371,builder_19,proposer_15,126591870.68868504,1109199999,21161050
372,builder_19,proposer_13,137651348.64374545,1235099998,21878550
373,builder_19,proposer_16,149180059.5400041,1243699997,21805430
374,builder_19,proposer_8,166448861.49675488,1337599997,22063630
375,builder_19,proposer_18,179499351.27692762,1364299997,22504100
376,builder_19,proposer_13,195526453.72930932,1457299997,22004100
377,builder_16,proposer_16,216481272.22394487,1485299998,21892600
378,builder_16,proposer_0,242507180.05578372,1511399998,21892600
379,builder_16,proposer_7,271802969.99118733,1536999996,21312400
380,builder_19,proposer_17,46630390.86359266,94186000,6226800
381,builder_19,proposer_14,50914415.56151154,193426999,6919720
382,builder_19,proposer_3,55580595.45079965,311970005,3089680
383,builder_19,proposer_17,60614242.48191186,381030004,1922680
384,builder_19,proposer_13,66595412.03999898,493230003,2918780
385,builder_19,proposer_0,73291244.47380596,617300004,2903410
386,builder_19,proposer_0,80233196.18777204,699100004,2536430
387,builder_19,proposer_6,86823637.86835088,794500001,2593930
388,builder_19,proposer_6,97128115.25474282,859200001,2891630
389,builder_19,proposer_9,104930761.7853734,968300000,2660530
390,builder_19,proposer_7,116691256.33235309,1025300000,20764930
391,builder_19,proposer_15,126591870.68868504,1109199999,21161050
392,builder_19,proposer_13,137651348.64374545,1235099998,21878550
393,builder_19,proposer_16,149180059.5400041,1243699997,21805430
394,builder_19,proposer_8,166448861.49675488,1337599997,22063630
395,builder_19,proposer_18,179499351.27692762,1364299997,22504100
396,builder_19,proposer_13,195526453.72930932,1457299997,22004100
397,builder_16,proposer_16,216481272.22394487,1485299998,21892600
398,builder_16,proposer_0,242507180.05578372,1511399998,21892600
399,builder_16,proposer_7,271802969.99118733,1536999996,21312400
400,builder_19,proposer_17,46630390.86359266,94186000,6226800
401,builder_19,proposer_14,50914415.56151154,193426999,6919720
402,builder_19,proposer_3,55580595.45079965,311970005,3089680
403,builder_19,proposer_17,60614242.48191186,381030004,1922680
404,builder_19,proposer_13,66595412.03999898,493230003,2918780
405,builder_19,proposer_0,73291244.47380596,617300004,2903410
406,builder_19,proposer_0,80233196.18777204,699100004,2536430
407,builder_19,proposer_6,86823637.86835088,794500001,2593930
408,builder_19,proposer_6,97128115.25474282,859200001,2891630
409,builder_19,proposer_9,104930761.7853734,968300000,2660530
410,builder_19,proposer_7,116691256.33235309,1025300000,20764930
411,builder_19,proposer_15,126591870.68868504,1109199999,21161050
412,builder_19,proposer_13,137651348.64374545,1235099998,21878550
413,builder_19,proposer_16,149180059.5400041,1243699997,21805430
414,builder_19,proposer_8,166448861.49675488,1337599997,22063630
415,builder_19,proposer_18,179499351.27692762,1364299997,22504100
416,builder_19,proposer_13,195526453.72930932,1457299997,22004100
417,builder_16,proposer_16,216481272.22394487,1485299998,21892600
418,builder_16,proposer_0,242507180.05578372,1511399998,21892600
419,builder_16,proposer_7,271802969.99118733,1536999996,21312400
420,builder_19,proposer_17,46630390.86359266,94186000,6226800
421,builder_19,proposer_14,50914415.56151154,193426999,6919720
422,builder_19,proposer_3,55580595.45079965,311970005,3089680
423,builder_19,proposer_17,60614242.48191186,381030004,1922680
424,builder_19,proposer_13,66595412.03999898,493230003,2918780
425,builder_19,proposer_0,73291244.47380596,617300004,2903410
426,builder_19,proposer_0,80233196.18777204,699100004,2536430
427,builder_19,proposer_6,86823637.86835088,794500001,2593930
428,builder_19,proposer_6,97128115.25474282,859200001,2891630
429,builder_19,proposer_9,104930761.7853734,968300000,2660530
430,builder_19,proposer_7,116691256.33235309,1025300000,20764930
431,builder_19,proposer_15,126591870.68868504,1109199999,21161050
432,builder_19,proposer_13,137651348.64374545,1235099998,21878550
433,builder_19,proposer_16,149180059.5400041,1243699997,21805430
434,builder_19,proposer_8,166448861.49675488,1337599997,22063630
435,builder_19,proposer_18,179499351.27692762,1364299997,22504100
436,builder_19,proposer_13,195526453.72930932,1457299997,22004100
437,builder_16,proposer_16,216481272.22394487,1485299998,21892600
438,builder_16,proposer_0,242507180.05578372,1511399998,21892600
439,builder_16,proposer_7,271802969.99118733,1536999996,21312400
440,builder_19,proposer_17,46630390.86359266,94186000,6226800
441,builder_19,proposer_14,50914415.56151154,193426999,6919720
442,builder_19,proposer_3,55580595.45079965,311970005,3089680
443,builder_19,proposer_17,60614242.48191186,381030004,1922680
444,builder_19,proposer_13,66595412.03999898,493230003,2918780
445,builder_19,proposer_0,73291244.47380596,617300004,2903410
446,builder_19,proposer_0,80233196.18777204,699100004,2536430
447,builder_19,proposer_6,86823637.86835088,794500001,2593930
448,builder_19,proposer_6,97128115.25474282,859200001,2891630
449,builder_19,proposer_9,104930761.7853734,968300000,2660530
450,builder_19,proposer_7,116691256.33235309,1025300000,20764930
451,builder_19,proposer_15,126591870.68868504,1109199999,21161050
452,builder_19,proposer_13,137651348.64374545,1235099998,21878550
453,builder_19,proposer_16,149180059.5400041,1243699997,21805430
454,builder_19,proposer_8,166448861.49675488,1337599997,22063630
455,builder_19,proposer_18,179499351.27692762,1364299997,22504100
456,builder_19,proposer_13,195526453.72930932,1457299997,22004100
457,builder_16,proposer_16,216481272.22394487,1485299998,21892600
458,builder_16,proposer_0,242507180.05578372,1511399998,21892600
459,builder_16,proposer_7,271802969.99118733,1536999996,21312400
460,builder_19,proposer_17,46630390.86359266,94186000,6226800
461,builder_19,proposer_14,50914415.56151154,193426999,6919720
462,builder_19,proposer_3,55580595.45079965,311970005,3089680
463,builder_19,proposer_17,60614242.48191186,381030004,1922680
464,builder_19,proposer_13,66595412.03999898,493230003,2918780
465,builder_19,proposer_0,73291244.47380596,617300004,2903410
466,builder_19,proposer_0,80233196.18777204,699100004,2536430
467,builder_19,proposer_6,86823637.86835088,794500001,2593930
468,builder_19,proposer_6,97128115.25474282,859200001,2891630
469,builder_19,proposer_9,104930761.7853734,968300000,2660530
470,builder_19,proposer_7,116691256.33235309,1025300000,20764930
471,builder_19,proposer_15,126591870.68868504,1109199999,21161050
472,builder_19,proposer_13,137651348.64374545,1235099998,21878550
473,builder_19,proposer_16,149180059.5400041,1243699997,21805430
