block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
101,builder_17,proposer_9,42754510.98902101,117960009,524600
102,builder_19,proposer_4,46726666.06871388,136170029,485200
103,builder_18,proposer_18,51966226.75386025,146080059,350000
104,builder_19,proposer_10,58266149.1506413,402840048,505000
105,builder_19,proposer_7,64787187.61114776,792280038,528500
106,builder_19,proposer_9,70909714.04196656,964440026,588700
107,builder_19,proposer_16,76829083.69525793,1049960024,588700
108,builder_16,proposer_15,84555308.78405589,1147550008,599900
109,builder_16,proposer_9,93954469.55822258,1321069999,599900
110,builder_19,proposer_12,104005646.88966917,1330199998,557200
111,builder_16,proposer_15,115027922.79167616,1334299999,558800
112,builder_16,proposer_5,125861497.13761564,1361800017,610480
113,builder_9,proposer_10,138197949.74474704,1362300040,610480
114,builder_17,proposer_1,153390231.8257089,1367400053,260480
115,builder_17,proposer_11,167190450.7686564,1372700049,399480
116,builder_17,proposer_1,182393466.4573691,1401200048,399480
117,builder_19,proposer_1,201875267.30914903,1427500046,399480
118,builder_19,proposer_10,223922131.2575648,1432000044,399480
119,builder_19,proposer_19,248637569.12214932,1436100042,399480
120,builder_18,proposer_17,39024287.429596156,77450006,174600
121,builder_17,proposer_9,42754510.98902101,117960009,524600
122,builder_19,proposer_4,46726666.06871388,136170029,485200
123,builder_18,proposer_18,51966226.75386025,146080059,350000
124,builder_19,proposer_10,58266149.1506413,402840048,505000
125,builder_19,proposer_7,64787187.61114776,792280038,528500
126,builder_19,proposer_9,70909714.04196656,964440026,588700
127,builder_19,proposer_16,76829083.69525793,1049960024,588700
128,builder_16,proposer_15,84555308.78405589,1147550008,599900
129,builder_16,proposer_9,93954469.55822258,1321069999,599900
130,builder_19,proposer_12,104005646.88966917,1330199998,557200
131,builder_16,proposer_15,115027922.79167616,1334299999,558800
132,builder_16,proposer_5,125861497.13761564,1361800017,610480
133,builder_9,proposer_10,138197949.74474704,1362300040,610480
134,builder_17,proposer_1,153390231.8257089,1367400053,260480
135,builder_17,proposer_11,167190450.7686564,1372700049,399480
136,builder_17,proposer_1,182393466.4573691,1401200048,399480
137,builder_19,proposer_1,201875267.30914903,1427500046,399480
138,builder_19,proposer_10,223922131.2575648,1432000044,399480
139,builder_19,proposer_19,248637569.12214932,1436100042,399480
140,builder_18,proposer_17,39024287.429596156,77450006,174600
141,builder_17,proposer_9,42754510.98902101,117960009,524600
142,builder_19,proposer_4,46726666.06871388,136170029,485200
143,builder_18,proposer_18,51966226.75386025,146080059,350000
144,builder_19,proposer_10,58266149.1506413,402840048,505000
145,builder_19,proposer_7,64787187.61114776,792280038,528500
146,builder_19,proposer_9,70909714.04196656,964440026,588700
147,builder_19,proposer_16,76829083.69525793,1049960024,588700
148,builder_16,proposer_15,84555308.78405589,1147550008,599900
149,builder_16,proposer_9,93954469.55822258,1321069999,599900
150,builder_19,proposer_12,104005646.88966917,1330199998,557200
151,builder_16,proposer_15,115027922.79167616,1334299999,558800
152,builder_16,proposer_5,125861497.13761564,1361800017,610480
153,builder_9,proposer_10,138197949.74474704,1362300040,610480
154,builder_17,proposer_1,153390231.8257089,1367400053,260480
155,builder_17,proposer_11,167190450.7686564,1372700049,399480
156,builder_17,proposer_1,182393466.4573691,1401200048,399480
157,builder_19,proposer_1,201875267.30914903,1427500046,399480
158,builder_19,proposer_10,223922131.2575648,1432000044,399480
159,builder_19,proposer_19,248637569.12214932,1436100042,399480
160,builder_18,proposer_17,39024287.429596156,77450006,174600
161,builder_17,proposer_9,42754510.98902101,117960009,524600
162,builder_19,proposer_4,46726666.06871388,136170029,485200
163,builder_18,proposer_18,51966226.75386025,146080059,350000
164,builder_19,proposer_10,58266149.1506413,402840048,505000
165,builder_19,proposer_7,64787187.61114776,792280038,528500
166,builder_19,proposer_9,70909714.04196656,964440026,588700
167,builder_19,proposer_16,76829083.69525793,1049960024,588700
168,builder_16,proposer_15,84555308.78405589,1147550008,599900
169,builder_16,proposer_9,93954469.55822258,1321069999,599900
170,builder_19,proposer_12,104005646.88966917,1330199998,557200
171,builder_16,proposer_15,115027922.79167616,1334299999,558800
172,builder_16,proposer_5,125861497.13761564,1361800017,610480
173,builder_9,proposer_10,138197949.74474704,1362300040,610480
174,builder_17,proposer_1,153390231.8257089,1367400053,260480
175,builder_17,proposer_11,167190450.7686564,1372700049,399480
176,builder_17,proposer_1,182393466.4573691,1401200048,399480
177,builder_19,proposer_1,201875267.30914903,1427500046,399480
178,builder_19,proposer_10,223922131.2575648,1432000044,399480
179,builder_19,proposer_19,248637569.12214932,1436100042,399480
180,builder_18,proposer_17,39024287.429596156,77450006,174600
181,builder_17,proposer_9,42754510.98902101,117960009,524600
182,builder_19,proposer_4,46726666.06871388,136170029,485200
183,builder_18,proposer_18,51966226.75386025,146080059,350000
184,builder_19,proposer_10,58266149.1506413,402840048,505000
185,builder_19,proposer_7,64787187.61114776,792280038,528500
186,builder_19,proposer_9,70909714.04196656,964440026,588700
187,builder_19,proposer_16,76829083.69525793,1049960024,588700
188,builder_16,proposer_15,84555308.78405589,1147550008,599900
189,builder_16,proposer_9,93954469.55822258,1321069999,599900
190,builder_19,proposer_12,104005646.88966917,1330199998,557200
191,builder_16,proposer_15,115027922.79167616,1334299999,558800
192,builder_16,proposer_5,125861497.13761564,1361800017,610480
193,builder_9,proposer_10,138197949.74474704,1362300040,610480
194,builder_17,proposer_1,153390231.8257089,1367400053,260480
195,builder_17,proposer_11,167190450.7686564,1372700049,399480
196,builder_17,proposer_1,182393466.4573691,1401200048,399480
197,builder_19,proposer_1,201875267.30914903,1427500046,399480
198,builder_19,proposer_10,223922131.2575648,1432000044,399480
199,builder_19,proposer_19,248637569.12214932,1436100042,399480
200,builder_18,proposer_17,39024287.429596156,77450006,174600
201,builder_17,proposer_9,42754510.98902101,117960009,524600
202,builder_19,proposer_4,46726666.06871388,136170029,485200
203,builder_18,proposer_18,51966226.75386025,146080059,350000
204,builder_19,proposer_10,58266149.1506413,402840048,505000
205,builder_19,proposer_7,64787187.61114776,792280038,528500
206,builder_19,proposer_9,70909714.04196656,964440026,588700
207,builder_19,proposer_16,76829083.69525793,1049960024,588700
208,builder_16,proposer_15,84555308.78405589,1147550008,599900
209,builder_16,proposer_9,93954469.55822258,1321069999,599900
210,builder_19,proposer_12,104005646.88966917,1330199998,557200
211,builder_16,proposer_15,115027922.79167616,1334299999,558800
212,builder_16,proposer_5,125861497.13761564,1361800017,610480
213,builder_9,proposer_10,138197949.74474704,1362300040,610480
214,builder_17,proposer_1,153390231.8257089,1367400053,260480
215,builder_17,proposer_11,167190450.7686564,1372700049,399480
216,builder_17,proposer_1,182393466.4573691,1401200048,399480
217,builder_19,proposer_1,201875267.30914903,1427500046,399480
218,builder_19,proposer_10,223922131.2575648,1432000044,399480
219,builder_19,proposer_19,248637569.12214932,1436100042,399480
220,builder_18,proposer_17,39024287.429596156,77450006,174600
221,builder_17,proposer_9,42754510.98902101,117960009,524600
222,builder_19,proposer_4,46726666.06871388,136170029,485200
223,builder_18,proposer_18,51966226.75386025,146080059,350000
224,builder_19,proposer_10,58266149.1506413,402840048,505000
225,builder_19,proposer_7,64787187.61114776,792280038,528500
226,builder_19,proposer_9,70909714.04196656,964440026,588700
227,builder_19,proposer_16,76829083.69525793,1049960024,588700
228,builder_16,proposer_15,84555308.78405589,1147550008,599900
229,builder_16,proposer_9,93954469.55822258,1321069999,599900
230,builder_19,proposer_12,104005646.88966917,1330199998,557200
231,builder_16,proposer_15,115027922.79167616,1334299999,558800
232,builder_16,proposer_5,125861497.13761564,1361800017,610480
233,builder_9,proposer_10,138197949.74474704,1362300040,610480
234,builder_17,proposer_1,153390231.8257089,1367400053,260480
235,builder_17,proposer_11,167190450.7686564,1372700049,399480
236,builder_17,proposer_1,182393466.4573691,1401200048,399480
237,builder_19,proposer_1,201875267.30914903,1427500046,399480
238,builder_19,proposer_10,223922131.2575648,1432000044,399480
239,builder_19,proposer_19,248637569.12214932,1436100042,399480
240,builder_18,proposer_17,39024287.429596156,77450006,174600
241,builder_17,proposer_9,42754510.98902101,117960009,524600
242,builder_19,proposer_4,46726666.06871388,136170029,485200
243,builder_18,proposer_18,51966226.75386025,146080059,350000
244,builder_19,proposer_10,58266149.1506413,402840048,505000
245,builder_19,proposer_7,64787187.61114776,792280038,528500
246,builder_19,proposer_9,70909714.04196656,964440026,588700
247,builder_19,proposer_16,76829083.69525793,1049960024,588700
248,builder_16,proposer_15,84555308.78405589,1147550008,599900
249,builder_16,proposer_9,93954469.55822258,1321069999,599900
250,builder_19,proposer_12,104005646.88966917,1330199998,557200
251,builder_16,proposer_15,115027922.79167616,1334299999,558800
252,builder_16,proposer_5,125861497.13761564,1361800017,610480
253,builder_9,proposer_10,138197949.74474704,1362300040,610480
254,builder_17,proposer_1,153390231.8257089,1367400053,260480
255,builder_17,proposer_11,167190450.7686564,1372700049,399480
256,builder_17,proposer_1,182393466.4573691,1401200048,399480
257,builder_19,proposer_1,201875267.30914903,1427500046,399480
258,builder_19,proposer_10,223922131.2575648,1432000044,399480
259,builder_19,proposer_19,248637569.12214932,1436100042,399480
260,builder_17,proposer_0,28275337.465293255,55974000,940400
261,builder_17,proposer_19,31065248.250340536,107371996,945580
262,builder_17,proposer_2,34697283.453738846,169669990,216280
263,builder_17,proposer_11,38751252.77561945,254199999,167080
264,builder_17,proposer_12,41963490.16094256,270200011,167080
265,builder_17,proposer_5,46016709.227477625,334000034,155880
266,builder_17,proposer_6,50070110.04978263,458500013,678080
267,builder_17,proposer_5,54496255.3442982,551000007,672900
268,builder_17,proposer_16,58918813.95073019,599700002,728000
269,builder_17,proposer_19,65001435.54669827,599800001,728000
270,builder_17,proposer_8,72478725.03422001,638500004,959000
271,builder_17,proposer_14,80311437.13040173,647400014,959000
272,builder_17,proposer_10,86985822.87889716,673000026,892900
273,builder_17,proposer_4,94708624.7538125,705099994,892900
274,builder_17,proposer_3,103734253.42261988,709700005,298900
275,builder_17,proposer_11,116214870.49851334,734800020,298900
276,builder_17,proposer_2,127782466.75218286,734800054,298900
277,builder_17,proposer_13,142159929.852556,734800060,298900
278,builder_17,proposer_9,157054650.93875805,747500061,298900
279,builder_17,proposer_8,174555788.04564282,747500061,298900
280,builder_17,proposer_0,28275337.465293255,55974000,940400
281,builder_17,proposer_19,31065248.250340536,107371996,945580
282,builder_17,proposer_2,34697283.453738846,169669990,216280
283,builder_17,proposer_11,38751252.77561945,254199999,167080
284,builder_17,proposer_12,41963490.16094256,270200011,167080
285,builder_17,proposer_5,46016709.227477625,334000034,155880
286,builder_17,proposer_6,50070110.04978263,458500013,678080
287,builder_17,proposer_5,54496255.3442982,551000007,672900
288,builder_17,proposer_16,58918813.95073019,599700002,728000
289,builder_17,proposer_19,65001435.54669827,599800001,728000
290,builder_17,proposer_8,72478725.03422001,638500004,959000
291,builder_17,proposer_14,80311437.13040173,647400014,959000
292,builder_17,proposer_10,86985822.87889716,673000026,892900
293,builder_17,proposer_4,94708624.7538125,705099994,892900
294,builder_17,proposer_3,103734253.42261988,709700005,298900
295,builder_17,proposer_11,116214870.49851334,734800020,298900
296,builder_17,proposer_2,127782466.75218286,734800054,298900
297,builder_17,proposer_13,142159929.852556,734800060,298900
298,builder_17,proposer_9,157054650.93875805,747500061,298900
299,builder_17,proposer_8,174555788.04564282,747500061,298900
300,builder_17,proposer_0,28275337.465293255,55974000,940400
301,builder_17,proposer_19,31065248.250340536,107371996,945580
302,builder_17,proposer_2,34697283.453738846,169669990,216280
303,builder_17,proposer_11,38751252.77561945,254199999,167080
304,builder_17,proposer_12,41963490.16094256,270200011,167080
305,builder_17,proposer_5,46016709.227477625,334000034,155880
306,builder_17,proposer_6,50070110.04978263,458500013,678080
307,builder_17,proposer_5,54496255.3442982,551000007,672900
308,builder_17,proposer_16,58918813.95073019,599700002,728000
309,builder_17,proposer_19,65001435.54669827,599800001,728000
310,builder_17,proposer_8,72478725.03422001,638500004,959000
311,builder_17,proposer_14,80311437.13040173,647400014,959000
312,builder_17,proposer_10,86985822.87889716,673000026,892900
313,builder_17,proposer_4,94708624.7538125,705099994,892900
314,builder_17,proposer_3,103734253.42261988,709700005,298900
315,builder_17,proposer_11,116214870.49851334,734800020,298900
316,builder_17,proposer_2,127782466.75218286,734800054,298900
317,builder_17,proposer_13,142159929.852556,734800060,298900
318,builder_17,proposer_9,157054650.93875805,747500061,298900
319,builder_17,proposer_8,174555788.04564282,747500061,298900
320,builder_17,proposer_0,28275337.465293255,55974000,940400
321,builder_17,proposer_19,31065248.250340536,107371996,945580
322,builder_17,proposer_2,34697283.453738846,169669990,216280
323,builder_17,proposer_11,38751252.77561945,254199999,167080
324,builder_17,proposer_12,41963490.16094256,270200011,167080
325,builder_17,proposer_5,46016709.227477625,334000034,155880
326,builder_17,proposer_6,50070110.04978263,458500013,678080
327,builder_17,proposer_5,54496255.3442982,551000007,672900
328,builder_17,proposer_16,58918813.95073019,599700002,728000
329,builder_17,proposer_19,65001435.54669827,599800001,728000
330,builder_17,proposer_8,72478725.03422001,638500004,959000
331,builder_17,proposer_14,80311437.13040173,647400014,959000
332,builder_17,proposer_10,86985822.87889716,673000026,892900
333,builder_17,proposer_4,94708624.7538125,705099994,892900
334,builder_17,proposer_3,103734253.42261988,709700005,298900
335,builder_17,proposer_11,116214870.49851334,734800020,298900
336,builder_17,proposer_2,127782466.75218286,734800054,298900
337,builder_17,proposer_13,142159929.852556,734800060,298900
338,builder_17,proposer_9,157054650.93875805,747500061,298900
339,builder_17,proposer_8,174555788.04564282,747500061,298900
340,builder_17,proposer_0,28275337.465293255,55974000,940400
341,builder_17,proposer_19,31065248.250340536,107371996,945580
342,builder_17,proposer_2,34697283.453738846,169669990,216280
343,builder_17,proposer_11,38751252.77561945,254199999,167080
344,builder_17,proposer_12,41963490.16094256,270200011,167080
345,builder_17,proposer_5,46016709.227477625,334000034,155880
346,builder_17,proposer_6,50070110.04978263,458500013,678080
347,builder_17,proposer_5,54496255.3442982,551000007,672900
348,builder_17,proposer_16,58918813.95073019,599700002,728000
349,builder_17,proposer_19,65001435.54669827,599800001,728000
350,builder_17,proposer_8,72478725.03422001,638500004,959000
351,builder_17,proposer_14,80311437.13040173,647400014,959000
352,builder_17,proposer_10,86985822.87889716,673000026,892900
353,builder_17,proposer_4,94708624.7538125,705099994,892900
354,builder_17,proposer_3,103734253.42261988,709700005,298900
355,builder_17,proposer_11,116214870.49851334,734800020,298900
356,builder_17,proposer_2,127782466.75218286,734800054,298900
357,builder_17,proposer_13,142159929.852556,734800060,298900
358,builder_17,proposer_9,157054650.93875805,747500061,298900
359,builder_17,proposer_8,174555788.04564282,747500061,298900
360,builder_17,proposer_0,28275337.465293255,55974000,940400
361,builder_17,proposer_19,31065248.250340536,107371996,945580
362,builder_17,proposer_2,34697283.453738846,169669990,216280
363,builder_17,proposer_11,38751252.77561945,254199999,167080
364,builder_17,proposer_12,41963490.16094256,270200011,167080
365,builder_17,proposer_5,46016709.227477625,334000034,155880
366,builder_17,proposer_6,50070110.04978263,458500013,678080
367,builder_17,proposer_5,54496255.3442982,551000007,672900
368,builder_17,proposer_16,58918813.95073019,599700002,728000
369,builder_17,proposer_19,65001435.54669827,599800001,728000
370,builder_17,proposer_8,72478725.03422001,638500004,959000
371,builder_17,proposer_14,80311437.13040173,647400014,959000
372,builder_17,proposer_10,86985822.87889716,673000026,892900
373,builder_17,proposer_4,94708624.7538125,705099994,892900
374,builder_17,proposer_3,103734253.42261988,709700005,298900
375,builder_17,proposer_11,116214870.49851334,734800020,298900
376,builder_17,proposer_2,127782466.75218286,734800054,298900
377,builder_17,proposer_13,142159929.852556,734800060,298900
378,builder_17,proposer_9,157054650.93875805,747500061,298900
379,builder_17,proposer_8,174555788.04564282,747500061,298900
380,builder_17,proposer_0,28275337.465293255,55974000,940400
381,builder_17,proposer_19,31065248.250340536,107371996,945580
382,builder_17,proposer_2,34697283.453738846,169669990,216280
383,builder_17,proposer_11,38751252.77561945,254199999,167080
384,builder_17,proposer_12,41963490.16094256,270200011,167080
385,builder_17,proposer_5,46016709.227477625,334000034,155880
386,builder_17,proposer_6,50070110.04978263,458500013,678080
387,builder_17,proposer_5,54496255.3442982,551000007,672900
388,builder_17,proposer_16,58918813.95073019,599700002,728000
389,builder_17,proposer_19,65001435.54669827,599800001,728000
390,builder_17,proposer_8,72478725.03422001,638500004,959000
391,builder_17,proposer_14,80311437.13040173,647400014,959000
392,builder_17,proposer_10,86985822.87889716,673000026,892900
393,builder_17,proposer_4,94708624.7538125,705099994,892900
394,builder_17,proposer_3,103734253.42261988,709700005,298900
395,builder_17,proposer_11,116214870.49851334,734800020,298900
396,builder_17,proposer_2,127782466.75218286,734800054,298900
397,builder_17,proposer_13,142159929.852556,734800060,298900
398,builder_17,proposer_9,157054650.93875805,747500061,298900
399,builder_17,proposer_8,174555788.04564282,747500061,298900
400,builder_17,proposer_0,28275337.465293255,55974000,940400
401,builder_17,proposer_19,31065248.250340536,107371996,945580
402,builder_17,proposer_2,34697283.453738846,169669990,216280
403,builder_17,proposer_11,38751252.77561945,254199999,167080
404,builder_17,proposer_12,41963490.16094256,270200011,167080
405,builder_17,proposer_5,46016709.227477625,334000034,155880
406,builder_17,proposer_6,50070110.04978263,458500013,678080
407,builder_17,proposer_5,54496255.3442982,551000007,672900
408,builder_17,proposer_16,58918813.95073019,599700002,728000
409,builder_17,proposer_19,65001435.54669827,599800001,728000
410,builder_17,proposer_8,72478725.03422001,638500004,959000
411,builder_17,proposer_14,80311437.13040173,647400014,959000
412,builder_17,proposer_10,86985822.87889716,673000026,892900
413,builder_17,proposer_4,94708624.7538125,705099994,892900
414,builder_17,proposer_3,103734253.42261988,709700005,298900
415,builder_17,proposer_11,116214870.49851334,734800020,298900
416,builder_17,proposer_2,127782466.75218286,734800054,298900
417,builder_17,proposer_13,142159929.852556,734800060,298900
418,builder_17,proposer_9,157054650.93875805,747500061,298900
419,builder_17,proposer_8,174555788.04564282,747500061,298900
420,builder_17,proposer_0,28275337.465293255,55974000,940400
421,builder_17,proposer_19,31065248.250340536,107371996,945580
422,builder_17,proposer_2,34697283.453738846,169669990,216280
423,builder_17,proposer_11,38751252.77561945,254199999,167080
424,builder_17,proposer_12,41963490.16094256,270200011,167080
425,builder_17,proposer_5,46016709.227477625,334000034,155880
426,builder_17,proposer_6,50070110.04978263,458500013,678080
427,builder_17,proposer_5,54496255.3442982,551000007,672900
428,builder_17,proposer_16,58918813.95073019,599700002,728000
429,builder_17,proposer_19,65001435.54669827,599800001,728000
430,builder_17,proposer_8,72478725.03422001,638500004,959000
431,builder_17,proposer_14,80311437.13040173,647400014,959000
432,builder_17,proposer_10,86985822.87889716,673000026,892900
433,builder_17,proposer_4,94708624.7538125,705099994,892900
434,builder_17,proposer_3,103734253.42261988,709700005,298900
435,builder_17,proposer_11,116214870.49851334,734800020,298900
436,builder_17,proposer_2,127782466.75218286,734800054,298900
437,builder_17,proposer_13,142159929.852556,734800060,298900
438,builder_17,proposer_9,157054650.93875805,747500061,298900
439,builder_17,proposer_8,174555788.04564282,747500061,298900
440,builder_17,proposer_0,28275337.465293255,55974000,940400
441,builder_17,proposer_19,31065248.250340536,107371996,945580
442,builder_17,proposer_2,34697283.453738846,169669990,216280
443,builder_17,proposer_11,38751252.77561945,254199999,167080
444,builder_17,proposer_12,41963490.16094256,270200011,167080
445,builder_17,proposer_5,46016709.227477625,334000034,155880
446,builder_17,proposer_6,50070110.04978263,458500013,678080
447,builder_17,proposer_5,54496255.3442982,551000007,672900
448,builder_17,proposer_16,58918813.95073019,599700002,728000
449,builder_17,proposer_19,65001435.54669827,599800001,728000
450,builder_17,proposer_8,72478725.03422001,638500004,959000
451,builder_17,proposer_14,80311437.13040173,647400014,959000
452,builder_17,proposer_10,86985822.87889716,673000026,892900
453,builder_17,proposer_4,94708624.7538125,705099994,892900
454,builder_17,proposer_3,103734253.42261988,709700005,298900
455,builder_17,proposer_11,116214870.49851334,734800020,298900
456,builder_17,proposer_2,127782466.75218286,734800054,298900
457,builder_17,proposer_13,142159929.852556,734800060,298900
458,builder_17,proposer_9,157054650.93875805,747500061,298900
459,builder_17,proposer_8,174555788.04564282,747500061,298900
460,builder_17,proposer_0,28275337.465293255,55974000,940400
461,builder_17,proposer_19,31065248.250340536,107371996,945580
462,builder_17,proposer_2,34697283.453738846,169669990,216280
463,builder_17,proposer_11,38751252.77561945,254199999,167080
464,builder_17,proposer_12,41963490.16094256,270200011,167080
465,builder_17,proposer_5,46016709.227477625,334000034,155880
466,builder_17,proposer_6,50070110.04978263,458500013,678080
467,builder_17,proposer_5,54496255.3442982,551000007,672900
468,builder_17,proposer_16,58918813.95073019,599700002,728000
469,builder_17,proposer_19,65001435.54669827,599800001,728000
470,builder_17,proposer_8,72478725.03422001,638500004,959000
471,builder_17,proposer_14,80311437.13040173,647400014,959000
472,builder_17,proposer_10,86985822.87889716,673000026,892900
473,builder_17,proposer_4,94708624.7538125,705099994,892900
474,builder_17,proposer_3,103734253.42261988,709700005,298900
475,builder_17,proposer_11,116214870.49851334,734800020,298900
476,builder_17,proposer_2,127782466.75218286,734800054,298900
477,builder_17,proposer_13,142159929.852556,734800060,298900
478,builder_17,proposer_9,157054650.93875805,747500061,298900
479,builder_17,proposer_8,174555788.04564282,747500061,298900
480,builder_17,proposer_0,28275337.465293255,55974000,940400
481,builder_17,proposer_19,31065248.250340536,107371996,945580
482,builder_17,proposer_2,34697283.453738846,169669990,216280
483,builder_17,proposer_11,38751252.77561945,254199999,167080
484,builder_17,proposer_12,41963490.16094256,270200011,167080
485,builder_17,proposer_5,46016709.227477625,334000034,155880
486,builder_17,proposer_6,50070110.04978263,458500013,678080
487,builder_17,proposer_5,54496255.3442982,551000007,672900
488,builder_17,proposer_16,58918813.95073019,599700002,728000
489,builder_17,proposer_19,65001435.54669827,599800001,728000
490,builder_17,proposer_8,72478725.03422001,638500004,959000
