block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_19,proposer_0,404204435.613587,1809499994,9243070
58,builder_19,proposer_5,439993453.70006675,2083399995,8758270
59,builder_19,proposer_0,484224422.8868672,2261399993,8943070
60,builder_17,proposer_9,79712964.8734963,157980002,6468300
61,builder_17,proposer_11,88517986.12131143,251590004,8012600
62,builder_17,proposer_6,97556729.3797781,415290003,7226600
63,builder_17,proposer_1,106599737.4267722,444950002,6480100
64,builder_17,proposer_9,115397596.1525744,550080002,6354700
65,builder_17,proposer_2,127603758.81828628,641600008,2066530
66,builder_17,proposer_13,138724374.01662958,733000001,8613570
67,builder_17,proposer_18,150722240.37763837,751900001,8103570
68,builder_19,proposer_2,165226343.3813875,851399999,8036170
69,builder_19,proposer_11,184579354.66666123,1020399999,8768570
70,builder_19,proposer_3,206771828.61490998,1091600000,9572570
71,builder_19,proposer_7,230754359.67211396,1223099997,9868570
72,builder_19,proposer_13,248855974.64448294,1329599998,9642770
73,builder_19,proposer_16,269615799.9346982,1433199996,9081940
74,builder_19,proposer_10,295983897.1609469,1525099997,9081940
75,builder_19,proposer_5,329296423.2423149,1602099997,9081940
76,builder_19,proposer_2,364094350.52731663,1658299996,9014440
77,builder_19,proposer_0,404204435.613587,1809499994,9243070
78,builder_19,proposer_5,439993453.70006675,2083399995,8758270
79,builder_19,proposer_0,484224422.8868672,2261399993,8943070
80,builder_17,proposer_9,79712964.8734963,157980002,6468300
81,builder_17,proposer_11,88517986.12131143,251590004,8012600
82,builder_17,proposer_6,97556729.3797781,415290003,7226600
83,builder_17,proposer_1,106599737.4267722,444950002,6480100
84,builder_17,proposer_9,115397596.1525744,550080002,6354700
85,builder_17,proposer_2,127603758.81828628,641600008,2066530
86,builder_17,proposer_13,138724374.01662958,733000001,8613570
87,builder_17,proposer_18,150722240.37763837,751900001,8103570
88,builder_19,proposer_2,165226343.3813875,851399999,8036170
89,builder_19,proposer_11,184579354.66666123,1020399999,8768570
90,builder_19,proposer_3,206771828.61490998,1091600000,9572570
91,builder_19,proposer_7,230754359.67211396,1223099997,9868570
92,builder_19,proposer_13,248855974.64448294,1329599998,9642770
93,builder_19,proposer_16,269615799.9346982,1433199996,9081940
94,builder_19,proposer_10,295983897.1609469,1525099997,9081940
95,builder_19,proposer_5,329296423.2423149,1602099997,9081940
96,builder_19,proposer_2,364094350.52731663,1658299996,9014440
97,builder_19,proposer_0,404204435.613587,1809499994,9243070
98,builder_19,proposer_5,439993453.70006675,2083399995,8758270
99,builder_19,proposer_0,484224422.8868672,2261399993,8943070
100,builder_17,proposer_9,79712964.8734963,157980002,6468300
101,builder_17,proposer_11,88517986.12131143,251590004,8012600
102,builder_17,proposer_6,97556729.3797781,415290003,7226600
103,builder_17,proposer_1,106599737.4267722,444950002,6480100
104,builder_17,proposer_9,115397596.1525744,550080002,6354700
105,builder_17,proposer_2,127603758.81828628,641600008,2066530
106,builder_17,proposer_13,138724374.01662958,733000001,8613570
107,builder_17,proposer_18,150722240.37763837,751900001,8103570
108,builder_19,proposer_2,165226343.3813875,851399999,8036170
109,builder_19,proposer_11,184579354.66666123,1020399999,8768570
110,builder_19,proposer_3,206771828.61490998,1091600000,9572570
111,builder_19,proposer_7,230754359.67211396,1223099997,9868570
112,builder_19,proposer_13,248855974.64448294,1329599998,9642770
113,builder_19,proposer_16,269615799.9346982,1433199996,9081940
114,builder_19,proposer_10,295983897.1609469,1525099997,9081940
115,builder_19,proposer_5,329296423.2423149,1602099997,9081940
116,builder_19,proposer_2,364094350.52731663,1658299996,9014440
117,builder_19,proposer_0,404204435.613587,1809499994,9243070
118,builder_19,proposer_5,439993453.70006675,2083399995,8758270
119,builder_19,proposer_0,484224422.8868672,2261399993,8943070
120,builder_17,proposer_9,79712964.8734963,157980002,6468300
121,builder_17,proposer_11,88517986.12131143,251590004,8012600
122,builder_17,proposer_6,97556729.3797781,415290003,7226600
123,builder_17,proposer_1,106599737.4267722,444950002,6480100
124,builder_17,proposer_9,115397596.1525744,550080002,6354700
125,builder_17,proposer_2,127603758.81828628,641600008,2066530
126,builder_17,proposer_13,138724374.01662958,733000001,8613570
127,builder_17,proposer_18,150722240.37763837,751900001,8103570
128,builder_19,proposer_2,165226343.3813875,851399999,8036170
129,builder_19,proposer_11,184579354.66666123,1020399999,8768570
130,builder_19,proposer_3,206771828.61490998,1091600000,9572570
131,builder_19,proposer_7,230754359.67211396,1223099997,9868570
132,builder_19,proposer_13,248855974.64448294,1329599998,9642770
133,builder_19,proposer_16,269615799.9346982,1433199996,9081940
134,builder_19,proposer_10,295983897.1609469,1525099997,9081940
135,builder_19,proposer_5,329296423.2423149,1602099997,9081940
136,builder_19,proposer_2,364094350.52731663,1658299996,9014440
137,builder_19,proposer_0,404204435.613587,1809499994,9243070
138,builder_19,proposer_5,439993453.70006675,2083399995,8758270
139,builder_19,proposer_0,484224422.8868672,2261399993,8943070
140,builder_17,proposer_9,79712964.8734963,157980002,6468300
141,builder_17,proposer_11,88517986.12131143,251590004,8012600
142,builder_17,proposer_6,97556729.3797781,415290003,7226600
143,builder_17,proposer_1,106599737.4267722,444950002,6480100
144,builder_17,proposer_9,115397596.1525744,550080002,6354700
145,builder_17,proposer_2,127603758.81828628,641600008,2066530
146,builder_17,proposer_13,138724374.01662958,733000001,8613570
147,builder_17,proposer_18,150722240.37763837,751900001,8103570
148,builder_19,proposer_2,165226343.3813875,851399999,8036170
149,builder_19,proposer_11,184579354.66666123,1020399999,8768570
150,builder_19,proposer_3,206771828.61490998,1091600000,9572570
151,builder_19,proposer_7,230754359.67211396,1223099997,9868570
152,builder_19,proposer_13,248855974.64448294,1329599998,9642770
153,builder_19,proposer_16,269615799.9346982,1433199996,9081940
154,builder_19,proposer_10,295983897.1609469,1525099997,9081940
155,builder_19,proposer_5,329296423.2423149,1602099997,9081940
156,builder_19,proposer_2,364094350.52731663,1658299996,9014440
157,builder_19,proposer_0,404204435.613587,1809499994,9243070
158,builder_19,proposer_5,439993453.70006675,2083399995,8758270
159,builder_19,proposer_0,484224422.8868672,2261399993,8943070
160,builder_17,proposer_9,79712964.8734963,157980002,6468300
161,builder_17,proposer_11,88517986.12131143,251590004,8012600
162,builder_17,proposer_6,97556729.3797781,415290003,7226600
163,builder_17,proposer_1,106599737.4267722,444950002,6480100
164,builder_17,proposer_9,115397596.1525744,550080002,6354700
165,builder_17,proposer_2,127603758.81828628,641600008,2066530
166,builder_17,proposer_13,138724374.01662958,733000001,8613570
167,builder_17,proposer_18,150722240.37763837,751900001,8103570
168,builder_19,proposer_2,165226343.3813875,851399999,8036170
169,builder_19,proposer_11,184579354.66666123,1020399999,8768570
170,builder_19,proposer_3,206771828.61490998,1091600000,9572570
171,builder_19,proposer_7,230754359.67211396,1223099997,9868570
172,builder_19,proposer_13,248855974.64448294,1329599998,9642770
173,builder_19,proposer_16,269615799.9346982,1433199996,9081940
174,builder_19,proposer_10,295983897.1609469,1525099997,9081940
175,builder_19,proposer_5,329296423.2423149,1602099997,9081940
176,builder_19,proposer_2,364094350.52731663,1658299996,9014440
177,builder_19,proposer_0,404204435.613587,1809499994,9243070
178,builder_19,proposer_5,439993453.70006675,2083399995,8758270
179,builder_19,proposer_0,484224422.8868672,2261399993,8943070
180,builder_17,proposer_9,79712964.8734963,157980002,6468300
181,builder_17,proposer_11,88517986.12131143,251590004,8012600
182,builder_17,proposer_6,97556729.3797781,415290003,7226600
183,builder_17,proposer_1,106599737.4267722,444950002,6480100
184,builder_17,proposer_9,115397596.1525744,550080002,6354700
185,builder_17,proposer_2,127603758.81828628,641600008,2066530
186,builder_17,proposer_13,138724374.01662958,733000001,8613570
187,builder_17,proposer_18,150722240.37763837,751900001,8103570
188,builder_19,proposer_2,165226343.3813875,851399999,8036170
189,builder_19,proposer_11,184579354.66666123,1020399999,8768570
190,builder_19,proposer_3,206771828.61490998,1091600000,9572570
191,builder_19,proposer_7,230754359.67211396,1223099997,9868570
192,builder_19,proposer_13,248855974.64448294,1329599998,9642770
193,builder_19,proposer_16,269615799.9346982,1433199996,9081940
194,builder_19,proposer_10,295983897.1609469,1525099997,9081940
195,builder_19,proposer_5,329296423.2423149,1602099997,9081940
196,builder_19,proposer_2,364094350.52731663,1658299996,9014440
197,builder_19,proposer_0,404204435.613587,1809499994,9243070
198,builder_19,proposer_5,439993453.70006675,2083399995,8758270
199,builder_19,proposer_0,484224422.8868672,2261399993,8943070
200,builder_17,proposer_9,79712964.8734963,157980002,6468300
201,builder_17,proposer_11,88517986.12131143,251590004,8012600
202,builder_17,proposer_6,97556729.3797781,415290003,7226600
203,builder_17,proposer_1,106599737.4267722,444950002,6480100
204,builder_17,proposer_9,115397596.1525744,550080002,6354700
205,builder_17,proposer_2,127603758.81828628,641600008,2066530
206,builder_17,proposer_13,138724374.01662958,733000001,8613570
207,builder_17,proposer_18,150722240.37763837,751900001,8103570
208,builder_19,proposer_2,165226343.3813875,851399999,8036170
209,builder_19,proposer_11,184579354.66666123,1020399999,8768570
210,builder_19,proposer_3,206771828.61490998,1091600000,9572570
211,builder_19,proposer_7,230754359.67211396,1223099997,9868570
212,builder_19,proposer_13,248855974.64448294,1329599998,9642770
213,builder_19,proposer_16,269615799.9346982,1433199996,9081940
214,builder_19,proposer_10,295983897.1609469,1525099997,9081940
215,builder_19,proposer_5,329296423.2423149,1602099997,9081940
216,builder_19,proposer_2,364094350.52731663,1658299996,9014440
217,builder_19,proposer_0,404204435.613587,1809499994,9243070
218,builder_19,proposer_5,439993453.70006675,2083399995,8758270
219,builder_19,proposer_0,484224422.8868672,2261399993,8943070
220,builder_17,proposer_9,79712964.8734963,157980002,6468300
221,builder_17,proposer_11,88517986.12131143,251590004,8012600
222,builder_17,proposer_6,97556729.3797781,415290003,7226600
223,builder_17,proposer_1,106599737.4267722,444950002,6480100
224,builder_17,proposer_9,115397596.1525744,550080002,6354700
225,builder_17,proposer_2,127603758.81828628,641600008,2066530
226,builder_17,proposer_13,138724374.01662958,733000001,8613570
227,builder_17,proposer_18,150722240.37763837,751900001,8103570
228,builder_19,proposer_2,165226343.3813875,851399999,8036170
229,builder_19,proposer_11,184579354.66666123,1020399999,8768570
230,builder_19,proposer_3,206771828.61490998,1091600000,9572570
231,builder_19,proposer_7,230754359.67211396,1223099997,9868570
232,builder_19,proposer_13,248855974.64448294,1329599998,9642770
233,builder_19,proposer_16,269615799.9346982,1433199996,9081940
234,builder_19,proposer_10,295983897.1609469,1525099997,9081940
235,builder_19,proposer_5,329296423.2423149,1602099997,9081940
236,builder_19,proposer_2,364094350.52731663,1658299996,9014440
237,builder_19,proposer_0,404204435.613587,1809499994,9243070
238,builder_19,proposer_5,439993453.70006675,2083399995,8758270
239,builder_19,proposer_0,484224422.8868672,2261399993,8943070
240,builder_17,proposer_9,79712964.8734963,157980002,6468300
241,builder_17,proposer_11,88517986.12131143,251590004,8012600
242,builder_17,proposer_6,97556729.3797781,415290003,7226600
243,builder_17,proposer_1,106599737.4267722,444950002,6480100
244,builder_17,proposer_9,115397596.1525744,550080002,6354700
245,builder_17,proposer_2,127603758.81828628,641600008,2066530
246,builder_17,proposer_13,138724374.01662958,733000001,8613570
247,builder_17,proposer_18,150722240.37763837,751900001,8103570
248,builder_19,proposer_2,165226343.3813875,851399999,8036170
249,builder_19,proposer_11,184579354.66666123,1020399999,8768570
250,builder_19,proposer_3,206771828.61490998,1091600000,9572570
251,builder_19,proposer_7,230754359.67211396,1223099997,9868570
252,builder_19,proposer_13,248855974.64448294,1329599998,9642770
253,builder_19,proposer_16,269615799.9346982,1433199996,9081940
254,builder_19,proposer_10,295983897.1609469,1525099997,9081940
255,builder_19,proposer_5,329296423.2423149,1602099997,9081940
256,builder_19,proposer_2,364094350.52731663,1658299996,9014440
257,builder_19,proposer_0,404204435.613587,1809499994,9243070
258,builder_19,proposer_5,439993453.70006675,2083399995,8758270
259,builder_19,proposer_0,484224422.8868672,2261399993,8943070
260,builder_17,proposer_11,45909821.319853194,91763000,4737600
261,builder_17,proposer_2,51213567.358328745,192927998,5322380
262,builder_17,proposer_17,56802357.93798035,253490003,5557690
263,builder_17,proposer_18,61341782.78664601,386760000,5016790
264,builder_17,proposer_16,66229184.71449456,511199997,7374300
265,builder_17,proposer_1,72054279.8934466,614100000,7761590
266,builder_17,proposer_19,79337342.03236628,693999998,3249690
267,builder_17,proposer_11,86430930.42942417,774799998,2987190
268,builder_17,proposer_18,94644848.37358241,856499998,2926890
269,builder_17,proposer_13,105910836.67761675,878699999,2961590
270,builder_17,proposer_11,114811786.65125807,948199997,3195690
271,builder_17,proposer_19,125485886.5391262,1010499998,3007390
272,builder_17,proposer_2,135975761.66868722,1044700002,3050990
273,builder_17,proposer_11,151633560.9591857,1115500005,8979990
274,builder_17,proposer_13,165068475.963093,1283400000,8979990
275,builder_9,proposer_17,180561146.89601475,1492465991,24733490
276,builder_9,proposer_18,201580399.99284598,1614699999,13645490
277,builder_17,proposer_12,218331480.93215796,1481000001,9325490
278,builder_17,proposer_6,244700227.1765316,1515100000,2284090
279,builder_17,proposer_18,273990832.3235118,1529900000,2284090
280,builder_17,proposer_11,45909821.319853194,91763000,4737600
281,builder_17,proposer_2,51213567.358328745,192927998,5322380
282,builder_17,proposer_17,56802357.93798035,253490003,5557690
283,builder_17,proposer_18,61341782.78664601,386760000,5016790
284,builder_17,proposer_16,66229184.71449456,511199997,7374300
285,builder_17,proposer_1,72054279.8934466,614100000,7761590
286,builder_17,proposer_19,79337342.03236628,693999998,3249690
287,builder_17,proposer_11,86430930.42942417,774799998,2987190
288,builder_17,proposer_18,94644848.37358241,856499998,2926890
289,builder_17,proposer_13,105910836.67761675,878699999,2961590
290,builder_17,proposer_11,114811786.65125807,948199997,3195690
291,builder_17,proposer_19,125485886.5391262,1010499998,3007390
292,builder_17,proposer_2,135975761.66868722,1044700002,3050990
293,builder_17,proposer_11,151633560.9591857,1115500005,8979990
294,builder_17,proposer_13,165068475.963093,1283400000,8979990
295,builder_9,proposer_17,180561146.89601475,1492465991,24733490
296,builder_9,proposer_18,201580399.99284598,1614699999,13645490
297,builder_17,proposer_12,218331480.93215796,1481000001,9325490
298,builder_17,proposer_6,244700227.1765316,1515100000,2284090
299,builder_17,proposer_18,273990832.3235118,1529900000,2284090
300,builder_17,proposer_11,45909821.319853194,91763000,4737600
301,builder_17,proposer_2,51213567.358328745,192927998,5322380
302,builder_17,proposer_17,56802357.93798035,253490003,5557690
303,builder_17,proposer_18,61341782.78664601,386760000,5016790
304,builder_17,proposer_16,66229184.71449456,511199997,7374300
305,builder_17,proposer_1,72054279.8934466,614100000,7761590
306,builder_17,proposer_19,79337342.03236628,693999998,3249690
307,builder_17,proposer_11,86430930.42942417,774799998,2987190
308,builder_17,proposer_18,94644848.37358241,856499998,2926890
309,builder_17,proposer_13,105910836.67761675,878699999,2961590
310,builder_17,proposer_11,114811786.65125807,948199997,3195690
311,builder_17,proposer_19,125485886.5391262,1010499998,3007390
312,builder_17,proposer_2,135975761.66868722,1044700002,3050990
313,builder_17,proposer_11,151633560.9591857,1115500005,8979990
314,builder_17,proposer_13,165068475.963093,1283400000,8979990
315,builder_9,proposer_17,180561146.89601475,1492465991,24733490
316,builder_9,proposer_18,201580399.99284598,1614699999,13645490
317,builder_17,proposer_12,218331480.93215796,1481000001,9325490
318,builder_17,proposer_6,244700227.1765316,1515100000,2284090
319,builder_17,proposer_18,273990832.3235118,1529900000,2284090
320,builder_17,proposer_11,45909821.319853194,91763000,4737600
321,builder_17,proposer_2,51213567.358328745,192927998,5322380
322,builder_17,proposer_17,56802357.93798035,253490003,5557690
323,builder_17,proposer_18,61341782.78664601,386760000,5016790
324,builder_17,proposer_16,66229184.71449456,511199997,7374300
325,builder_17,proposer_1,72054279.8934466,614100000,7761590
326,builder_17,proposer_19,79337342.03236628,693999998,3249690
327,builder_17,proposer_11,86430930.42942417,774799998,2987190
328,builder_17,proposer_18,94644848.37358241,856499998,2926890
329,builder_17,proposer_13,105910836.67761675,878699999,2961590
330,builder_17,proposer_11,114811786.65125807,948199997,3195690
331,builder_17,proposer_19,125485886.5391262,1010499998,3007390
332,builder_17,proposer_2,135975761.66868722,1044700002,3050990
333,builder_17,proposer_11,151633560.9591857,1115500005,8979990
334,builder_17,proposer_13,165068475.963093,1283400000,8979990
335,builder_9,proposer_17,180561146.89601475,1492465991,24733490
336,builder_9,proposer_18,201580399.99284598,1614699999,13645490
337,builder_17,proposer_12,218331480.93215796,1481000001,9325490
338,builder_17,proposer_6,244700227.1765316,1515100000,2284090
339,builder_17,proposer_18,273990832.3235118,1529900000,2284090
340,builder_17,proposer_11,45909821.319853194,91763000,4737600
341,builder_17,proposer_2,51213567.358328745,192927998,5322380
342,builder_17,proposer_17,56802357.93798035,253490003,5557690
343,builder_17,proposer_18,61341782.78664601,386760000,5016790
344,builder_17,proposer_16,66229184.71449456,511199997,7374300
345,builder_17,proposer_1,72054279.8934466,614100000,7761590
346,builder_17,proposer_19,79337342.03236628,693999998,3249690
347,builder_17,proposer_11,86430930.42942417,774799998,2987190
348,builder_17,proposer_18,94644848.37358241,856499998,2926890
349,builder_17,proposer_13,105910836.67761675,878699999,2961590
350,builder_17,proposer_11,114811786.65125807,948199997,3195690
351,builder_17,proposer_19,125485886.5391262,1010499998,3007390
352,builder_17,proposer_2,135975761.66868722,1044700002,3050990
353,builder_17,proposer_11,151633560.9591857,1115500005,8979990
354,builder_17,proposer_13,165068475.963093,1283400000,8979990
355,builder_9,proposer_17,180561146.89601475,1492465991,24733490
356,builder_9,proposer_18,201580399.99284598,1614699999,13645490
357,builder_17,proposer_12,218331480.93215796,1481000001,9325490
358,builder_17,proposer_6,244700227.1765316,1515100000,2284090
359,builder_17,proposer_18,273990832.3235118,1529900000,2284090
360,builder_17,proposer_11,45909821.319853194,91763000,4737600
361,builder_17,proposer_2,51213567.358328745,192927998,5322380
362,builder_17,proposer_17,56802357.93798035,253490003,5557690
363,builder_17,proposer_18,61341782.78664601,386760000,5016790
364,builder_17,proposer_16,66229184.71449456,511199997,7374300
365,builder_17,proposer_1,72054279.8934466,614100000,7761590
366,builder_17,proposer_19,79337342.03236628,693999998,3249690
367,builder_17,proposer_11,86430930.42942417,774799998,2987190
368,builder_17,proposer_18,94644848.37358241,856499998,2926890
369,builder_17,proposer_13,105910836.67761675,878699999,2961590
370,builder_17,proposer_11,114811786.65125807,948199997,3195690
371,builder_17,proposer_19,125485886.5391262,1010499998,3007390
372,builder_17,proposer_2,135975761.66868722,1044700002,3050990
373,builder_17,proposer_11,151633560.9591857,1115500005,8979990
374,builder_17,proposer_13,165068475.963093,1283400000,8979990
375,builder_9,proposer_17,180561146.89601475,1492465991,24733490
376,builder_9,proposer_18,201580399.99284598,1614699999,13645490
377,builder_17,proposer_12,218331480.93215796,1481000001,9325490
378,builder_17,proposer_6,244700227.1765316,1515100000,2284090
379,builder_17,proposer_18,273990832.3235118,1529900000,2284090
380,builder_17,proposer_11,45909821.319853194,91763000,4737600
381,builder_17,proposer_2,51213567.358328745,192927998,5322380
382,builder_17,proposer_17,56802357.93798035,253490003,5557690
383,builder_17,proposer_18,61341782.78664601,386760000,5016790
384,builder_17,proposer_16,66229184.71449456,511199997,7374300
385,builder_17,proposer_1,72054279.8934466,614100000,7761590
386,builder_17,proposer_19,79337342.03236628,693999998,3249690
387,builder_17,proposer_11,86430930.42942417,774799998,2987190
388,builder_17,proposer_18,94644848.37358241,856499998,2926890
389,builder_17,proposer_13,105910836.67761675,878699999,2961590
390,builder_17,proposer_11,114811786.65125807,948199997,3195690
391,builder_17,proposer_19,125485886.5391262,1010499998,3007390
392,builder_17,proposer_2,135975761.66868722,1044700002,3050990
393,builder_17,proposer_11,151633560.9591857,1115500005,8979990
394,builder_17,proposer_13,165068475.963093,1283400000,8979990
395,builder_9,proposer_17,180561146.89601475,1492465991,24733490
396,builder_9,proposer_18,201580399.99284598,1614699999,13645490
397,builder_17,proposer_12,218331480.93215796,1481000001,9325490
398,builder_17,proposer_6,244700227.1765316,1515100000,2284090
399,builder_17,proposer_18,273990832.3235118,1529900000,2284090
400,builder_17,proposer_11,45909821.319853194,91763000,4737600
401,builder_17,proposer_2,51213567.358328745,192927998,5322380
402,builder_17,proposer_17,56802357.93798035,253490003,5557690
403,builder_17,proposer_18,61341782.78664601,386760000,5016790
404,builder_17,proposer_16,66229184.71449456,511199997,7374300
405,builder_17,proposer_1,72054279.8934466,614100000,7761590
406,builder_17,proposer_19,79337342.03236628,693999998,3249690
407,builder_17,proposer_11,86430930.42942417,774799998,2987190
408,builder_17,proposer_18,94644848.37358241,856499998,2926890
409,builder_17,proposer_13,105910836.67761675,878699999,2961590
410,builder_17,proposer_11,114811786.65125807,948199997,3195690
411,builder_17,proposer_19,125485886.5391262,1010499998,3007390
412,builder_17,proposer_2,135975761.66868722,1044700002,3050990
413,builder_17,proposer_11,151633560.9591857,1115500005,8979990
414,builder_17,proposer_13,165068475.963093,1283400000,8979990
415,builder_9,proposer_17,180561146.89601475,1492465991,24733490
416,builder_9,proposer_18,201580399.99284598,1614699999,13645490
417,builder_17,proposer_12,218331480.93215796,1481000001,9325490
418,builder_17,proposer_6,244700227.1765316,1515100000,2284090
419,builder_17,proposer_18,273990832.3235118,1529900000,2284090
420,builder_17,proposer_11,45909821.319853194,91763000,4737600
421,builder_17,proposer_2,51213567.358328745,192927998,5322380
422,builder_17,proposer_17,56802357.93798035,253490003,5557690
423,builder_17,proposer_18,61341782.78664601,386760000,5016790
424,builder_17,proposer_16,66229184.71449456,511199997,7374300
425,builder_17,proposer_1,72054279.8934466,614100000,7761590
426,builder_17,proposer_19,79337342.03236628,693999998,3249690
427,builder_17,proposer_11,86430930.42942417,774799998,2987190
428,builder_17,proposer_18,94644848.37358241,856499998,2926890
429,builder_17,proposer_13,105910836.67761675,878699999,2961590
430,builder_17,proposer_11,114811786.65125807,948199997,3195690
431,builder_17,proposer_19,125485886.5391262,1010499998,3007390
432,builder_17,proposer_2,135975761.66868722,1044700002,3050990
433,builder_17,proposer_11,151633560.9591857,1115500005,8979990
434,builder_17,proposer_13,165068475.963093,1283400000,8979990
435,builder_9,proposer_17,180561146.89601475,1492465991,24733490
436,builder_9,proposer_18,201580399.99284598,1614699999,13645490
437,builder_17,proposer_12,218331480.93215796,1481000001,9325490
438,builder_17,proposer_6,244700227.1765316,1515100000,2284090
439,builder_17,proposer_18,273990832.3235118,1529900000,2284090
440,builder_17,proposer_11,45909821.319853194,91763000,4737600
441,builder_17,proposer_2,51213567.358328745,192927998,5322380
442,builder_17,proposer_17,56802357.93798035,253490003,5557690
443,builder_17,proposer_18,61341782.78664601,386760000,5016790
444,builder_17,proposer_16,66229184.71449456,511199997,7374300
445,builder_17,proposer_1,72054279.8934466,614100000,7761590
446,builder_17,proposer_19,79337342.03236628,693999998,3249690
447,builder_17,proposer_11,86430930.42942417,774799998,2987190
448,builder_17,proposer_18,94644848.37358241,856499998,2926890
449,builder_17,proposer_13,105910836.67761675,878699999,2961590
450,builder_17,proposer_11,114811786.65125807,948199997,3195690
451,builder_17,proposer_19,125485886.5391262,1010499998,3007390
452,builder_17,proposer_2,135975761.66868722,1044700002,3050990
453,builder_17,proposer_11,151633560.9591857,1115500005,8979990
454,builder_17,proposer_13,165068475.963093,1283400000,8979990
455,builder_9,proposer_17,180561146.89601475,1492465991,24733490
456,builder_9,proposer_18,201580399.99284598,1614699999,13645490
457,builder_17,proposer_12,218331480.93215796,1481000001,9325490
458,builder_17,proposer_6,244700227.1765316,1515100000,2284090
459,builder_17,proposer_18,273990832.3235118,1529900000,2284090
460,builder_17,proposer_11,45909821.319853194,91763000,4737600
461,builder_17,proposer_2,51213567.358328745,192927998,5322380
462,builder_17,proposer_17,56802357.93798035,253490003,5557690
463,builder_17,proposer_18,61341782.78664601,386760000,5016790
464,builder_17,proposer_16,66229184.71449456,511199997,7374300
465,builder_17,proposer_1,72054279.8934466,614100000,7761590
466,builder_17,proposer_19,79337342.03236628,693999998,3249690
467,builder_17,proposer_11,86430930.42942417,774799998,2987190
468,builder_17,proposer_18,94644848.37358241,856499998,2926890
469,builder_17,proposer_13,105910836.67761675,878699999,2961590
470,builder_17,proposer_11,114811786.65125807,948199997,3195690
471,builder_17,proposer_19,125485886.5391262,1010499998,3007390
472,builder_17,proposer_2,135975761.66868722,1044700002,3050990
