block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_8,67508398.24664794,137597001,1248300
1,builder_19,proposer_1,74585875.85952269,184151004,7796100
2,builder_19,proposer_2,80488966.87155439,399800001,7155240
3,builder_19,proposer_19,88079963.9301951,556630001,6869640
4,builder_19,proposer_2,97423519.82239646,605210001,6689440
5,builder_19,proposer_3,105949332.25731787,721599997,6600940
6,builder_19,proposer_9,118343055.77250272,782200000,3124740
7,builder_19,proposer_12,132522071.67110892,803300000,3369740
8,builder_19,proposer_5,147914238.30070543,876200000,2387340
9,builder_19,proposer_18,165081914.81006637,920300000,2387340
10,builder_19,proposer_8,179514599.56465164,1079300000,1482340
11,builder_19,proposer_2,196486137.89174092,1134500000,1251340
12,builder_19,proposer_9,217788330.7169454,1169400000,1036340
13,builder_19,proposer_11,235795361.5042698,1265700000,1332340
14,builder_19,proposer_16,262780316.3200003,1310700000,5584440
15,builder_19,proposer_17,284843414.8595747,1382400000,5584440
16,builder_19,proposer_3,308460579.13843524,1397000001,5617340
17,builder_19,proposer_8,336880536.004776,1481800000,5376040
18,builder_19,proposer_18,372156570.5778429,1537300004,5607440
19,builder_19,proposer_18,409311130.64055514,1563800007,5647640
20,builder_19,proposer_8,67508398.24664794,137597001,1248300
21,builder_19,proposer_1,74585875.85952269,184151004,7796100
22,builder_19,proposer_2,80488966.87155439,399800001,7155240
23,builder_19,proposer_19,88079963.9301951,556630001,6869640
24,builder_19,proposer_2,97423519.82239646,605210001,6689440
25,builder_19,proposer_3,105949332.25731787,721599997,6600940
26,builder_19,proposer_9,118343055.77250272,782200000,3124740
27,builder_19,proposer_12,132522071.67110892,803300000,3369740
28,builder_19,proposer_5,147914238.30070543,876200000,2387340
29,builder_19,proposer_18,165081914.81006637,920300000,2387340
30,builder_19,proposer_8,179514599.56465164,1079300000,1482340
31,builder_19,proposer_2,196486137.89174092,1134500000,1251340
32,builder_19,proposer_9,217788330.7169454,1169400000,1036340
33,builder_19,proposer_11,235795361.5042698,1265700000,1332340
34,builder_19,proposer_16,262780316.3200003,1310700000,5584440
35,builder_19,proposer_17,284843414.8595747,1382400000,5584440
36,builder_19,proposer_3,308460579.13843524,1397000001,5617340
37,builder_19,proposer_8,336880536.004776,1481800000,5376040
38,builder_19,proposer_18,372156570.5778429,1537300004,5607440
39,builder_19,proposer_18,409311130.64055514,1563800007,5647640
40,builder_19,proposer_8,67508398.24664794,137597001,1248300
41,builder_19,proposer_1,74585875.85952269,184151004,7796100
42,builder_19,proposer_2,80488966.87155439,399800001,7155240
43,builder_19,proposer_19,88079963.9301951,556630001,6869640
44,builder_19,proposer_2,97423519.82239646,605210001,6689440
45,builder_19,proposer_3,105949332.25731787,721599997,6600940
46,builder_19,proposer_9,118343055.77250272,782200000,3124740
47,builder_19,proposer_12,132522071.67110892,803300000,3369740
48,builder_19,proposer_5,147914238.30070543,876200000,2387340
49,builder_19,proposer_18,165081914.81006637,920300000,2387340
50,builder_19,proposer_8,179514599.56465164,1079300000,1482340
51,builder_19,proposer_2,196486137.89174092,1134500000,1251340
52,builder_19,proposer_9,217788330.7169454,1169400000,1036340
53,builder_19,proposer_11,235795361.5042698,1265700000,1332340
54,builder_19,proposer_16,262780316.3200003,1310700000,5584440
55,builder_19,proposer_17,284843414.8595747,1382400000,5584440
56,builder_19,proposer_3,308460579.13843524,1397000001,5617340
57,builder_19,proposer_8,336880536.004776,1481800000,5376040
58,builder_19,proposer_18,372156570.5778429,1537300004,5607440
59,builder_19,proposer_18,409311130.64055514,1563800007,5647640
60,builder_19,proposer_8,67508398.24664794,137597001,1248300
61,builder_19,proposer_1,74585875.85952269,184151004,7796100
62,builder_19,proposer_2,80488966.87155439,399800001,7155240
63,builder_19,proposer_19,88079963.9301951,556630001,6869640
64,builder_19,proposer_2,97423519.82239646,605210001,6689440
65,builder_19,proposer_3,105949332.25731787,721599997,6600940
66,builder_19,proposer_9,118343055.77250272,782200000,3124740
67,builder_19,proposer_12,132522071.67110892,803300000,3369740
68,builder_19,proposer_5,147914238.30070543,876200000,2387340
69,builder_19,proposer_18,165081914.81006637,920300000,2387340
70,builder_19,proposer_8,179514599.56465164,1079300000,1482340
71,builder_19,proposer_2,196486137.89174092,1134500000,1251340
72,builder_19,proposer_9,217788330.7169454,1169400000,1036340
73,builder_19,proposer_11,235795361.5042698,1265700000,1332340
74,builder_19,proposer_16,262780316.3200003,1310700000,5584440
75,builder_19,proposer_17,284843414.8595747,1382400000,5584440
76,builder_19,proposer_3,308460579.13843524,1397000001,5617340
77,builder_19,proposer_8,336880536.004776,1481800000,5376040
78,builder_19,proposer_18,372156570.5778429,1537300004,5607440
79,builder_19,proposer_18,409311130.64055514,1563800007,5647640
80,builder_19,proposer_8,67508398.24664794,137597001,1248300
81,builder_19,proposer_1,74585875.85952269,184151004,7796100
82,builder_19,proposer_2,80488966.87155439,399800001,7155240
83,builder_19,proposer_19,88079963.9301951,556630001,6869640
84,builder_19,proposer_2,97423519.82239646,605210001,6689440
85,builder_19,proposer_3,105949332.25731787,721599997,6600940
86,builder_19,proposer_9,118343055.77250272,782200000,3124740
87,builder_19,proposer_12,132522071.67110892,803300000,3369740
88,builder_19,proposer_5,147914238.30070543,876200000,2387340
89,builder_19,proposer_18,165081914.81006637,920300000,2387340
90,builder_19,proposer_8,179514599.56465164,1079300000,1482340
91,builder_19,proposer_2,196486137.89174092,1134500000,1251340
92,builder_19,proposer_9,217788330.7169454,1169400000,1036340
93,builder_19,proposer_11,235795361.5042698,1265700000,1332340
94,builder_19,proposer_16,262780316.3200003,1310700000,5584440
95,builder_19,proposer_17,284843414.8595747,1382400000,5584440
96,builder_19,proposer_3,308460579.13843524,1397000001,5617340
97,builder_19,proposer_8,336880536.004776,1481800000,5376040
98,builder_19,proposer_18,372156570.5778429,1537300004,5607440
99,builder_19,proposer_18,409311130.64055514,1563800007,5647640
100,builder_19,proposer_8,67508398.24664794,137597001,1248300
101,builder_19,proposer_1,74585875.85952269,184151004,7796100
102,builder_19,proposer_2,80488966.87155439,399800001,7155240
103,builder_19,proposer_19,88079963.9301951,556630001,6869640
104,builder_19,proposer_2,97423519.82239646,605210001,6689440
105,builder_19,proposer_3,105949332.25731787,721599997,6600940
106,builder_19,proposer_9,118343055.77250272,782200000,3124740
107,builder_19,proposer_12,132522071.67110892,803300000,3369740
108,builder_19,proposer_5,147914238.30070543,876200000,2387340
109,builder_19,proposer_18,165081914.81006637,920300000,2387340
110,builder_19,proposer_8,179514599.56465164,1079300000,1482340
111,builder_19,proposer_2,196486137.89174092,1134500000,1251340
112,builder_19,proposer_9,217788330.7169454,1169400000,1036340
113,builder_19,proposer_11,235795361.5042698,1265700000,1332340
114,builder_19,proposer_16,262780316.3200003,1310700000,5584440
115,builder_19,proposer_17,284843414.8595747,1382400000,5584440
116,builder_19,proposer_3,308460579.13843524,1397000001,5617340
117,builder_19,proposer_8,336880536.004776,1481800000,5376040
118,builder_19,proposer_18,372156570.5778429,1537300004,5607440
119,builder_19,proposer_18,409311130.64055514,1563800007,5647640
120,builder_19,proposer_8,67508398.24664794,137597001,1248300
121,builder_19,proposer_1,74585875.85952269,184151004,7796100
122,builder_19,proposer_2,80488966.87155439,399800001,7155240
123,builder_19,proposer_19,88079963.9301951,556630001,6869640
124,builder_19,proposer_2,97423519.82239646,605210001,6689440
125,builder_19,proposer_3,105949332.25731787,721599997,6600940
126,builder_19,proposer_9,118343055.77250272,782200000,3124740
127,builder_19,proposer_12,132522071.67110892,803300000,3369740
128,builder_19,proposer_5,147914238.30070543,876200000,2387340
129,builder_19,proposer_18,165081914.81006637,920300000,2387340
130,builder_19,proposer_8,179514599.56465164,1079300000,1482340
131,builder_19,proposer_2,196486137.89174092,1134500000,1251340
132,builder_19,proposer_9,217788330.7169454,1169400000,1036340
133,builder_19,proposer_11,235795361.5042698,1265700000,1332340
134,builder_19,proposer_16,262780316.3200003,1310700000,5584440
135,builder_19,proposer_17,284843414.8595747,1382400000,5584440
136,builder_19,proposer_3,308460579.13843524,1397000001,5617340
137,builder_19,proposer_8,336880536.004776,1481800000,5376040
