id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
44,2,43000000,0,user_40,0,19,
30,17,19000000,0,user_21,0,19,
51,18,19000000,0,user_49,0,19,
31,37,6100000,0,user_22,0,19,
49,57,5000000,0,user_45,0,19,
37,83,4200000,67900,user_33,0,19,
15,95,2600000,0,user_11,0,15,
42,98,2500000,0,user_39,0,13,
26,97,2500000,0,user_18,0,13,
10,96,2000000,0,user_8,0,9,
35,96,1500000,0,user_30,0,6,
46,87,1200000,0,user_42,0,5,
13,91,1100000,0,user_11,0,5,
38,93,1100000,15700,user_35,0,5,
24,96,1000000,0,user_18,0,5,
17,97,660001,0,user_14,0,4,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
21,74,660001,0,user_17,0,3,5
19,73,660001,0,user_15,0,3,5
5,80,660000,14200,user_4,0,3,
22,78,660000,0,user_18,0,3,
16,82,659999,0,user_14,0,3,5
7,81,659999,0,user_5,0,3,5
29,86,530000,3130,user_21,0,3,
43,88,470000,0,user_39,0,3,
27,98,340000,0,user_20,0,3,
33,99,320000,0,user_26,0,3,
12,85,310000,0,user_11,0,2,
25,86,310000,0,user_18,0,2,
4,90,260000,0,user_4,0,2,
14,91,220000,0,user_11,0,2,
23,92,190000,0,user_18,0,2,
50,71,170000,4320000,user_46,0,1,
2,81,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
1,84,150000,39400,user_1,0,1,
32,86,150000,0,user_24,0,1,
28,85,150000,0,user_20,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
39,91,120000,13800,user_36,0,1,
36,94,87000,0,user_32,0,1,
0,99,80000,0,user_1,0,1,
45,46,73000,0,user_41,0,0,
44,2,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
30,17,19000000,0,user_21,0,19,
51,18,19000000,0,user_49,0,19,
31,37,6100000,0,user_22,0,19,
102,44,5200000,19700,user_21,1,19,
49,57,5000000,0,user_45,0,19,
114,58,5000000,0,user_32,1,19,
89,73,4200001,0,user_14,1,19,37
86,72,4200001,0,user_12,1,19,37
95,74,4200001,0,user_15,1,19,37
37,83,4200000,67900,user_33,0,19,
76,89,4199999,0,user_3,1,19,37
93,90,4199999,0,user_14,1,19,37
15,95,2600000,0,user_11,0,15,
122,99,2600000,0,user_41,1,16,
26,97,2500000,0,user_18,0,13,
42,98,2500000,0,user_39,0,13,
10,96,2000000,0,user_8,0,9,
90,93,1700001,0,user_14,1,8,41
96,94,1700001,0,user_16,1,8,41
41,98,1700000,34700,user_37,0,8,
82,84,1699999,0,user_11,1,6,41
91,85,1699999,0,user_14,1,6,41
84,99,1699999,0,user_12,1,7,41
94,87,1699999,0,user_15,1,6,41
104,90,1600000,0,user_24,1,6,
117,89,1600000,0,user_36,1,6,
35,96,1500000,0,user_30,0,6,
108,95,1500000,0,user_26,1,6,
123,94,1500000,0,user_42,1,6,
121,98,1400000,0,user_40,1,6,
46,87,1200000,0,user_42,0,5,
120,88,1200000,0,user_39,1,5,
13,91,1100000,0,user_11,0,5,
38,93,1100000,15700,user_35,0,5,
24,96,1000000,0,user_18,0,5,
17,97,660001,0,user_14,0,4,5
19,73,660001,0,user_15,0,3,5
21,74,660001,0,user_17,0,3,5
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
5,80,660000,14200,user_4,0,3,
22,78,660000,0,user_18,0,3,
101,79,660000,33100,user_20,1,3,
16,82,659999,0,user_14,0,3,5
7,81,659999,0,user_5,0,3,5
40,83,630000,0,user_37,0,3,
29,86,530000,3130,user_21,0,3,
79,87,529999,0,user_8,1,3,29
43,88,470000,0,user_39,0,3,
34,89,460000,5640,user_27,0,3,
48,91,350000,0,user_44,0,3,
27,98,340000,0,user_20,0,3,
106,96,340000,0,user_26,1,3,
98,95,340000,0,user_18,1,3,
