block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,62576167.08159001,127215006,4578540
1,builder_19,proposer_14,69635788.31817798,218341014,300540
2,builder_19,proposer_13,77719154.23822153,378650015,4643640
3,builder_19,proposer_3,83995835.12206419,447200021,4805630
4,builder_19,proposer_9,94213267.7945048,470400012,4908930
5,builder_19,proposer_10,104340523.2190611,482200015,5257190
6,builder_19,proposer_17,114396719.20417272,542800012,989490
7,builder_19,proposer_12,124576744.30267207,592900016,956390
8,builder_19,proposer_6,137557531.19116336,643500014,682190
9,builder_17,proposer_17,151268188.85783195,660900010,1856020
10,builder_17,proposer_5,168584544.8575634,722900010,1970620
11,builder_17,proposer_1,184233980.9689138,757100009,1937720
12,builder_17,proposer_18,201965607.57649022,796700012,2801520
13,builder_17,proposer_13,221377849.6856744,952900009,2741890
14,builder_17,proposer_9,248033393.4094236,1063400027,1513890
15,builder_17,proposer_18,275222589.6012045,1095500023,2058890
16,builder_17,proposer_19,306203947.17730355,1101700020,2058890
17,builder_17,proposer_11,334954943.3521207,1121100016,2058890
18,builder_17,proposer_3,375464670.1911471,1176500012,2058890
19,builder_17,proposer_4,405138549.9332163,1218200009,2058890
20,builder_19,proposer_19,62576167.08159001,127215006,4578540
21,builder_19,proposer_14,69635788.31817798,218341014,300540
22,builder_19,proposer_13,77719154.23822153,378650015,4643640
23,builder_19,proposer_3,83995835.12206419,447200021,4805630
24,builder_19,proposer_9,94213267.7945048,470400012,4908930
25,builder_19,proposer_10,104340523.2190611,482200015,5257190
26,builder_19,proposer_17,114396719.20417272,542800012,989490
27,builder_19,proposer_12,124576744.30267207,592900016,956390
28,builder_19,proposer_6,137557531.19116336,643500014,682190
29,builder_17,proposer_17,151268188.85783195,660900010,1856020
30,builder_17,proposer_5,168584544.8575634,722900010,1970620
31,builder_17,proposer_1,184233980.9689138,757100009,1937720
32,builder_17,proposer_18,201965607.57649022,796700012,2801520
33,builder_17,proposer_13,221377849.6856744,952900009,2741890
34,builder_17,proposer_9,248033393.4094236,1063400027,1513890
35,builder_17,proposer_18,275222589.6012045,1095500023,2058890
36,builder_17,proposer_19,306203947.17730355,1101700020,2058890
37,builder_17,proposer_11,334954943.3521207,1121100016,2058890
38,builder_17,proposer_3,375464670.1911471,1176500012,2058890
39,builder_17,proposer_4,405138549.9332163,1218200009,2058890
40,builder_19,proposer_19,62576167.08159001,127215006,4578540
41,builder_19,proposer_14,69635788.31817798,218341014,300540
42,builder_19,proposer_13,77719154.23822153,378650015,4643640
43,builder_19,proposer_3,83995835.12206419,447200021,4805630
44,builder_19,proposer_9,94213267.7945048,470400012,4908930
45,builder_19,proposer_10,104340523.2190611,482200015,5257190
46,builder_19,proposer_17,114396719.20417272,542800012,989490
47,builder_19,proposer_12,124576744.30267207,592900016,956390
48,builder_19,proposer_6,137557531.19116336,643500014,682190
49,builder_17,proposer_17,151268188.85783195,660900010,1856020
50,builder_17,proposer_5,168584544.8575634,722900010,1970620
51,builder_17,proposer_1,184233980.9689138,757100009,1937720
52,builder_17,proposer_18,201965607.57649022,796700012,2801520
53,builder_17,proposer_13,221377849.6856744,952900009,2741890
54,builder_17,proposer_9,248033393.4094236,1063400027,1513890
55,builder_17,proposer_18,275222589.6012045,1095500023,2058890
56,builder_17,proposer_19,306203947.17730355,1101700020,2058890
57,builder_17,proposer_11,334954943.3521207,1121100016,2058890
58,builder_17,proposer_3,375464670.1911471,1176500012,2058890
59,builder_17,proposer_4,405138549.9332163,1218200009,2058890
60,builder_19,proposer_19,62576167.08159001,127215006,4578540
61,builder_19,proposer_14,69635788.31817798,218341014,300540
62,builder_19,proposer_13,77719154.23822153,378650015,4643640
63,builder_19,proposer_3,83995835.12206419,447200021,4805630
64,builder_19,proposer_9,94213267.7945048,470400012,4908930
65,builder_19,proposer_10,104340523.2190611,482200015,5257190
66,builder_19,proposer_17,114396719.20417272,542800012,989490
67,builder_19,proposer_12,124576744.30267207,592900016,956390
68,builder_19,proposer_6,137557531.19116336,643500014,682190
69,builder_17,proposer_17,151268188.85783195,660900010,1856020
70,builder_17,proposer_5,168584544.8575634,722900010,1970620
71,builder_17,proposer_1,184233980.9689138,757100009,1937720
72,builder_17,proposer_18,201965607.57649022,796700012,2801520
73,builder_17,proposer_13,221377849.6856744,952900009,2741890
74,builder_17,proposer_9,248033393.4094236,1063400027,1513890
75,builder_17,proposer_18,275222589.6012045,1095500023,2058890
76,builder_17,proposer_19,306203947.17730355,1101700020,2058890
77,builder_17,proposer_11,334954943.3521207,1121100016,2058890
78,builder_17,proposer_3,375464670.1911471,1176500012,2058890
79,builder_17,proposer_4,405138549.9332163,1218200009,2058890
80,builder_19,proposer_19,62576167.08159001,127215006,4578540
81,builder_19,proposer_14,69635788.31817798,218341014,300540
82,builder_19,proposer_13,77719154.23822153,378650015,4643640
83,builder_19,proposer_3,83995835.12206419,447200021,4805630
84,builder_19,proposer_9,94213267.7945048,470400012,4908930
85,builder_19,proposer_10,104340523.2190611,482200015,5257190
86,builder_19,proposer_17,114396719.20417272,542800012,989490
87,builder_19,proposer_12,124576744.30267207,592900016,956390
88,builder_19,proposer_6,137557531.19116336,643500014,682190
89,builder_17,proposer_17,151268188.85783195,660900010,1856020
90,builder_17,proposer_5,168584544.8575634,722900010,1970620
91,builder_17,proposer_1,184233980.9689138,757100009,1937720
92,builder_17,proposer_18,201965607.57649022,796700012,2801520
93,builder_17,proposer_13,221377849.6856744,952900009,2741890
94,builder_17,proposer_9,248033393.4094236,1063400027,1513890
95,builder_17,proposer_18,275222589.6012045,1095500023,2058890
96,builder_17,proposer_19,306203947.17730355,1101700020,2058890
97,builder_17,proposer_11,334954943.3521207,1121100016,2058890
98,builder_17,proposer_3,375464670.1911471,1176500012,2058890
99,builder_17,proposer_4,405138549.9332163,1218200009,2058890
100,builder_19,proposer_19,62576167.08159001,127215006,4578540
101,builder_19,proposer_14,69635788.31817798,218341014,300540
102,builder_19,proposer_13,77719154.23822153,378650015,4643640
103,builder_19,proposer_3,83995835.12206419,447200021,4805630
104,builder_19,proposer_9,94213267.7945048,470400012,4908930
105,builder_19,proposer_10,104340523.2190611,482200015,5257190
106,builder_19,proposer_17,114396719.20417272,542800012,989490
107,builder_19,proposer_12,124576744.30267207,592900016,956390
108,builder_19,proposer_6,137557531.19116336,643500014,682190
109,builder_17,proposer_17,151268188.85783195,660900010,1856020
110,builder_17,proposer_5,168584544.8575634,722900010,1970620
111,builder_17,proposer_1,184233980.9689138,757100009,1937720
112,builder_17,proposer_18,201965607.57649022,796700012,2801520
113,builder_17,proposer_13,221377849.6856744,952900009,2741890
114,builder_17,proposer_9,248033393.4094236,1063400027,1513890
115,builder_17,proposer_18,275222589.6012045,1095500023,2058890
116,builder_17,proposer_19,306203947.17730355,1101700020,2058890
117,builder_17,proposer_11,334954943.3521207,1121100016,2058890
118,builder_17,proposer_3,375464670.1911471,1176500012,2058890
119,builder_17,proposer_4,405138549.9332163,1218200009,2058890
120,builder_19,proposer_19,62576167.08159001,127215006,4578540
121,builder_19,proposer_14,69635788.31817798,218341014,300540
122,builder_19,proposer_13,77719154.23822153,378650015,4643640
123,builder_19,proposer_3,83995835.12206419,447200021,4805630
124,builder_19,proposer_9,94213267.7945048,470400012,4908930
125,builder_19,proposer_10,104340523.2190611,482200015,5257190
126,builder_19,proposer_17,114396719.20417272,542800012,989490
127,builder_19,proposer_12,124576744.30267207,592900016,956390
128,builder_19,proposer_6,137557531.19116336,643500014,682190
129,builder_17,proposer_17,151268188.85783195,660900010,1856020
130,builder_17,proposer_5,168584544.8575634,722900010,1970620
131,builder_17,proposer_1,184233980.9689138,757100009,1937720
132,builder_17,proposer_18,201965607.57649022,796700012,2801520
133,builder_17,proposer_13,221377849.6856744,952900009,2741890
134,builder_17,proposer_9,248033393.4094236,1063400027,1513890
135,builder_17,proposer_18,275222589.6012045,1095500023,2058890
136,builder_17,proposer_19,306203947.17730355,1101700020,2058890
137,builder_17,proposer_11,334954943.3521207,1121100016,2058890
138,builder_17,proposer_3,375464670.1911471,1176500012,2058890
139,builder_17,proposer_4,405138549.9332163,1218200009,2058890
140,builder_19,proposer_19,62576167.08159001,127215006,4578540
141,builder_19,proposer_14,69635788.31817798,218341014,300540
142,builder_19,proposer_13,77719154.23822153,378650015,4643640
143,builder_19,proposer_3,83995835.12206419,447200021,4805630
144,builder_19,proposer_9,94213267.7945048,470400012,4908930
145,builder_19,proposer_10,104340523.2190611,482200015,5257190
146,builder_19,proposer_17,114396719.20417272,542800012,989490
147,builder_19,proposer_12,124576744.30267207,592900016,956390
148,builder_19,proposer_6,137557531.19116336,643500014,682190
149,builder_17,proposer_17,151268188.85783195,660900010,1856020
150,builder_17,proposer_5,168584544.8575634,722900010,1970620
151,builder_17,proposer_1,184233980.9689138,757100009,1937720
152,builder_17,proposer_18,201965607.57649022,796700012,2801520
153,builder_17,proposer_13,221377849.6856744,952900009,2741890
154,builder_17,proposer_9,248033393.4094236,1063400027,1513890
155,builder_17,proposer_18,275222589.6012045,1095500023,2058890
156,builder_17,proposer_19,306203947.17730355,1101700020,2058890
157,builder_17,proposer_11,334954943.3521207,1121100016,2058890
158,builder_17,proposer_3,375464670.1911471,1176500012,2058890
159,builder_17,proposer_4,405138549.9332163,1218200009,2058890
160,builder_19,proposer_19,62576167.08159001,127215006,4578540
161,builder_19,proposer_14,69635788.31817798,218341014,300540
162,builder_19,proposer_13,77719154.23822153,378650015,4643640
163,builder_19,proposer_3,83995835.12206419,447200021,4805630
164,builder_19,proposer_9,94213267.7945048,470400012,4908930
165,builder_19,proposer_10,104340523.2190611,482200015,5257190
166,builder_19,proposer_17,114396719.20417272,542800012,989490
167,builder_19,proposer_12,124576744.30267207,592900016,956390
168,builder_19,proposer_6,137557531.19116336,643500014,682190
169,builder_17,proposer_17,151268188.85783195,660900010,1856020
170,builder_17,proposer_5,168584544.8575634,722900010,1970620
171,builder_17,proposer_1,184233980.9689138,757100009,1937720
172,builder_17,proposer_18,201965607.57649022,796700012,2801520
173,builder_17,proposer_13,221377849.6856744,952900009,2741890
174,builder_17,proposer_9,248033393.4094236,1063400027,1513890
175,builder_17,proposer_18,275222589.6012045,1095500023,2058890
176,builder_17,proposer_19,306203947.17730355,1101700020,2058890
177,builder_17,proposer_11,334954943.3521207,1121100016,2058890
178,builder_17,proposer_3,375464670.1911471,1176500012,2058890
179,builder_17,proposer_4,405138549.9332163,1218200009,2058890
180,builder_19,proposer_19,62576167.08159001,127215006,4578540
181,builder_19,proposer_14,69635788.31817798,218341014,300540
182,builder_19,proposer_13,77719154.23822153,378650015,4643640
