id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
56,9,6300000,0,user_44,0,19,
15,85,2600000,0,user_11,0,18,
10,87,2000000,0,user_8,0,17,
58,98,1600000,0,user_45,0,15,
57,98,1400000,0,user_45,0,13,
13,91,1100000,0,user_11,0,7,
60,78,1000000,0,user_47,0,6,
6,99,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,4,5
27,98,660001,0,user_19,0,5,5
17,81,660001,0,user_14,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
37,86,660001,0,user_28,0,4,5
19,87,660001,0,user_15,0,4,5
29,88,660001,0,user_22,0,4,5
31,89,660001,0,user_25,0,4,5
32,90,660001,0,user_25,0,4,5
35,91,660001,0,user_27,0,4,5
52,92,660001,0,user_40,0,4,5
41,93,660001,0,user_33,0,4,5
42,94,660001,0,user_33,0,4,5
5,82,660000,14200,user_4,0,3,
61,83,660000,121000,user_47,0,3,
7,96,659999,0,user_5,0,2,5
16,91,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,57,659999,0,user_26,0,1,5
36,58,659999,0,user_27,0,1,5
46,59,659999,0,user_36,0,1,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
59,92,170000,0,user_46,0,1,
2,99,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,98,150001,0,user_40,0,1,1
1,48,150000,39400,user_1,0,0,
62,49,150000,0,user_48,0,0,
54,50,150000,0,user_41,0,0,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
56,9,6300000,0,user_44,0,19,
149,74,5000000,0,user_47,1,19,
143,72,4500000,0,user_41,1,18,
151,79,3500000,0,user_48,1,18,
15,85,2600000,0,user_11,0,18,
10,87,2000000,0,user_8,0,17,
58,98,1600000,0,user_45,0,15,
147,97,1500000,0,user_45,1,13,
57,98,1400000,0,user_45,0,13,
13,91,1100000,0,user_11,0,7,
60,78,1000000,0,user_47,0,6,
27,98,660001,0,user_19,0,5,5
6,99,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,4,5
17,81,660001,0,user_14,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
37,86,660001,0,user_28,0,4,5
29,88,660001,0,user_22,0,4,5
31,89,660001,0,user_25,0,4,5
32,90,660001,0,user_25,0,4,5
19,87,660001,0,user_15,0,4,5
35,91,660001,0,user_27,0,4,5
48,51,660001,0,user_38,0,4,5
41,93,660001,0,user_33,0,4,5
42,94,660001,0,user_33,0,4,5
52,92,660001,0,user_40,0,4,5
98,52,660001,0,user_2,1,4,5
95,96,660001,0,user_0,1,6,5
96,97,660001,0,user_0,1,6,5
122,98,660001,0,user_19,1,6,5
100,95,660001,0,user_3,1,6,5
114,99,660001,0,user_16,1,6,5
116,56,660001,0,user_17,1,4,5
117,57,660001,0,user_17,1,4,5
118,58,660001,0,user_17,1,4,5
128,96,660001,0,user_28,1,5,5
103,67,660001,0,user_6,1,4,61
113,54,660001,0,user_15,1,4,5
124,65,660001,0,user_21,1,4,5
125,59,660001,0,user_23,1,4,5
126,64,660001,0,user_24,1,4,5
129,68,660001,0,user_29,1,4,5
130,62,660001,0,user_30,1,4,5
133,66,660001,0,user_31,1,4,5
139,69,660001,0,user_36,1,4,5
136,63,660001,0,user_33,1,4,5
5,82,660000,14200,user_4,0,3,
61,83,660000,121000,user_47,0,3,
7,96,659999,0,user_5,0,2,5
16,91,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
33,99,659999,0,user_26,0,2,5
34,57,659999,0,user_26,0,1,5
36,58,659999,0,user_27,0,1,5
46,59,659999,0,user_36,0,1,5
49,95,659999,0,user_38,0,3,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
97,96,659999,0,user_1,1,3,5
102,69,659999,0,user_5,1,2,5
107,82,659999,0,user_10,1,2,5
108,83,659999,0,user_10,1,2,5
110,98,659999,0,user_13,1,3,5
109,97,659999,0,user_12,1,3,61
123,71,659999,0,user_20,1,2,5
99,99,659999,0,user_3,1,3,5
101,67,659999,0,user_3,1,2,5
111,72,659999,0,user_14,1,2,5
112,73,659999,0,user_14,1,2,5
115,74,659999,0,user_16,1,2,61
119,75,659999,0,user_17,1,2,5
120,76,659999,0,user_17,1,2,5
121,77,659999,0,user_18,1,2,5
127,80,659999,0,user_26,1,2,5
134,84,659999,0,user_32,1,2,5
135,85,659999,0,user_32,1,2,5
138,86,659999,0,user_35,1,2,5
141,87,659999,0,user_39,1,2,5
142,88,659999,0,user_39,1,2,5
137,89,659999,0,user_34,1,2,5
131,78,659999,0,user_30,1,2,5
132,79,659999,0,user_31,1,2,5
146,87,630000,594000,user_45,1,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
150,91,220000,0,user_47,1,1,
59,92,170000,0,user_46,0,1,
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
2,99,150001,0,user_2,0,1,1
11,0,43000000,0,user_9,0,19,
244,1,43000000,0,user_48,2,19,
56,9,6300000,0,user_44,0,19,
149,74,5000000,0,user_47,1,19,
143,72,4500000,0,user_41,1,18,
235,71,4500000,0,user_41,2,18,
151,79,3500000,0,user_48,1,18,
15,85,2600000,0,user_11,0,18,
238,84,2600000,0,user_44,2,18,
10,87,2000000,0,user_8,0,17,
58,98,1600000,0,user_45,0,15,
147,97,1500000,0,user_45,1,13,
57,98,1400000,0,user_45,0,13,
243,89,1300000,0,user_47,2,12,
13,91,1100000,0,user_11,0,7,
60,78,1000000,0,user_47,0,6,
242,79,1000000,0,user_46,2,6,
100,95,660001,0,user_3,1,6,5
95,96,660001,0,user_0,1,6,5
96,97,660001,0,user_0,1,6,5
122,98,660001,0,user_19,1,6,5
114,99,660001,0,user_16,1,6,5
124,65,660001,0,user_21,1,4,5
116,56,660001,0,user_17,1,4,5
117,57,660001,0,user_17,1,4,5
118,58,660001,0,user_17,1,4,5
128,96,660001,0,user_28,1,5,5
125,59,660001,0,user_23,1,4,5
126,64,660001,0,user_24,1,4,5
130,62,660001,0,user_30,1,4,5
133,66,660001,0,user_31,1,4,5
139,69,660001,0,user_36,1,4,5
103,67,660001,0,user_6,1,4,61
113,54,660001,0,user_15,1,4,5
136,63,660001,0,user_33,1,4,5
129,68,660001,0,user_29,1,4,5
197,70,660001,0,user_1,2,4,5
207,94,660001,0,user_13,2,5,5
37,86,660001,0,user_28,0,4,5
215,74,660001,0,user_28,2,5,5
27,98,660001,0,user_19,0,5,5
17,81,660001,0,user_14,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
6,99,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,4,5
29,88,660001,0,user_22,0,4,5
19,87,660001,0,user_15,0,4,5
41,93,660001,0,user_33,0,4,5
42,94,660001,0,user_33,0,4,5
48,51,660001,0,user_38,0,4,5
98,52,660001,0,user_2,1,4,5
222,80,660001,0,user_34,2,5,5
229,81,660001,0,user_37,2,5,5
31,89,660001,0,user_25,0,4,5
32,90,660001,0,user_25,0,4,5
35,91,660001,0,user_27,0,4,5
52,92,660001,0,user_40,0,4,5
209,76,660001,0,user_15,2,5,5
213,77,660001,0,user_26,2,5,5
214,78,660001,0,user_27,2,5,5
217,79,660001,0,user_31,2,5,5
5,82,660000,14200,user_4,0,3,
61,83,660000,121000,user_47,0,3,
99,99,659999,0,user_3,1,3,5
101,67,659999,0,user_3,1,2,5
110,98,659999,0,user_13,1,3,5
102,69,659999,0,user_5,1,2,5
109,97,659999,0,user_12,1,3,61
123,71,659999,0,user_20,1,2,5
111,72,659999,0,user_14,1,2,5
112,73,659999,0,user_14,1,2,5
115,74,659999,0,user_16,1,2,61
119,75,659999,0,user_17,1,2,5
120,76,659999,0,user_17,1,2,5
121,77,659999,0,user_18,1,2,5
131,78,659999,0,user_30,1,2,5
132,79,659999,0,user_31,1,2,5
127,80,659999,0,user_26,1,2,5
140,81,659999,0,user_38,1,2,5
107,82,659999,0,user_10,1,2,5
108,83,659999,0,user_10,1,2,5
134,84,659999,0,user_32,1,2,5
135,85,659999,0,user_32,1,2,5
138,86,659999,0,user_35,1,2,5
141,87,659999,0,user_39,1,2,5
142,88,659999,0,user_39,1,2,5
137,89,659999,0,user_34,1,2,5
206,85,659999,0,user_13,2,3,5
16,91,659999,0,user_14,0,2,5
22,92,659999,0,user_18,0,2,5
26,93,659999,0,user_18,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
7,96,659999,0,user_5,0,2,5
49,95,659999,0,user_38,0,3,5
97,96,659999,0,user_1,1,3,5
33,99,659999,0,user_26,0,2,5
244,1,43000000,0,user_48,2,19,
11,0,43000000,0,user_9,0,19,
56,9,6300000,0,user_44,0,19,
329,10,6300000,0,user_47,3,19,
149,74,5000000,0,user_47,1,19,
235,71,4500000,0,user_41,2,18,
143,72,4500000,0,user_41,1,18,
151,79,3500000,0,user_48,1,18,
238,84,2600000,0,user_44,2,18,
15,85,2600000,0,user_11,0,18,
10,87,2000000,0,user_8,0,17,
323,99,1600000,0,user_44,3,15,
58,98,1600000,0,user_45,0,15,
147,97,1500000,0,user_45,1,13,
327,96,1500000,0,user_46,3,13,
57,98,1400000,0,user_45,0,13,
243,89,1300000,0,user_47,2,12,
237,85,1200000,0,user_43,2,11,
321,86,1200000,19700,user_41,3,11,
13,91,1100000,0,user_11,0,7,
242,79,1000000,0,user_46,2,6,
60,78,1000000,0,user_47,0,6,
207,94,660001,0,user_13,2,5,5
215,74,660001,0,user_28,2,5,5
217,79,660001,0,user_31,2,5,5
213,77,660001,0,user_26,2,5,5
209,76,660001,0,user_15,2,5,5
214,78,660001,0,user_27,2,5,5
231,75,660001,0,user_38,2,5,5
98,52,660001,0,user_2,1,4,5
222,80,660001,0,user_34,2,5,5
229,81,660001,0,user_37,2,5,5
285,83,660001,0,user_1,3,5,5
48,51,660001,0,user_38,0,4,5
95,96,660001,0,user_0,1,6,5
96,97,660001,0,user_0,1,6,5
100,95,660001,0,user_3,1,6,5
114,99,660001,0,user_16,1,6,5
116,56,660001,0,user_17,1,4,5
117,57,660001,0,user_17,1,4,5
118,58,660001,0,user_17,1,4,5
125,59,660001,0,user_23,1,4,5
126,64,660001,0,user_24,1,4,5
128,96,660001,0,user_28,1,5,5
6,99,660001,0,user_5,0,5,5
8,79,660001,0,user_5,0,4,5
113,54,660001,0,user_15,1,4,5
136,63,660001,0,user_33,1,4,5
130,62,660001,0,user_30,1,4,5
