id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
45,32,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
29,82,5000000,0,user_24,0,19,
60,91,4200000,0,user_49,0,16,
47,97,3500000,0,user_40,0,14,
35,98,3500000,0,user_29,0,14,
46,99,3200000,0,user_40,0,13,
15,91,2600000,0,user_11,0,12,
49,96,2100000,0,user_40,0,11,
30,97,2000000,0,user_24,0,10,
10,98,2000000,0,user_8,0,10,
51,94,1900000,0,user_41,0,9,
41,97,1800000,164000,user_34,0,9,
37,96,1100000,779000,user_32,0,6,
44,97,1100000,4320000,user_36,0,6,
13,95,1100000,0,user_11,0,6,
17,96,1000000,0,user_14,0,5,
52,94,1000000,19700,user_41,0,5,
32,90,910000,0,user_24,0,4,
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
5,83,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
39,84,460000,0,user_33,0,2,
27,88,420000,0,user_21,0,2,
34,91,360000,0,user_29,0,2,
21,90,360000,0,user_18,0,2,
50,61,320000,231000,user_40,0,1,
12,65,310000,0,user_11,0,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
58,81,150000,0,user_47,0,1,
1,80,150000,39400,user_1,0,1,
18,77,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,78,150000,121000,user_36,0,1,
56,82,150000,0,user_45,0,1,
3,83,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,87,120000,0,user_33,0,1,
28,91,120000,0,user_22,0,1,
19,85,120000,0,user_18,0,1,
25,86,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
45,32,19000000,0,user_39,0,19,
143,31,19000000,0,user_26,1,19,
177,40,6300000,0,user_48,1,19,
128,81,5000000,0,user_9,1,19,
29,82,5000000,0,user_24,0,19,
153,83,5000000,0,user_31,1,19,
60,91,4200000,0,user_49,0,16,
47,97,3500000,0,user_40,0,14,
141,96,3500000,0,user_25,1,14,
46,99,3200000,0,user_40,0,13,
15,91,2600000,0,user_11,0,12,
33,96,2500000,0,user_27,0,12,
49,96,2100000,0,user_40,0,11,
149,95,2000000,0,user_28,1,10,
30,97,2000000,0,user_24,0,10,
134,96,2000000,0,user_16,1,10,
10,98,2000000,0,user_8,0,10,
51,94,1900000,0,user_41,0,9,
150,93,1500000,0,user_28,1,8,
162,98,1500000,0,user_39,1,8,
164,92,1300000,0,user_39,1,7,
117,94,1100001,0,user_1,1,7,37
44,97,1100000,4320000,user_36,0,6,
13,95,1100000,0,user_11,0,6,
168,92,1100000,0,user_41,1,6,
169,93,1100000,0,user_42,1,6,
180,94,1100000,0,user_49,1,6,
120,88,1099999,0,user_5,1,5,44
121,89,1099999,0,user_5,1,5,44
122,90,1099999,0,user_6,1,5,37
166,97,1000000,0,user_40,1,5,
52,94,1000000,19700,user_41,0,5,
179,95,1000000,71800,user_48,1,5,
148,91,910000,0,user_28,1,4,
32,90,910000,0,user_24,0,4,
151,95,670000,0,user_29,1,4,
139,97,670000,0,user_22,1,4,
142,96,670000,0,user_26,1,4,
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
5,83,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,3,5
129,87,650000,0,user_9,1,3,
22,89,630000,0,user_18,0,3,
178,92,600000,0,user_48,1,3,
154,99,470000,181000,user_33,1,3,
137,98,470000,0,user_17,1,3,
144,97,470000,0,user_26,1,3,
39,84,460000,0,user_33,0,2,
55,83,460000,0,user_44,0,2,
152,81,460000,769000,user_30,1,2,
27,88,420000,0,user_21,0,2,
161,87,420000,0,user_39,1,2,
21,90,360000,0,user_18,0,2,
156,96,350000,510000,user_34,1,2,
125,57,340000,0,user_9,1,1,
54,58,340000,0,user_44,0,1,
124,99,340000,32900,user_8,1,2,
119,60,320001,0,user_2,1,1,50
50,61,320000,231000,user_40,0,1,
118,62,319999,0,user_1,1,1,50
123,63,319999,0,user_7,1,1,50
132,64,310000,0,user_14,1,1,
12,65,310000,0,user_11,0,1,
138,66,300000,12800,user_17,1,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
167,70,220000,0,user_41,1,1,
145,71,220000,0,user_26,1,1,
133,72,170000,0,user_15,1,1,
175,73,160000,322000,user_45,1,1,
157,74,160000,0,user_35,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150000,108000,user_17,0,1,
43,78,150000,121000,user_36,0,1,
36,79,150000,0,user_30,0,1,
1,80,150000,39400,user_1,0,1,
