id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
15,31,2600000,0,user_11,0,19,
10,44,2000000,0,user_8,0,19,
60,48,1600000,0,user_46,0,19,
13,63,1100000,0,user_11,0,19,
62,72,1000000,0,user_48,0,19,
63,98,660000,121000,user_48,0,6,
85,7,659999,0,builder_9,0,0,63
5,99,660000,14200,user_4,0,6,
86,9,659999,0,builder_9,0,0,5
17,84,660001,0,user_14,0,17,5
31,91,660001,0,user_25,0,17,5
32,92,660001,0,user_25,0,17,5
19,93,660001,0,user_15,0,17,5
6,82,660001,0,user_5,0,17,5
8,83,660001,0,user_5,0,17,5
29,90,660001,0,user_22,0,17,5
21,85,660001,0,user_17,0,17,5
23,86,660001,0,user_18,0,17,5
24,87,660001,0,user_18,0,17,5
25,88,660001,0,user_18,0,17,5
35,94,660001,0,user_27,0,17,5
52,98,660001,0,user_40,0,17,5
41,96,660001,0,user_33,0,17,5
42,97,660001,0,user_33,0,17,5
27,81,660001,0,user_19,0,17,5
37,89,660001,0,user_28,0,17,5
48,95,660001,0,user_38,0,17,5
16,84,659999,0,user_14,0,2,5
7,74,659999,0,user_5,0,2,5
33,76,659999,0,user_26,0,2,5
34,77,659999,0,user_26,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
36,78,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
49,75,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
55,81,240000,350000,user_42,0,1,
87,42,239999,0,builder_9,0,0,55
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
88,46,150001,0,builder_9,0,0,1
1,47,150000,39400,user_1,0,0,
2,96,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
51,95,150001,0,user_40,0,1,1
58,99,150000,0,user_45,0,1,
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
50,58,149999,0,user_39,0,0,1
28,59,149999,0,user_20,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
59,62,120000,0,user_46,0,0,
0,63,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
151,18,5000000,0,user_48,1,19,
145,21,4500000,0,user_42,1,19,
15,31,2600000,0,user_11,0,19,
10,44,2000000,0,user_8,0,19,
60,48,1600000,0,user_46,0,19,
149,52,1500000,0,user_46,1,19,
13,63,1100000,0,user_11,0,19,
62,72,1000000,0,user_48,0,19,
27,81,660001,0,user_19,0,17,5
6,82,660001,0,user_5,0,17,5
8,83,660001,0,user_5,0,17,5
17,84,660001,0,user_14,0,17,5
21,85,660001,0,user_17,0,17,5
23,86,660001,0,user_18,0,17,5
24,87,660001,0,user_18,0,17,5
25,88,660001,0,user_18,0,17,5
37,89,660001,0,user_28,0,17,5
29,90,660001,0,user_22,0,17,5
31,91,660001,0,user_25,0,17,5
32,92,660001,0,user_25,0,17,5
19,93,660001,0,user_15,0,17,5
35,94,660001,0,user_27,0,17,5
48,95,660001,0,user_38,0,17,5
41,96,660001,0,user_33,0,17,5
42,97,660001,0,user_33,0,17,5
52,98,660001,0,user_40,0,17,5
110,97,660001,0,user_10,1,19,5
99,90,660001,0,user_0,1,18,5
140,79,660001,0,user_37,1,15,5
117,94,660001,0,user_15,1,18,5
119,95,660001,0,user_15,1,18,5
120,96,660001,0,user_15,1,18,5
121,97,660001,0,user_15,1,18,5
127,91,660001,0,user_21,1,18,5
131,98,660001,0,user_26,1,18,5
122,92,660001,0,user_17,1,18,5
136,79,660001,0,user_32,1,14,5
139,87,660001,0,user_35,1,15,5
138,81,660001,0,user_33,1,14,5
141,93,660001,0,user_38,1,18,5
5,99,660000,14200,user_4,0,6,
63,98,660000,121000,user_48,0,6,
7,74,659999,0,user_5,0,2,5
16,84,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
33,76,659999,0,user_26,0,2,5
34,77,659999,0,user_26,0,2,5
36,78,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
49,75,659999,0,user_38,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
100,73,659999,0,user_1,1,2,5
114,94,659999,0,user_13,1,3,5
112,58,659999,0,user_12,1,2,5
113,59,659999,0,user_12,1,2,5
125,99,659999,0,user_19,1,3,5
109,63,659999,0,user_8,1,2,5
116,96,659999,0,user_14,1,3,5
124,62,659999,0,user_18,1,2,5
128,64,659999,0,user_23,1,2,5
135,68,659999,0,user_32,1,2,5
129,65,659999,0,user_24,1,2,63
130,66,659999,0,user_24,1,2,5
142,97,659999,0,user_40,1,3,5
137,69,659999,0,user_33,1,2,5
143,71,659999,0,user_41,1,2,5
144,72,659999,0,user_41,1,2,5
148,72,630000,594000,user_46,1,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
105,75,240001,0,user_5,1,1,55
106,76,240001,0,user_5,1,1,55
108,77,240001,0,user_7,1,1,55
102,78,240001,0,user_3,1,1,55
103,79,240001,0,user_3,1,1,55
133,80,240001,0,user_30,1,1,55
55,81,240000,350000,user_42,0,1,
101,82,239999,0,user_2,1,1,55
104,83,239999,0,user_4,1,1,55
111,84,239999,0,user_10,1,1,55
107,85,239999,0,user_6,1,1,55
123,86,239999,0,user_17,1,1,55
14,87,220000,0,user_11,0,1,
152,88,220000,0,user_48,1,1,
61,89,170000,0,user_47,0,1,
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
51,95,150001,0,user_40,0,1,1
2,96,150001,0,user_2,0,1,1
132,97,150001,0,user_29,1,1,1
57,98,150000,0,user_44,0,1,
58,99,150000,0,user_45,0,1,
11,4,43000000,0,user_9,0,19,
253,3,43000000,0,user_48,2,19,
151,18,5000000,0,user_48,1,19,
145,21,4500000,0,user_42,1,19,
153,28,3500000,0,user_49,1,19,
247,30,2600000,0,user_44,2,19,
15,31,2600000,0,user_11,0,19,
10,44,2000000,0,user_8,0,19,
60,48,1600000,0,user_46,0,19,
149,52,1500000,0,user_46,1,19,
252,54,1300000,0,user_47,2,19,
13,63,1100000,0,user_11,0,19,
62,72,1000000,0,user_48,0,19,
251,71,1000000,0,user_46,2,19,
99,90,660001,0,user_0,1,18,5
127,91,660001,0,user_21,1,18,5
122,92,660001,0,user_17,1,18,5
141,93,660001,0,user_38,1,18,5
117,94,660001,0,user_15,1,18,5
119,95,660001,0,user_15,1,18,5
120,96,660001,0,user_15,1,18,5
121,97,660001,0,user_15,1,18,5
131,98,660001,0,user_26,1,18,5
110,97,660001,0,user_10,1,19,5
136,79,660001,0,user_32,1,14,5
140,79,660001,0,user_37,1,15,5
138,81,660001,0,user_33,1,14,5
139,87,660001,0,user_35,1,15,5
6,82,660001,0,user_5,0,17,5
8,83,660001,0,user_5,0,17,5
220,87,660001,0,user_13,2,19,5
27,81,660001,0,user_19,0,17,5
48,95,660001,0,user_38,0,17,5
31,91,660001,0,user_25,0,17,5
32,92,660001,0,user_25,0,17,5
29,90,660001,0,user_22,0,17,5
19,93,660001,0,user_15,0,17,5
35,94,660001,0,user_27,0,17,5
52,98,660001,0,user_40,0,17,5
41,96,660001,0,user_33,0,17,5
42,97,660001,0,user_33,0,17,5
37,89,660001,0,user_28,0,17,5
227,88,660001,0,user_28,2,19,63
17,84,660001,0,user_14,0,17,5
21,85,660001,0,user_17,0,17,5
23,86,660001,0,user_18,0,17,5
24,87,660001,0,user_18,0,17,5
25,88,660001,0,user_18,0,17,5
221,91,660001,0,user_15,2,19,5
224,89,660001,0,user_25,2,19,5
225,90,660001,0,user_26,2,19,5
236,94,660001,0,user_35,2,19,5
242,95,660001,0,user_40,2,19,5
240,92,660001,0,user_38,2,19,5
229,93,660001,0,user_30,2,19,5
63,98,660000,121000,user_48,0,6,
5,99,660000,14200,user_4,0,6,
114,94,659999,0,user_13,1,3,5
112,58,659999,0,user_12,1,2,5
113,59,659999,0,user_12,1,2,5
125,99,659999,0,user_19,1,3,5
