id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
32,68,910000,0,user_24,0,3,
137,69,910000,0,user_32,1,3,
140,72,670000,0,user_33,1,3,
131,73,670000,0,user_30,1,3,
128,71,670000,0,user_26,1,3,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
5,76,660000,14200,user_4,0,3,
7,77,659999,0,user_5,0,3,5
118,78,650000,0,user_16,1,3,
22,80,630000,0,user_18,0,3,
149,82,600000,16400,user_42,1,3,
133,87,470000,0,user_30,1,3,
126,84,470000,0,user_21,1,3,
141,89,460000,769000,user_34,1,3,
39,91,460000,0,user_33,0,3,
55,90,460000,0,user_44,0,3,
27,97,420000,0,user_21,0,3,
147,95,420000,0,user_41,1,3,
21,75,360000,0,user_18,0,2,
54,79,340000,0,user_44,0,2,
108,80,320001,0,user_4,1,2,50
110,81,320001,0,user_5,1,2,50
50,82,320000,231000,user_40,0,2,
106,84,319999,0,user_2,1,2,50
12,86,310000,0,user_11,0,2,
121,85,310000,0,user_18,1,2,
127,87,300000,12800,user_21,1,2,
4,90,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
14,94,220000,0,user_11,0,2,
134,92,220000,0,user_30,1,2,
156,93,220000,0,user_45,1,2,
116,65,170000,0,user_14,1,1,
159,66,160000,0,user_47,1,1,
161,67,160000,0,user_47,1,1,
146,68,160000,0,user_39,1,1,
164,69,160000,322000,user_49,1,1,
2,70,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,72,150000,108000,user_17,0,1,
43,73,150000,121000,user_36,0,1,
36,74,150000,0,user_30,0,1,
1,75,150000,39400,user_1,0,1,
58,76,150000,0,user_47,0,1,
56,77,150000,0,user_45,0,1,
3,78,149999,0,user_3,0,1,1
19,79,120000,0,user_18,0,1,
25,80,120000,0,user_20,0,1,
40,81,120000,0,user_33,0,1,
31,82,120000,350000,user_24,0,1,
160,83,120000,0,user_47,1,1,
114,84,120000,0,user_10,1,1,
28,85,120000,0,user_22,0,1,
163,86,120000,0,user_48,1,1,
125,87,120000,0,user_20,1,1,
59,88,110000,0,user_48,0,1,
124,89,110000,67900,user_20,1,1,
135,90,98000,0,user_31,1,1,
129,91,85000,0,user_29,1,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
136,94,84000,0,user_31,1,1,
0,95,80000,0,user_1,0,1,
57,96,79000,0,user_45,0,1,
23,97,77000,0,user_19,0,1,
42,98,73000,0,user_35,0,1,
26,99,70000,0,user_21,0,1,
24,2,43000000,0,user_20,0,19,
162,4,43000000,0,user_47,1,19,
11,3,43000000,0,user_9,0,19,
329,21,27000000,0,user_49,2,19,
132,26,19000000,0,user_30,1,19,
45,33,19000000,0,user_39,0,19,
119,48,6100000,0,user_16,1,19,
16,47,6100000,0,user_14,0,19,
142,66,5000000,0,user_35,1,19,
29,73,5000000,0,user_24,0,19,
327,67,5000000,0,user_46,2,19,
115,81,4500000,0,user_13,1,19,
60,84,4200000,0,user_49,0,19,
304,93,3600000,0,user_29,2,19,
35,92,3500000,0,user_29,0,17,
47,95,3500000,0,user_40,0,17,
290,98,3200000,0,user_9,2,16,
46,97,3200000,0,user_40,0,16,
15,96,2600000,0,user_11,0,15,
293,97,2500000,0,user_14,2,14,
33,99,2500000,0,user_27,0,15,
113,95,2400000,0,user_9,1,13,
305,96,2400000,0,user_29,2,13,
49,93,2100000,0,user_40,0,11,
123,99,2000000,0,user_20,1,11,
10,98,2000000,0,user_8,0,11,
30,99,2000000,0,user_24,0,10,
51,97,1900000,0,user_41,0,9,
41,95,1800000,164000,user_34,0,8,
310,99,1700000,0,user_32,2,8,
151,95,1500000,0,user_43,1,7,
296,84,1400000,0,user_18,2,6,
153,88,1300000,0,user_43,1,6,
307,89,1300000,0,user_31,2,6,
105,91,1100001,0,user_2,1,6,44
107,92,1100001,0,user_3,1,6,44
109,93,1100001,0,user_5,1,6,37
104,79,1100001,0,user_0,1,5,37
286,94,1100001,0,user_4,2,6,37
158,85,1100000,0,user_46,1,5,
157,86,1100000,0,user_45,1,5,
311,89,1100000,0,user_32,2,5,
44,88,1100000,4320000,user_36,0,5,
37,84,1100000,779000,user_32,0,5,
13,83,1100000,0,user_11,0,5,
111,90,1099999,0,user_8,1,5,37
112,91,1099999,0,user_8,1,5,37
313,99,1000000,15100,user_34,2,5,
17,96,1000000,0,user_14,0,5,
52,97,1000000,19700,user_41,0,5,
155,98,1000000,0,user_44,1,5,
120,91,970000,0,user_17,1,4,
32,68,910000,0,user_24,0,3,
140,72,670000,0,user_33,1,3,
131,73,670000,0,user_30,1,3,
128,71,670000,0,user_26,1,3,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
5,76,660000,14200,user_4,0,3,
7,77,659999,0,user_5,0,3,5
118,78,650000,0,user_16,1,3,
22,80,630000,0,user_18,0,3,
306,79,630000,0,user_30,2,3,
149,82,600000,16400,user_42,1,3,
318,83,530000,215000,user_40,2,3,
133,87,470000,0,user_30,1,3,
143,85,470000,181000,user_37,1,3,
126,84,470000,0,user_21,1,3,
55,90,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
285,93,459999,0,user_3,2,3,141
27,97,420000,0,user_21,0,3,
150,96,420000,0,user_43,1,3,
147,95,420000,0,user_41,1,3,
34,74,360000,0,user_29,0,2,
21,75,360000,0,user_18,0,2,
287,76,350001,0,user_6,2,2,145
145,77,350000,510000,user_38,1,2,
309,78,340000,0,user_32,2,2,
54,79,340000,0,user_44,0,2,
108,80,320001,0,user_4,1,2,50
110,81,320001,0,user_5,1,2,50
50,82,320000,231000,user_40,0,2,
294,83,320000,0,user_15,2,2,
106,84,319999,0,user_2,1,2,50
121,85,310000,0,user_18,1,2,
12,86,310000,0,user_11,0,2,
127,87,300000,12800,user_21,1,2,
312,88,260000,0,user_33,2,2,
317,89,260000,0,user_40,2,2,
4,90,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
134,92,220000,0,user_30,1,2,
156,93,220000,0,user_45,1,2,
14,94,220000,0,user_11,0,2,
298,95,220000,0,user_22,2,2,
328,96,190000,0,user_49,2,2,
122,97,170000,0,user_19,1,2,
319,98,170000,296000,user_40,2,2,
292,99,160000,15300,user_14,2,2,
162,4,43000000,0,user_47,1,19,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
525,16,30000000,0,user_24,3,19,
520,22,27000000,68100,user_22,3,19,
329,21,27000000,0,user_49,2,19,
45,33,19000000,0,user_39,0,19,
132,26,19000000,0,user_30,1,19,
543,36,6300000,0,user_41,3,19,
16,47,6100000,0,user_14,0,19,
119,48,6100000,0,user_16,1,19,
324,55,5200000,0,user_43,2,19,
327,67,5000000,0,user_46,2,19,
29,73,5000000,0,user_24,0,19,
142,66,5000000,0,user_35,1,19,
115,81,4500000,0,user_13,1,19,
508,85,4200000,0,user_9,3,19,
60,84,4200000,0,user_49,0,19,
519,94,3600000,0,user_22,3,19,
130,91,3500000,0,user_29,1,17,
35,92,3500000,0,user_29,0,17,
47,95,3500000,0,user_40,0,17,
316,99,3500000,0,user_38,2,18,
527,96,3500000,12800,user_25,3,17,
290,98,3200000,0,user_9,2,16,
46,97,3200000,0,user_40,0,16,
15,96,2600000,0,user_11,0,15,
117,96,2500000,0,user_14,1,14,
33,99,2500000,0,user_27,0,15,
301,98,2500000,139000,user_27,2,14,
113,95,2400000,0,user_9,1,13,
49,93,2100000,0,user_40,0,11,
123,99,2000000,0,user_20,1,11,
10,98,2000000,0,user_8,0,11,
30,99,2000000,0,user_24,0,10,
138,98,2000000,0,user_32,1,10,
51,97,1900000,0,user_41,0,9,
41,95,1800000,164000,user_34,0,8,
523,96,1800000,0,user_22,3,8,
535,92,1600000,0,user_32,3,7,
522,89,1600000,64600,user_22,3,7,
151,95,1500000,0,user_43,1,7,
139,97,1500000,0,user_32,1,7,
516,96,1500000,46500,user_16,3,7,
296,84,1400000,0,user_18,2,6,
153,88,1300000,0,user_43,1,6,
307,89,1300000,0,user_31,2,6,
105,91,1100001,0,user_2,1,6,44
107,92,1100001,0,user_3,1,6,44
109,93,1100001,0,user_5,1,6,37
286,94,1100001,0,user_4,2,6,37
104,79,1100001,0,user_0,1,5,37
502,95,1100001,0,user_3,3,6,37
507,96,1100001,0,user_8,3,6,37
158,85,1100000,0,user_46,1,5,
37,84,1100000,779000,user_32,0,5,
13,83,1100000,0,user_11,0,5,
157,86,1100000,0,user_45,1,5,
302,87,1100000,0,user_27,2,5,
44,88,1100000,4320000,user_36,0,5,
111,90,1099999,0,user_8,1,5,37
112,91,1099999,0,user_8,1,5,37
501,92,1099999,0,user_3,3,5,44
52,97,1000000,19700,user_41,0,5,
17,96,1000000,0,user_14,0,5,
155,98,1000000,0,user_44,1,5,
513,66,970000,594000,user_14,3,3,
120,91,970000,0,user_17,1,4,
32,68,910000,0,user_24,0,3,
137,69,910000,0,user_32,1,3,
541,70,870000,0,user_40,3,3,
128,71,670000,0,user_26,1,3,
140,72,670000,0,user_33,1,3,
131,73,670000,0,user_30,1,3,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
5,76,660000,14200,user_4,0,3,
7,77,659999,0,user_5,0,3,5
118,78,650000,0,user_16,1,3,
306,79,630000,0,user_30,2,3,
22,80,630000,0,user_18,0,3,
536,81,630000,12800,user_36,3,3,
149,82,600000,16400,user_42,1,3,
318,83,530000,215000,user_40,2,3,
126,84,470000,0,user_21,1,3,
143,85,470000,181000,user_37,1,3,
531,86,470000,0,user_30,3,3,
133,87,470000,0,user_30,1,3,
291,88,460000,0,user_13,2,3,
141,89,460000,769000,user_34,1,3,
55,90,460000,0,user_44,0,3,
39,91,460000,0,user_33,0,3,
532,92,460000,0,user_30,3,3,
285,93,459999,0,user_3,2,3,141
498,94,459999,0,user_0,3,3,141
147,95,420000,0,user_41,1,3,
150,96,420000,0,user_43,1,3,
27,97,420000,0,user_21,0,3,
521,98,420000,0,user_22,3,3,
515,99,370000,0,user_15,3,3,
11,3,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
162,4,43000000,0,user_47,1,19,
742,1,43000000,0,user_11,4,19,
525,16,30000000,0,user_24,3,19,
768,23,27000000,0,user_34,4,19,
329,21,27000000,0,user_49,2,19,
520,22,27000000,68100,user_22,3,19,
132,26,19000000,0,user_30,1,19,
45,33,19000000,0,user_39,0,19,
528,35,6300000,256000,user_27,3,19,
16,47,6100000,0,user_14,0,19,
119,48,6100000,0,user_16,1,19,
779,45,6100000,0,user_45,4,19,
324,55,5200000,0,user_43,2,19,
142,66,5000000,0,user_35,1,19,
327,67,5000000,0,user_46,2,19,
29,73,5000000,0,user_24,0,19,
749,64,5000000,0,user_15,4,19,
755,65,5000000,285000,user_21,4,19,
115,81,4500000,0,user_13,1,19,
60,84,4200000,0,user_49,0,19,
508,85,4200000,0,user_9,3,19,
304,93,3600000,0,user_29,2,19,
519,94,3600000,0,user_22,3,19,
527,96,3500000,12800,user_25,3,17,
316,99,3500000,0,user_38,2,18,
35,92,3500000,0,user_29,0,17,
130,91,3500000,0,user_29,1,17,
47,95,3500000,0,user_40,0,17,
290,98,3200000,0,user_9,2,16,
46,97,3200000,0,user_40,0,16,
757,99,3200000,0,user_22,4,16,
15,96,2600000,0,user_11,0,15,
767,99,2500000,256000,user_34,4,14,
293,97,2500000,0,user_14,2,14,
301,98,2500000,139000,user_27,2,14,
33,99,2500000,0,user_27,0,15,
117,96,2500000,0,user_14,1,14,
305,96,2400000,0,user_29,2,13,
113,95,2400000,0,user_9,1,13,
756,94,2400000,231000,user_22,4,13,
540,95,2300000,0,user_38,3,12,
748,94,2300000,215000,user_15,4,12,
49,93,2100000,0,user_40,0,11,
10,98,2000000,0,user_8,0,11,
123,99,2000000,0,user_20,1,11,
30,99,2000000,0,user_24,0,10,
138,98,2000000,0,user_32,1,10,
761,96,2000000,0,user_29,4,11,
743,95,2000000,0,user_11,4,11,
51,97,1900000,0,user_41,0,9,
781,98,1900000,0,user_46,4,9,
41,95,1800000,164000,user_34,0,8,
523,96,1800000,0,user_22,3,8,
310,99,1700000,0,user_32,2,8,
522,89,1600000,64600,user_22,3,7,
747,90,1600000,0,user_15,4,7,
516,96,1500000,46500,user_16,3,7,
151,95,1500000,0,user_43,1,7,
139,97,1500000,0,user_32,1,7,
296,84,1400000,0,user_18,2,6,
153,88,1300000,0,user_43,1,6,
307,89,1300000,0,user_31,2,6,
502,95,1100001,0,user_3,3,6,37
109,93,1100001,0,user_5,1,6,37
105,91,1100001,0,user_2,1,6,44
107,92,1100001,0,user_3,1,6,44
104,79,1100001,0,user_0,1,5,37
286,94,1100001,0,user_4,2,6,37
507,96,1100001,0,user_8,3,6,37
302,87,1100000,0,user_27,2,5,
37,84,1100000,779000,user_32,0,5,
13,83,1100000,0,user_11,0,5,
157,86,1100000,0,user_45,1,5,
158,85,1100000,0,user_46,1,5,
783,82,1100000,0,user_47,4,5,
44,88,1100000,4320000,user_36,0,5,
311,89,1100000,0,user_32,2,5,
771,81,1100000,0,user_35,4,5,
501,92,1099999,0,user_3,3,5,44
111,90,1099999,0,user_8,1,5,37
112,91,1099999,0,user_8,1,5,37
729,94,1099999,0,user_4,4,5,44
735,95,1099999,0,user_8,4,5,37
313,99,1000000,15100,user_34,2,5,
52,97,1000000,19700,user_41,0,5,
17,96,1000000,0,user_14,0,5,
738,88,1000000,0,user_10,4,4,
155,98,1000000,0,user_44,1,5,
512,90,970000,16400,user_13,3,4,
120,91,970000,0,user_17,1,4,
752,92,970000,35600,user_16,4,4,
751,93,970000,0,user_15,4,4,
727,94,969999,0,user_4,4,4,513
731,95,969999,0,user_4,4,4,513
732,96,969999,0,user_5,4,4,513
733,97,969999,0,user_5,4,4,513
726,98,969999,0,user_3,4,4,513
770,99,910000,0,user_34,4,4,
742,1,43000000,0,user_11,4,19,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
162,4,43000000,0,user_47,1,19,
525,16,30000000,0,user_24,3,19,
520,22,27000000,68100,user_22,3,19,
329,21,27000000,0,user_49,2,19,
132,26,19000000,0,user_30,1,19,
45,33,19000000,0,user_39,0,19,
543,36,6300000,0,user_41,3,19,
528,35,6300000,256000,user_27,3,19,
975,42,6300000,0,user_20,5,19,
16,47,6100000,0,user_14,0,19,
119,48,6100000,0,user_16,1,19,
779,45,6100000,0,user_45,4,19,
986,53,6100000,594000,user_29,5,19,
324,55,5200000,0,user_43,2,19,
142,66,5000000,0,user_35,1,19,
327,67,5000000,0,user_46,2,19,
749,64,5000000,0,user_15,4,19,
29,73,5000000,0,user_24,0,19,
755,65,5000000,285000,user_21,4,19,
1006,74,5000000,14200,user_46,5,19,
115,81,4500000,0,user_13,1,19,
60,84,4200000,0,user_49,0,19,
508,85,4200000,0,user_9,3,19,
519,94,3600000,0,user_22,3,19,
304,93,3600000,0,user_29,2,19,
35,92,3500000,0,user_29,0,17,
130,91,3500000,0,user_29,1,17,
316,99,3500000,0,user_38,2,18,
47,95,3500000,0,user_40,0,17,
527,96,3500000,12800,user_25,3,17,
290,98,3200000,0,user_9,2,16,
46,97,3200000,0,user_40,0,16,
757,99,3200000,0,user_22,4,16,
15,96,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,15,
117,96,2500000,0,user_14,1,14,
293,97,2500000,0,user_14,2,14,
301,98,2500000,139000,user_27,2,14,
113,95,2400000,0,user_9,1,13,
305,96,2400000,0,user_29,2,13,
756,94,2400000,231000,user_22,4,13,
540,95,2300000,0,user_38,3,12,
748,94,2300000,215000,user_15,4,12,
49,93,2100000,0,user_40,0,11,
743,95,2000000,0,user_11,4,11,
10,98,2000000,0,user_8,0,11,
123,99,2000000,0,user_20,1,11,
30,99,2000000,0,user_24,0,10,
138,98,2000000,0,user_32,1,10,
972,93,2000000,0,user_18,5,9,
781,98,1900000,0,user_46,4,9,
51,97,1900000,0,user_41,0,9,
523,96,1800000,0,user_22,3,8,
41,95,1800000,164000,user_34,0,8,
310,99,1700000,0,user_32,2,8,
1005,87,1700000,0,user_46,5,7,
522,89,1600000,64600,user_22,3,7,
747,90,1600000,0,user_15,4,7,
535,92,1600000,0,user_32,3,7,
151,95,1500000,0,user_43,1,7,
139,97,1500000,0,user_32,1,7,
516,96,1500000,46500,user_16,3,7,
967,98,1500000,0,user_11,5,7,
992,79,1500000,0,user_35,5,6,
296,84,1400000,0,user_18,2,6,
153,88,1300000,0,user_43,1,6,
307,89,1300000,0,user_31,2,6,
1001,87,1300000,42000,user_39,5,6,
974,86,1300000,0,user_20,5,6,
1000,90,1200000,0,user_39,5,6,
507,96,1100001,0,user_8,3,6,37
105,91,1100001,0,user_2,1,6,44
107,92,1100001,0,user_3,1,6,44
286,94,1100001,0,user_4,2,6,37
109,93,1100001,0,user_5,1,6,37
502,95,1100001,0,user_3,3,6,37
104,79,1100001,0,user_0,1,5,37
990,80,1100000,0,user_34,5,5,
771,81,1100000,0,user_35,4,5,
783,82,1100000,0,user_47,4,5,
13,83,1100000,0,user_11,0,5,
37,84,1100000,779000,user_32,0,5,
158,85,1100000,0,user_46,1,5,
157,86,1100000,0,user_45,1,5,
302,87,1100000,0,user_27,2,5,
44,88,1100000,4320000,user_36,0,5,
311,89,1100000,0,user_32,2,5,
111,90,1099999,0,user_8,1,5,37
112,91,1099999,0,user_8,1,5,37
501,92,1099999,0,user_3,3,5,44
960,93,1099999,0,user_0,5,5,44
729,94,1099999,0,user_4,4,5,44
735,95,1099999,0,user_8,4,5,37
17,96,1000000,0,user_14,0,5,
52,97,1000000,19700,user_41,0,5,
155,98,1000000,0,user_44,1,5,
313,99,1000000,15100,user_34,2,5,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
162,4,43000000,0,user_47,1,19,
742,1,43000000,0,user_11,4,19,
525,16,30000000,0,user_24,3,19,
768,23,27000000,0,user_34,4,19,
329,21,27000000,0,user_49,2,19,
520,22,27000000,68100,user_22,3,19,
132,26,19000000,0,user_30,1,19,
45,33,19000000,0,user_39,0,19,
998,28,19000000,231000,user_38,5,19,
975,42,6300000,0,user_20,5,19,
528,35,6300000,256000,user_27,3,19,
543,36,6300000,0,user_41,3,19,
1191,37,6300000,0,user_11,6,19,
16,47,6100000,0,user_14,0,19,
119,48,6100000,0,user_16,1,19,
779,45,6100000,0,user_45,4,19,
994,46,6100000,0,user_37,5,19,
324,55,5200000,0,user_43,2,19,
1201,56,5200000,0,user_21,6,19,
1006,74,5000000,14200,user_46,5,19,
755,65,5000000,285000,user_21,4,19,
327,67,5000000,0,user_46,2,19,
142,66,5000000,0,user_35,1,19,
749,64,5000000,0,user_15,4,19,
29,73,5000000,0,user_24,0,19,
115,81,4500000,0,user_13,1,19,
60,84,4200000,0,user_49,0,19,
508,85,4200000,0,user_9,3,19,
1004,83,4200000,0,user_44,5,19,
304,93,3600000,0,user_29,2,19,
519,94,3600000,0,user_22,3,19,
999,95,3600000,0,user_38,5,19,
35,92,3500000,0,user_29,0,17,
130,91,3500000,0,user_29,1,17,
316,99,3500000,0,user_38,2,18,
995,99,3500000,0,user_37,5,19,
47,95,3500000,0,user_40,0,17,
527,96,3500000,12800,user_25,3,17,
757,99,3200000,0,user_22,4,16,
290,98,3200000,0,user_9,2,16,
1211,90,3200000,0,user_32,6,15,
46,97,3200000,0,user_40,0,16,
15,96,2600000,0,user_11,0,15,
767,99,2500000,256000,user_34,4,14,
33,99,2500000,0,user_27,0,15,
117,96,2500000,0,user_14,1,14,
293,97,2500000,0,user_14,2,14,
301,98,2500000,139000,user_27,2,14,
756,94,2400000,231000,user_22,4,13,
113,95,2400000,0,user_9,1,13,
305,96,2400000,0,user_29,2,13,
968,99,2300000,0,user_13,5,12,
540,95,2300000,0,user_38,3,12,
748,94,2300000,215000,user_15,4,12,
1210,96,2300000,0,user_31,6,12,
49,93,2100000,0,user_40,0,11,
972,93,2000000,0,user_18,5,9,
761,96,2000000,0,user_29,4,11,
10,98,2000000,0,user_8,0,11,
123,99,2000000,0,user_20,1,11,
996,97,2000000,0,user_37,5,11,
30,99,2000000,0,user_24,0,10,
138,98,2000000,0,user_32,1,10,
743,95,2000000,0,user_11,4,11,
781,98,1900000,0,user_46,4,9,
51,97,1900000,0,user_41,0,9,
1205,99,1900000,0,user_24,6,9,
41,95,1800000,164000,user_34,0,8,
523,96,1800000,0,user_22,3,8,
997,94,1800000,0,user_37,5,8,
1190,98,1700000,0,user_9,6,8,
1005,87,1700000,0,user_46,5,7,
310,99,1700000,0,user_32,2,8,
522,89,1600000,64600,user_22,3,7,
747,90,1600000,0,user_15,4,7,
535,92,1600000,0,user_32,3,7,
967,98,1500000,0,user_11,5,7,
992,79,1500000,0,user_35,5,6,
151,95,1500000,0,user_43,1,7,
516,96,1500000,46500,user_16,3,7,
139,97,1500000,0,user_32,1,7,
1206,94,1500000,0,user_25,6,7,
296,84,1400000,0,user_18,2,6,
1199,99,1400000,0,user_17,6,7,
974,86,1300000,0,user_20,5,6,
1001,87,1300000,42000,user_39,5,6,
153,88,1300000,0,user_43,1,6,
307,89,1300000,0,user_31,2,6,
1000,90,1200000,0,user_39,5,6,
105,91,1100001,0,user_2,1,6,44
107,92,1100001,0,user_3,1,6,44
109,93,1100001,0,user_5,1,6,37
286,94,1100001,0,user_4,2,6,37
502,95,1100001,0,user_3,3,6,37
507,96,1100001,0,user_8,3,6,37
1188,97,1100001,0,user_4,6,6,44
1189,98,1100001,0,user_5,6,6,37
1185,99,1100001,0,user_1,6,6,37
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
162,4,43000000,0,user_47,1,19,
742,1,43000000,0,user_11,4,19,
525,16,30000000,0,user_24,3,19,
329,21,27000000,0,user_49,2,19,
520,22,27000000,68100,user_22,3,19,
768,23,27000000,0,user_34,4,19,
132,26,19000000,0,user_30,1,19,
1219,27,19000000,0,user_44,6,19,
998,28,19000000,231000,user_38,5,19,
1427,32,19000000,0,user_24,7,19,
45,33,19000000,0,user_39,0,19,
1445,29,19000000,0,user_41,7,19,
1191,37,6300000,0,user_11,6,19,
543,36,6300000,0,user_41,3,19,
528,35,6300000,256000,user_27,3,19,
1438,41,6300000,0,user_33,7,19,
975,42,6300000,0,user_20,5,19,
16,47,6100000,0,user_14,0,19,
119,48,6100000,0,user_16,1,19,
779,45,6100000,0,user_45,4,19,
986,53,6100000,594000,user_29,5,19,
994,46,6100000,0,user_37,5,19,
324,55,5200000,0,user_43,2,19,
1201,56,5200000,0,user_21,6,19,
142,66,5000000,0,user_35,1,19,
327,67,5000000,0,user_46,2,19,
749,64,5000000,0,user_15,4,19,
755,65,5000000,285000,user_21,4,19,
29,73,5000000,0,user_24,0,19,
1006,74,5000000,14200,user_46,5,19,
1417,68,5000000,0,user_17,7,19,
1452,63,5000000,0,user_49,7,19,
115,81,4500000,0,user_13,1,19,
60,84,4200000,0,user_49,0,19,
508,85,4200000,0,user_9,3,19,
1004,83,4200000,0,user_44,5,19,
1422,86,4200000,0,user_20,7,19,
304,93,3600000,0,user_29,2,19,
519,94,3600000,0,user_22,3,19,
999,95,3600000,0,user_38,5,19,
35,92,3500000,0,user_29,0,17,
130,91,3500000,0,user_29,1,17,
316,99,3500000,0,user_38,2,18,
47,95,3500000,0,user_40,0,17,
527,96,3500000,12800,user_25,3,17,
995,99,3500000,0,user_37,5,19,
290,98,3200000,0,user_9,2,16,
757,99,3200000,0,user_22,4,16,
46,97,3200000,0,user_40,0,16,
1430,96,3200000,0,user_29,7,16,
1432,95,3200000,0,user_31,7,16,
15,96,2600000,0,user_11,0,15,
33,99,2500000,0,user_27,0,15,
117,96,2500000,0,user_14,1,14,
293,97,2500000,0,user_14,2,14,
301,98,2500000,139000,user_27,2,14,
767,99,2500000,256000,user_34,4,14,
113,95,2400000,0,user_9,1,13,
305,96,2400000,0,user_29,2,13,
756,94,2400000,231000,user_22,4,13,
540,95,2300000,0,user_38,3,12,
748,94,2300000,215000,user_15,4,12,
1210,96,2300000,0,user_31,6,12,
968,99,2300000,0,user_13,5,12,
1428,90,2300000,0,user_26,7,11,
49,93,2100000,0,user_40,0,11,
10,98,2000000,0,user_8,0,11,
123,99,2000000,0,user_20,1,11,
743,95,2000000,0,user_11,4,11,
761,96,2000000,0,user_29,4,11,
30,99,2000000,0,user_24,0,10,
