id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
93,86,160000,0,user_21,1,2,
2,89,150001,0,user_2,0,2,1
9,87,150001,0,user_7,0,2,1
18,88,150001,0,user_15,0,2,1
81,90,150001,0,user_8,1,2,28
1,94,150000,39400,user_1,0,2,
52,93,150000,0,user_49,0,2,
38,91,150000,0,user_38,0,2,
28,92,150000,3130,user_25,0,2,
3,96,149999,0,user_3,0,2,1
20,97,149999,0,user_16,0,2,1
95,98,120000,0,user_24,1,2,
113,99,120000,0,user_41,1,2,
103,75,120000,0,user_34,1,1,
32,76,110000,0,user_30,0,1,
112,77,110000,67900,user_41,1,1,
85,78,100001,0,user_14,1,1,47
47,79,100000,17700000,user_45,0,1,
104,80,100000,5640,user_34,1,1,
80,81,99999,0,user_5,1,1,47
77,82,99999,0,user_1,1,1,47
83,83,99999,0,user_11,1,1,47
86,84,99999,0,user_15,1,1,47
76,85,99999,0,user_0,1,1,47
96,86,98000,0,user_25,1,1,
39,87,83000,0,user_39,0,1,
0,88,80000,0,user_1,0,1,
37,89,79000,0,user_37,0,1,
42,90,73000,0,user_41,0,1,
34,7,43000000,0,user_34,0,19,
11,6,43000000,0,user_9,0,19,
212,5,43000000,0,user_20,2,19,
48,44,30000000,6390,user_45,0,19,
217,77,27000000,0,user_26,2,19,
107,98,6100000,0,user_38,1,19,
218,97,6100000,33300,user_27,2,19,
41,95,5200000,0,user_40,0,18,
50,95,5000000,0,user_46,0,17,
46,96,5000000,67500,user_45,0,17,
105,97,5000000,0,user_34,1,17,
31,81,4500000,0,user_29,0,16,
231,85,4200000,0,user_40,2,16,
101,91,3200000,32900,user_33,1,15,
30,90,3200000,0,user_27,0,15,
15,94,2600000,0,user_11,0,15,
91,88,2500000,0,user_20,1,14,
232,92,2400000,18600,user_42,2,13,
216,93,2300000,0,user_26,2,12,
214,98,2300000,0,user_23,2,13,
222,99,2300000,0,user_30,2,13,
89,99,2100000,39400,user_18,1,12,
10,94,2000000,0,user_8,0,11,
45,92,2000000,0,user_44,0,11,
44,93,2000000,0,user_43,0,11,
92,95,2000000,0,user_20,1,11,
111,96,2000000,0,user_41,1,11,
36,94,1900000,17000,user_36,0,10,
227,91,1700000,6390,user_33,2,9,
51,94,1400000,0,user_48,0,8,
100,95,1400000,0,user_31,1,8,
29,98,1300000,0,user_26,0,8,
235,97,1300000,0,user_46,2,8,
13,94,1100000,0,user_11,0,7,
23,98,1000000,0,user_19,0,7,
220,93,910000,0,user_29,2,6,
116,96,670000,0,user_47,1,6,
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
6,99,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,5,5
5,86,660000,14200,user_4,0,5,
16,87,659999,0,user_14,0,5,5
7,88,659999,0,user_5,0,5,5
191,90,650001,0,user_1,2,5,98
22,91,650000,0,user_18,0,5,
106,92,650000,0,user_34,1,5,
98,93,650000,4320000,user_27,1,5,
197,96,649999,0,user_4,2,5,98
97,98,630000,0,user_26,1,5,
90,83,600000,0,user_18,1,4,
108,85,530000,0,user_38,1,4,
114,87,470000,0,user_42,1,4,
82,90,420001,0,user_9,1,4,49
201,88,420001,0,user_8,2,4,49
49,92,420000,369000,user_45,0,4,
78,97,419999,0,user_3,1,4,49
79,96,419999,0,user_4,1,4,49
87,98,419999,0,user_16,1,4,49
195,93,419999,0,user_3,2,4,49
190,95,419999,0,user_0,2,4,49
204,94,419999,0,user_11,2,4,49
224,80,360000,0,user_30,2,3,
33,82,340000,0,user_31,0,3,
26,83,340000,0,user_22,0,3,
102,84,340000,0,user_34,1,3,
24,86,310000,0,user_19,0,3,
12,85,310000,0,user_11,0,3,
109,87,310000,0,user_39,1,3,
21,89,300000,0,user_17,0,3,
115,90,300000,12800,user_42,1,3,
213,88,300000,0,user_23,2,3,
4,91,260000,0,user_4,0,3,
35,92,240000,5630,user_35,0,3,
25,95,220000,0,user_21,0,3,
14,94,220000,0,user_11,0,3,
40,97,220000,0,user_40,0,3,
43,96,220000,0,user_42,0,3,
94,98,220000,0,user_22,1,3,
210,93,220000,0,user_18,2,3,
27,80,170000,100000,user_22,0,2,
88,81,170000,0,user_17,1,2,
99,82,170000,0,user_30,1,2,
110,83,170000,0,user_40,1,2,
211,84,170000,67500,user_19,2,2,
84,85,169999,0,user_13,1,2,27
93,86,160000,0,user_21,1,2,
9,87,150001,0,user_7,0,2,1
18,88,150001,0,user_15,0,2,1
2,89,150001,0,user_2,0,2,1
81,90,150001,0,user_8,1,2,28
38,91,150000,0,user_38,0,2,
28,92,150000,3130,user_25,0,2,
52,93,150000,0,user_49,0,2,
1,94,150000,39400,user_1,0,2,
215,95,150000,15300,user_24,2,2,
3,96,149999,0,user_3,0,2,1
20,97,149999,0,user_16,0,2,1
95,98,120000,0,user_24,1,2,
113,99,120000,0,user_41,1,2,
212,5,43000000,0,user_20,2,19,
11,6,43000000,0,user_9,0,19,
34,7,43000000,0,user_34,0,19,
48,44,30000000,6390,user_45,0,19,
217,77,27000000,0,user_26,2,19,
218,97,6100000,33300,user_27,2,19,
107,98,6100000,0,user_38,1,19,
41,95,5200000,0,user_40,0,18,
372,93,5200000,0,user_33,3,18,
46,96,5000000,67500,user_45,0,17,
50,95,5000000,0,user_46,0,17,
105,97,5000000,0,user_34,1,17,
31,81,4500000,0,user_29,0,16,
231,85,4200000,0,user_40,2,16,
383,92,3600000,0,user_48,3,16,
234,89,3200000,6390,user_43,2,15,
30,90,3200000,0,user_27,0,15,
101,91,3200000,32900,user_33,1,15,
233,93,2600000,0,user_43,2,15,
15,94,2600000,0,user_11,0,15,
91,88,2500000,0,user_20,1,14,
380,87,2500000,139000,user_46,3,14,
232,92,2400000,18600,user_42,2,13,
384,91,2400000,0,user_48,3,13,
362,90,2400000,0,user_17,3,13,
214,98,2300000,0,user_23,2,13,
222,99,2300000,0,user_30,2,13,
216,93,2300000,0,user_26,2,12,
89,99,2100000,39400,user_18,1,12,
45,92,2000000,0,user_44,0,11,
44,93,2000000,0,user_43,0,11,
10,94,2000000,0,user_8,0,11,
92,95,2000000,0,user_20,1,11,
111,96,2000000,0,user_41,1,11,
36,94,1900000,17000,user_36,0,10,
227,91,1700000,6390,user_33,2,9,
368,91,1500000,0,user_27,3,8,
375,93,1400000,0,user_37,3,8,
51,94,1400000,0,user_48,0,8,
100,95,1400000,0,user_31,1,8,
235,97,1300000,0,user_46,2,8,
29,98,1300000,0,user_26,0,8,
13,94,1100000,0,user_11,0,7,
381,95,1100000,0,user_46,3,7,
23,98,1000000,0,user_19,0,7,
366,99,970000,0,user_20,3,7,
220,93,910000,0,user_29,2,6,
116,96,670000,0,user_47,1,6,
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
6,99,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,5,5
365,85,660000,0,user_20,3,5,
5,86,660000,14200,user_4,0,5,
363,84,660000,0,user_18,3,5,
16,87,659999,0,user_14,0,5,5
7,88,659999,0,user_5,0,5,5
191,90,650001,0,user_1,2,5,98
359,89,650001,0,user_14,3,5,98
22,91,650000,0,user_18,0,5,
106,92,650000,0,user_34,1,5,
98,93,650000,4320000,user_27,1,5,
197,96,649999,0,user_4,2,5,98
352,95,649999,0,user_8,3,5,98
97,98,630000,0,user_26,1,5,
90,83,600000,0,user_18,1,4,
108,85,530000,0,user_38,1,4,
364,86,470000,0,user_19,3,4,
114,87,470000,0,user_42,1,4,
201,88,420001,0,user_8,2,4,49
82,90,420001,0,user_9,1,4,49
353,89,420001,0,user_9,3,4,49
49,92,420000,369000,user_45,0,4,
190,95,419999,0,user_0,2,4,49
204,94,419999,0,user_11,2,4,49
195,93,419999,0,user_3,2,4,49
79,96,419999,0,user_4,1,4,49
87,98,419999,0,user_16,1,4,49
78,97,419999,0,user_3,1,4,49
370,79,370000,0,user_30,3,3,
224,80,360000,0,user_30,2,3,
229,81,350000,0,user_35,2,3,
33,82,340000,0,user_31,0,3,
26,83,340000,0,user_22,0,3,
102,84,340000,0,user_34,1,3,
12,85,310000,0,user_11,0,3,
24,86,310000,0,user_19,0,3,
109,87,310000,0,user_39,1,3,
213,88,300000,0,user_23,2,3,
21,89,300000,0,user_17,0,3,
115,90,300000,12800,user_42,1,3,
4,91,260000,0,user_4,0,3,
35,92,240000,5630,user_35,0,3,
210,93,220000,0,user_18,2,3,
14,94,220000,0,user_11,0,3,
25,95,220000,0,user_21,0,3,
43,96,220000,0,user_42,0,3,
40,97,220000,0,user_40,0,3,
94,98,220000,0,user_22,1,3,
377,99,220000,0,user_41,3,3,
212,5,43000000,0,user_20,2,19,
34,7,43000000,0,user_34,0,19,
11,6,43000000,0,user_9,0,19,
48,44,30000000,6390,user_45,0,19,
520,47,30000000,0,user_39,4,19,
502,45,30000000,0,user_17,4,19,
217,77,27000000,0,user_26,2,19,
516,78,27000000,0,user_34,4,19,
107,98,6100000,0,user_38,1,19,
218,97,6100000,33300,user_27,2,19,
372,93,5200000,0,user_33,3,18,
41,95,5200000,0,user_40,0,18,
46,96,5000000,67500,user_45,0,17,
50,95,5000000,0,user_46,0,17,
105,97,5000000,0,user_34,1,17,
505,93,5000000,0,user_23,4,17,
513,94,5000000,0,user_30,4,17,
31,81,4500000,0,user_29,0,16,
231,85,4200000,0,user_40,2,16,
383,92,3600000,0,user_48,3,16,
234,89,3200000,6390,user_43,2,15,
30,90,3200000,0,user_27,0,15,
101,91,3200000,32900,user_33,1,15,
233,93,2600000,0,user_43,2,15,
15,94,2600000,0,user_11,0,15,
493,97,2500001,0,user_4,4,15,380
380,87,2500000,139000,user_46,3,14,
91,88,2500000,0,user_20,1,14,
492,93,2499999,0,user_2,4,14,380
496,94,2499999,0,user_9,4,14,380
232,92,2400000,18600,user_42,2,13,
384,91,2400000,0,user_48,3,13,
362,90,2400000,0,user_17,3,13,
216,93,2300000,0,user_26,2,12,
214,98,2300000,0,user_23,2,13,
222,99,2300000,0,user_30,2,13,
89,99,2100000,39400,user_18,1,12,
45,92,2000000,0,user_44,0,11,
10,94,2000000,0,user_8,0,11,
44,93,2000000,0,user_43,0,11,
92,95,2000000,0,user_20,1,11,
111,96,2000000,0,user_41,1,11,
506,98,2000000,0,user_24,4,11,
525,97,2000000,0,user_46,4,11,
36,94,1900000,17000,user_36,0,10,
519,98,1800000,0,user_37,4,10,
227,91,1700000,6390,user_33,2,9,
503,93,1600000,0,user_20,4,9,
368,91,1500000,0,user_27,3,8,
375,93,1400000,0,user_37,3,8,
51,94,1400000,0,user_48,0,8,
100,95,1400000,0,user_31,1,8,
235,97,1300000,0,user_46,2,8,
29,98,1300000,0,user_26,0,8,
381,95,1100000,0,user_46,3,7,
13,94,1100000,0,user_11,0,7,
23,98,1000000,0,user_19,0,7,
366,99,970000,0,user_20,3,7,
509,91,970000,0,user_26,4,6,
220,93,910000,0,user_29,2,6,
508,92,910000,0,user_26,4,6,
523,95,870000,0,user_44,4,6,
116,96,670000,0,user_47,1,6,
6,99,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,5,5
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
365,85,660000,0,user_20,3,5,
363,84,660000,0,user_18,3,5,
5,86,660000,14200,user_4,0,5,
522,83,660000,0,user_42,4,5,
7,88,659999,0,user_5,0,5,5
16,87,659999,0,user_14,0,5,5
359,89,650001,0,user_14,3,5,98
191,90,650001,0,user_1,2,5,98
22,91,650000,0,user_18,0,5,
98,93,650000,4320000,user_27,1,5,
106,92,650000,0,user_34,1,5,
197,96,649999,0,user_4,2,5,98
352,95,649999,0,user_8,3,5,98
500,94,649999,0,user_16,4,5,98
385,97,630000,0,user_49,3,5,
97,98,630000,0,user_26,1,5,
90,83,600000,0,user_18,1,4,
528,99,600000,0,user_48,4,5,
108,85,530000,0,user_38,1,4,
364,86,470000,0,user_19,3,4,
114,87,470000,0,user_42,1,4,
201,88,420001,0,user_8,2,4,49
353,89,420001,0,user_9,3,4,49
82,90,420001,0,user_9,1,4,49
498,91,420001,0,user_12,4,4,49
49,92,420000,369000,user_45,0,4,
195,93,419999,0,user_3,2,4,49
204,94,419999,0,user_11,2,4,49
190,95,419999,0,user_0,2,4,49
79,96,419999,0,user_4,1,4,49
78,97,419999,0,user_3,1,4,49
87,98,419999,0,user_16,1,4,49
501,99,419999,0,user_16,4,4,49
11,6,43000000,0,user_9,0,19,
34,7,43000000,0,user_34,0,19,
212,5,43000000,0,user_20,2,19,
631,8,43000000,46500,user_17,5,19,
502,45,30000000,0,user_17,4,19,
520,47,30000000,0,user_39,4,19,
48,44,30000000,6390,user_45,0,19,
642,46,30000000,0,user_26,5,19,
516,78,27000000,0,user_34,4,19,
217,77,27000000,0,user_26,2,19,
637,79,27000000,68100,user_24,5,19,
645,90,6300000,256000,user_29,5,19,
107,98,6100000,0,user_38,1,19,
218,97,6100000,33300,user_27,2,19,
372,93,5200000,0,user_33,3,18,
41,95,5200000,0,user_40,0,18,
505,93,5000000,0,user_23,4,17,
513,94,5000000,0,user_30,4,17,
50,95,5000000,0,user_46,0,17,
46,96,5000000,67500,user_45,0,17,
105,97,5000000,0,user_34,1,17,
31,81,4500000,0,user_29,0,16,
231,85,4200000,0,user_40,2,16,
632,86,4200000,0,user_17,5,16,
383,92,3600000,0,user_48,3,16,
636,93,3600000,0,user_24,5,16,
644,96,3500000,12800,user_27,5,16,
234,89,3200000,6390,user_43,2,15,
30,90,3200000,0,user_27,0,15,
101,91,3200000,32900,user_33,1,15,
233,93,2600000,0,user_43,2,15,
15,94,2600000,0,user_11,0,15,
493,97,2500001,0,user_4,4,15,380
623,99,2500001,0,user_6,5,15,380
618,98,2500001,0,user_0,5,15,380
380,87,2500000,139000,user_46,3,14,
91,88,2500000,0,user_20,1,14,
492,93,2499999,0,user_2,4,14,380
496,94,2499999,0,user_9,4,14,380
621,92,2499999,0,user_3,5,14,380
362,90,2400000,0,user_17,3,13,
384,91,2400000,0,user_48,3,13,
232,92,2400000,18600,user_42,2,13,
633,93,2400000,46500,user_17,5,13,
214,98,2300000,0,user_23,2,13,
222,99,2300000,0,user_30,2,13,
216,93,2300000,0,user_26,2,12,
657,96,2300000,0,user_40,5,12,
89,99,2100000,39400,user_18,1,12,
525,97,2000000,0,user_46,4,11,
506,98,2000000,0,user_24,4,11,
44,93,2000000,0,user_43,0,11,
45,92,2000000,0,user_44,0,11,
92,95,2000000,0,user_20,1,11,
111,96,2000000,0,user_41,1,11,
10,94,2000000,0,user_8,0,11,
36,94,1900000,17000,user_36,0,10,
519,98,1800000,0,user_37,4,10,
640,97,1800000,0,user_24,5,10,
227,91,1700000,6390,user_33,2,9,
503,93,1600000,0,user_20,4,9,
639,94,1600000,64600,user_24,5,9,
652,95,1600000,0,user_34,5,9,
368,91,1500000,0,user_27,3,8,
375,93,1400000,0,user_37,3,8,
51,94,1400000,0,user_48,0,8,
100,95,1400000,0,user_31,1,8,
29,98,1300000,0,user_26,0,8,
235,97,1300000,0,user_46,2,8,
381,95,1100000,0,user_46,3,7,
13,94,1100000,0,user_11,0,7,
23,98,1000000,0,user_19,0,7,
509,91,970000,0,user_26,4,6,
366,99,970000,0,user_20,3,7,
508,92,910000,0,user_26,4,6,
220,93,910000,0,user_29,2,6,
523,95,870000,0,user_44,4,6,
658,94,870000,0,user_42,5,6,
116,96,670000,0,user_47,1,6,
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
6,99,660001,0,user_5,0,6,5
8,82,660001,0,user_5,0,5,5
522,83,660000,0,user_42,4,5,
363,84,660000,0,user_18,3,5,
365,85,660000,0,user_20,3,5,
5,86,660000,14200,user_4,0,5,
16,87,659999,0,user_14,0,5,5
7,88,659999,0,user_5,0,5,5
359,89,650001,0,user_14,3,5,98
191,90,650001,0,user_1,2,5,98
22,91,650000,0,user_18,0,5,
106,92,650000,0,user_34,1,5,
98,93,650000,4320000,user_27,1,5,
500,94,649999,0,user_16,4,5,98
352,95,649999,0,user_8,3,5,98
197,96,649999,0,user_4,2,5,98
385,97,630000,0,user_49,3,5,
97,98,630000,0,user_26,1,5,
528,99,600000,0,user_48,4,5,
631,8,43000000,46500,user_17,5,19,
34,7,43000000,0,user_34,0,19,
11,6,43000000,0,user_9,0,19,
212,5,43000000,0,user_20,2,19,
810,4,43000000,0,user_48,6,19,
642,46,30000000,0,user_26,5,19,
502,45,30000000,0,user_17,4,19,
520,47,30000000,0,user_39,4,19,
48,44,30000000,6390,user_45,0,19,
637,79,27000000,68100,user_24,5,19,
217,77,27000000,0,user_26,2,19,
516,78,27000000,0,user_34,4,19,
645,90,6300000,256000,user_29,5,19,
660,89,6300000,0,user_43,5,19,
107,98,6100000,0,user_38,1,19,
218,97,6100000,33300,user_27,2,19,
372,93,5200000,0,user_33,3,18,
783,94,5200000,0,user_20,6,18,
41,95,5200000,0,user_40,0,18,
505,93,5000000,0,user_23,4,17,
513,94,5000000,0,user_30,4,17,
50,95,5000000,0,user_46,0,17,
46,96,5000000,67500,user_45,0,17,
105,97,5000000,0,user_34,1,17,
31,81,4500000,0,user_29,0,16,
632,86,4200000,0,user_17,5,16,
231,85,4200000,0,user_40,2,16,
636,93,3600000,0,user_24,5,16,
383,92,3600000,0,user_48,3,16,
790,91,3600000,0,user_26,6,16,
644,96,3500000,12800,user_27,5,16,
101,91,3200000,32900,user_33,1,15,
30,90,3200000,0,user_27,0,15,
234,89,3200000,6390,user_43,2,15,
808,88,3200000,0,user_46,6,15,
15,94,2600000,0,user_11,0,15,
233,93,2600000,0,user_43,2,15,
623,99,2500001,0,user_6,5,15,380
618,98,2500001,0,user_0,5,15,380
493,97,2500001,0,user_4,4,15,380
768,96,2500001,0,user_8,6,15,380
380,87,2500000,139000,user_46,3,14,
91,88,2500000,0,user_20,1,14,
799,89,2500000,0,user_34,6,14,
621,92,2499999,0,user_3,5,14,380
492,93,2499999,0,user_2,4,14,380
496,94,2499999,0,user_9,4,14,380
759,95,2499999,0,user_0,6,14,380
760,96,2499999,0,user_0,6,14,380
633,93,2400000,46500,user_17,5,13,
362,90,2400000,0,user_17,3,13,
384,91,2400000,0,user_48,3,13,
232,92,2400000,18600,user_42,2,13,
657,96,2300000,0,user_40,5,12,
216,93,2300000,0,user_26,2,12,
214,98,2300000,0,user_23,2,13,
222,99,2300000,0,user_30,2,13,
797,97,2300000,0,user_32,6,12,
89,99,2100000,39400,user_18,1,12,
796,89,2100000,0,user_32,6,11,
506,98,2000000,0,user_24,4,11,
525,97,2000000,0,user_46,4,11,
10,94,2000000,0,user_8,0,11,
45,92,2000000,0,user_44,0,11,
44,93,2000000,0,user_43,0,11,
92,95,2000000,0,user_20,1,11,
111,96,2000000,0,user_41,1,11,
804,91,2000000,0,user_39,6,11,
36,94,1900000,17000,user_36,0,10,
640,97,1800000,0,user_24,5,10,
519,98,1800000,0,user_37,4,10,
227,91,1700000,6390,user_33,2,9,
639,94,1600000,64600,user_24,5,9,
652,95,1600000,0,user_34,5,9,
503,93,1600000,0,user_20,4,9,
781,96,1600000,195000,user_19,6,9,
806,97,1600000,0,user_46,6,9,
368,91,1500000,0,user_27,3,8,
375,93,1400000,0,user_37,3,8,
51,94,1400000,0,user_48,0,8,
100,95,1400000,0,user_31,1,8,
805,96,1400000,0,user_46,6,8,
29,98,1300000,0,user_26,0,8,
235,97,1300000,0,user_46,2,8,
789,99,1300000,33100,user_25,6,8,
381,95,1100000,0,user_46,3,7,
13,94,1100000,0,user_11,0,7,
786,93,1100000,0,user_24,6,7,
23,98,1000000,0,user_19,0,7,
788,97,1000000,0,user_25,6,7,
366,99,970000,0,user_20,3,7,
509,91,970000,0,user_26,4,6,
508,92,910000,0,user_26,4,6,
220,93,910000,0,user_29,2,6,
658,94,870000,0,user_42,5,6,
523,95,870000,0,user_44,4,6,
116,96,670000,0,user_47,1,6,
17,97,660001,0,user_14,0,6,5
19,98,660001,0,user_15,0,6,5
6,99,660001,0,user_5,0,6,5
810,4,43000000,0,user_48,6,19,
212,5,43000000,0,user_20,2,19,
11,6,43000000,0,user_9,0,19,
34,7,43000000,0,user_34,0,19,
631,8,43000000,46500,user_17,5,19,
48,44,30000000,6390,user_45,0,19,
502,45,30000000,0,user_17,4,19,
642,46,30000000,0,user_26,5,19,
520,47,30000000,0,user_39,4,19,
217,77,27000000,0,user_26,2,19,
516,78,27000000,0,user_34,4,19,
637,79,27000000,68100,user_24,5,19,
984,80,27000000,0,user_48,7,19,
660,89,6300000,0,user_43,5,19,
645,90,6300000,256000,user_29,5,19,
218,97,6100000,33300,user_27,2,19,
107,98,6100000,0,user_38,1,19,
783,94,5200000,0,user_20,6,18,
41,95,5200000,0,user_40,0,18,
372,93,5200000,0,user_33,3,18,
46,96,5000000,67500,user_45,0,17,
50,95,5000000,0,user_46,0,17,
105,97,5000000,0,user_34,1,17,
505,93,5000000,0,user_23,4,17,
513,94,5000000,0,user_30,4,17,
801,80,4500000,0,user_38,6,16,
31,81,4500000,0,user_29,0,16,
231,85,4200000,0,user_40,2,16,
632,86,4200000,0,user_17,5,16,
961,87,4200000,0,user_18,7,16,
790,91,3600000,0,user_26,6,16,
383,92,3600000,0,user_48,3,16,
636,93,3600000,0,user_24,5,16,
644,96,3500000,12800,user_27,5,16,
808,88,3200000,0,user_46,6,15,
234,89,3200000,6390,user_43,2,15,
30,90,3200000,0,user_27,0,15,
101,91,3200000,32900,user_33,1,15,
233,93,2600000,0,user_43,2,15,
15,94,2600000,0,user_11,0,15,
768,96,2500001,0,user_8,6,15,380
493,97,2500001,0,user_4,4,15,380
618,98,2500001,0,user_0,5,15,380
623,99,2500001,0,user_6,5,15,380
799,89,2500000,0,user_34,6,14,
963,90,2500000,0,user_20,7,14,
91,88,2500000,0,user_20,1,14,
380,87,2500000,139000,user_46,3,14,
759,95,2499999,0,user_0,6,14,380
760,96,2499999,0,user_0,6,14,380
496,94,2499999,0,user_9,4,14,380
492,93,2499999,0,user_2,4,14,380
621,92,2499999,0,user_3,5,14,380
232,92,2400000,18600,user_42,2,13,
384,91,2400000,0,user_48,3,13,
362,90,2400000,0,user_17,3,13,
633,93,2400000,46500,user_17,5,13,
797,97,2300000,0,user_32,6,12,
214,98,2300000,0,user_23,2,13,
222,99,2300000,0,user_30,2,13,
216,93,2300000,0,user_26,2,12,
657,96,2300000,0,user_40,5,12,
796,89,2100000,0,user_32,6,11,
89,99,2100000,39400,user_18,1,12,
804,91,2000000,0,user_39,6,11,
45,92,2000000,0,user_44,0,11,
44,93,2000000,0,user_43,0,11,
10,94,2000000,0,user_8,0,11,
92,95,2000000,0,user_20,1,11,
111,96,2000000,0,user_41,1,11,
525,97,2000000,0,user_46,4,11,
506,98,2000000,0,user_24,4,11,
967,99,2000000,0,user_24,7,11,
36,94,1900000,17000,user_36,0,10,
970,95,1900000,0,user_27,7,10,
519,98,1800000,0,user_37,4,10,
640,97,1800000,0,user_24,5,10,
227,91,1700000,6390,user_33,2,9,
781,96,1600000,195000,user_19,6,9,
806,97,1600000,0,user_46,6,9,
503,93,1600000,0,user_20,4,9,
652,95,1600000,0,user_34,5,9,
639,94,1600000,64600,user_24,5,9,
962,98,1500000,0,user_19,7,9,
368,91,1500000,0,user_27,3,8,
802,92,1400000,0,user_38,6,8,
805,96,1400000,0,user_46,6,8,
375,93,1400000,0,user_37,3,8,
51,94,1400000,0,user_48,0,8,
100,95,1400000,0,user_31,1,8,
789,99,1300000,33100,user_25,6,8,
235,97,1300000,0,user_46,2,8,
29,98,1300000,0,user_26,0,8,
786,93,1100000,0,user_24,6,7,
13,94,1100000,0,user_11,0,7,
