id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,28,19000000,0,user_36,0,19,
12,52,6100000,0,user_11,0,19,
25,77,5000000,0,user_21,0,19,
56,92,4200000,0,user_46,0,18,
43,96,3500000,0,user_37,0,17,
31,97,3500000,0,user_26,0,17,
42,99,3200000,0,user_37,0,16,
11,95,2600000,0,user_8,0,15,
29,99,2500000,0,user_24,0,14,
45,94,2100000,0,user_37,0,12,
26,92,2000000,0,user_21,0,11,
40,92,1100000,4320000,user_33,0,5,
33,91,1100000,779000,user_29,0,5,
13,91,1000000,0,user_11,0,4,
28,99,910000,0,user_21,0,4,
5,80,660000,14200,user_4,0,3,
18,84,630000,0,user_15,0,3,
35,88,460000,0,user_30,0,3,
51,89,460000,0,user_41,0,3,
23,95,420000,0,user_18,0,3,
7,94,420000,0,user_5,0,3,
17,99,360000,0,user_15,0,3,
30,98,360000,0,user_26,0,3,
50,80,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
4,90,260000,0,user_4,0,2,
9,89,260000,0,user_6,0,2,
16,91,240000,0,user_15,0,2,
6,97,170000,0,user_5,0,2,
2,66,150001,0,user_2,0,1,1
1,67,150000,39400,user_1,0,1,
14,71,150000,108000,user_14,0,1,
32,72,150000,0,user_27,0,1,
39,70,150000,121000,user_33,0,1,
54,68,150000,0,user_44,0,1,
52,69,150000,0,user_42,0,1,
3,74,149999,0,user_3,0,1,1
27,77,120000,350000,user_21,0,1,
34,78,120000,0,user_29,0,1,
15,76,120000,0,user_15,0,1,
21,79,120000,0,user_17,0,1,
36,80,120000,0,user_30,0,1,
55,83,110000,0,user_45,0,1,
10,85,100000,0,user_8,0,1,
57,88,87000,0,user_47,0,1,
58,87,87000,0,user_48,0,1,
44,90,84000,0,user_37,0,1,
49,91,84000,322000,user_39,0,1,
0,92,80000,0,user_1,0,1,
53,93,79000,0,user_42,0,1,
19,96,77000,0,user_16,0,1,
8,95,77000,0,user_5,0,1,
38,98,73000,0,user_32,0,1,
22,99,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
121,1,43000000,0,user_48,1,19,
41,28,19000000,0,user_36,0,19,
12,52,6100000,0,user_11,0,19,
87,64,5200000,0,user_7,1,19,
86,63,5200000,0,user_6,1,19,
25,77,5000000,0,user_21,0,19,
56,92,4200000,0,user_46,0,18,
95,99,4200000,0,user_18,1,19,
43,96,3500000,0,user_37,0,17,
31,97,3500000,0,user_26,0,17,
42,99,3200000,0,user_37,0,16,
11,95,2600000,0,user_8,0,15,
29,99,2500000,0,user_24,0,14,
118,86,2500000,0,user_46,1,13,
85,85,2500000,0,user_6,1,13,
92,91,2400000,0,user_15,1,13,
45,94,2100000,0,user_37,0,12,
26,92,2000000,0,user_21,0,11,
115,91,2000000,13800,user_39,1,11,
99,90,2000000,0,user_22,1,11,
47,90,1900000,0,user_38,0,9,
37,95,1800000,164000,user_31,0,9,
105,94,1600000,0,user_33,1,8,
88,97,1400000,0,user_8,1,7,
76,91,1100001,0,user_1,1,6,40
78,92,1100001,0,user_1,1,6,40
79,93,1100001,0,user_1,1,6,40
83,94,1100001,0,user_4,1,6,33
84,95,1100001,0,user_4,1,6,40
75,96,1100001,0,user_0,1,6,40
33,91,1100000,779000,user_29,0,5,
40,92,1100000,4320000,user_33,0,5,
119,93,1100000,0,user_47,1,5,
77,97,1099999,0,user_1,1,5,40
80,98,1099999,0,user_2,1,5,33
13,91,1000000,0,user_11,0,4,
48,92,1000000,19700,user_38,0,4,
101,93,1000000,0,user_26,1,4,
96,96,970000,0,user_18,1,4,
117,97,970000,0,user_44,1,4,
28,99,910000,0,user_21,0,4,
5,80,660000,14200,user_4,0,3,
109,79,660000,0,user_37,1,3,
106,83,650000,0,user_34,1,3,
18,84,630000,0,user_15,0,3,
108,85,600000,0,user_36,1,3,
51,89,460000,0,user_41,0,3,
35,88,460000,0,user_30,0,3,
7,94,420000,0,user_5,0,3,
23,95,420000,0,user_18,0,3,
112,93,420000,0,user_37,1,3,
17,99,360000,0,user_15,0,3,
30,98,360000,0,user_26,0,3,
50,80,340000,0,user_41,0,2,
82,82,320001,0,user_3,1,2,46
46,83,320000,231000,user_37,0,2,
81,84,319999,0,user_2,1,2,46
9,89,260000,0,user_6,0,2,
4,90,260000,0,user_4,0,2,
16,91,240000,0,user_15,0,2,
90,93,240000,0,user_11,1,2,
113,92,240000,0,user_37,1,2,
120,94,220000,0,user_48,1,2,
104,96,190000,0,user_32,1,2,
6,97,170000,0,user_5,0,2,
2,66,150001,0,user_2,0,1,1
1,67,150000,39400,user_1,0,1,
54,68,150000,0,user_44,0,1,
52,69,150000,0,user_42,0,1,
39,70,150000,121000,user_33,0,1,
14,71,150000,108000,user_14,0,1,
32,72,150000,0,user_27,0,1,
94,73,150000,5180,user_17,1,1,
3,74,149999,0,user_3,0,1,1
24,75,120000,0,user_19,0,1,
15,76,120000,0,user_15,0,1,
27,77,120000,350000,user_21,0,1,
34,78,120000,0,user_29,0,1,
21,79,120000,0,user_17,0,1,
36,80,120000,0,user_30,0,1,
91,81,120000,0,user_11,1,1,
93,82,120000,0,user_16,1,1,
55,83,110000,0,user_45,0,1,
100,84,110000,0,user_23,1,1,
10,85,100000,0,user_8,0,1,
110,86,100000,0,user_37,1,1,
58,87,87000,0,user_48,0,1,
57,88,87000,0,user_47,0,1,
89,89,87000,0,user_9,1,1,
44,90,84000,0,user_37,0,1,
49,91,84000,322000,user_39,0,1,
0,92,80000,0,user_1,0,1,
53,93,79000,0,user_42,0,1,
111,94,79000,0,user_37,1,1,
8,95,77000,0,user_5,0,1,
19,96,77000,0,user_16,0,1,
98,97,77000,350000,user_22,1,1,
38,98,73000,0,user_32,0,1,
22,99,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
121,1,43000000,0,user_48,1,19,
41,28,19000000,0,user_36,0,19,
12,52,6100000,0,user_11,0,19,
86,63,5200000,0,user_6,1,19,
87,64,5200000,0,user_7,1,19,
123,65,5200000,0,user_49,1,19,
185,66,5200000,0,user_14,2,19,
25,77,5000000,0,user_21,0,19,
116,91,4500000,0,user_43,1,19,
197,90,4500000,0,user_24,2,19,
56,92,4200000,0,user_46,0,18,
95,99,4200000,0,user_18,1,19,
203,98,3600000,0,user_25,2,18,
31,97,3500000,0,user_26,0,17,
43,96,3500000,0,user_37,0,17,
212,98,3500000,0,user_39,2,17,
42,99,3200000,0,user_37,0,16,
11,95,2600000,0,user_8,0,15,
29,99,2500000,0,user_24,0,14,
85,85,2500000,0,user_6,1,13,
118,86,2500000,0,user_46,1,13,
92,91,2400000,0,user_15,1,13,
45,94,2100000,0,user_37,0,12,
205,95,2100000,33300,user_27,2,12,
26,92,2000000,0,user_21,0,11,
99,90,2000000,0,user_22,1,11,
115,91,2000000,13800,user_39,1,11,
189,98,2000000,21800,user_16,2,12,
47,90,1900000,0,user_38,0,9,
37,95,1800000,164000,user_31,0,9,
213,96,1800000,0,user_40,2,9,
105,94,1600000,0,user_33,1,8,
194,92,1600000,0,user_21,2,8,
180,93,1600000,0,user_11,2,8,
200,87,1500000,0,user_24,2,7,
88,97,1400000,0,user_8,1,7,
122,88,1300000,0,user_49,1,6,
76,91,1100001,0,user_1,1,6,40
78,92,1100001,0,user_1,1,6,40
79,93,1100001,0,user_1,1,6,40
83,94,1100001,0,user_4,1,6,33
84,95,1100001,0,user_4,1,6,40
75,96,1100001,0,user_0,1,6,40
174,97,1100001,0,user_0,2,6,40
40,92,1100000,4320000,user_33,0,5,
33,91,1100000,779000,user_29,0,5,
119,93,1100000,0,user_47,1,5,
202,94,1100000,0,user_25,2,5,
77,97,1099999,0,user_1,1,5,40
80,98,1099999,0,user_2,1,5,33
176,99,1099999,0,user_4,2,5,33
48,92,1000000,19700,user_38,0,4,
13,91,1000000,0,user_11,0,4,
101,93,1000000,0,user_26,1,4,
