block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
311,builder_9,proposer_2,84655107.40133925,285300022,287800
312,builder_9,proposer_16,92884238.0102592,285700025,287800
313,builder_9,proposer_9,101617691.48386233,287300024,287800
314,builder_19,proposer_9,111473629.86502664,333600022,200300
315,builder_9,proposer_15,124168832.53677502,394400014,361300
316,builder_9,proposer_12,134686974.7100878,437600018,657300
317,builder_19,proposer_6,148340558.9019544,400500014,496300
318,builder_9,proposer_4,165870952.53612295,534400016,713500
319,builder_9,proposer_2,183245004.85062054,548800018,713500
320,builder_9,proposer_11,28814416.060874913,55159004,259600
321,builder_9,proposer_4,31901485.396806292,93599997,412300
322,builder_19,proposer_7,35522404.09591637,116809998,804940
323,builder_19,proposer_2,38537724.47308898,196930019,226840
324,builder_19,proposer_1,42788780.61058061,205300040,364300
325,builder_19,proposer_17,47468496.24408075,231000036,320700
326,builder_9,proposer_6,52056785.91373755,243800008,364300
327,builder_9,proposer_10,57917264.4281881,254200009,287800
328,builder_9,proposer_2,63904249.5548804,276800017,287800
329,builder_9,proposer_7,69392374.9438679,280600023,287800
330,builder_9,proposer_6,77101159.8071338,280700030,287800
331,builder_9,proposer_2,84655107.40133925,285300022,287800
332,builder_9,proposer_16,92884238.0102592,285700025,287800
333,builder_9,proposer_9,101617691.48386233,287300024,287800
334,builder_19,proposer_9,111473629.86502664,333600022,200300
335,builder_9,proposer_15,124168832.53677502,394400014,361300
336,builder_9,proposer_12,134686974.7100878,437600018,657300
337,builder_19,proposer_6,148340558.9019544,400500014,496300
338,builder_9,proposer_4,165870952.53612295,534400016,713500
339,builder_9,proposer_2,183245004.85062054,548800018,713500
340,builder_9,proposer_11,28814416.060874913,55159004,259600
341,builder_9,proposer_4,31901485.396806292,93599997,412300
342,builder_19,proposer_7,35522404.09591637,116809998,804940
343,builder_19,proposer_2,38537724.47308898,196930019,226840
344,builder_19,proposer_1,42788780.61058061,205300040,364300
345,builder_19,proposer_17,47468496.24408075,231000036,320700
346,builder_9,proposer_6,52056785.91373755,243800008,364300
347,builder_9,proposer_10,57917264.4281881,254200009,287800
348,builder_9,proposer_2,63904249.5548804,276800017,287800
349,builder_9,proposer_7,69392374.9438679,280600023,287800
350,builder_9,proposer_6,77101159.8071338,280700030,287800
351,builder_9,proposer_2,84655107.40133925,285300022,287800
352,builder_9,proposer_16,92884238.0102592,285700025,287800
353,builder_9,proposer_9,101617691.48386233,287300024,287800
354,builder_19,proposer_9,111473629.86502664,333600022,200300
355,builder_9,proposer_15,124168832.53677502,394400014,361300
356,builder_9,proposer_12,134686974.7100878,437600018,657300
357,builder_19,proposer_6,148340558.9019544,400500014,496300
358,builder_9,proposer_4,165870952.53612295,534400016,713500
359,builder_9,proposer_2,183245004.85062054,548800018,713500
360,builder_9,proposer_11,28814416.060874913,55159004,259600
361,builder_9,proposer_4,31901485.396806292,93599997,412300
362,builder_19,proposer_7,35522404.09591637,116809998,804940
363,builder_19,proposer_2,38537724.47308898,196930019,226840
364,builder_19,proposer_1,42788780.61058061,205300040,364300
365,builder_19,proposer_17,47468496.24408075,231000036,320700
366,builder_9,proposer_6,52056785.91373755,243800008,364300
367,builder_9,proposer_10,57917264.4281881,254200009,287800
368,builder_9,proposer_2,63904249.5548804,276800017,287800
369,builder_9,proposer_7,69392374.9438679,280600023,287800
370,builder_9,proposer_6,77101159.8071338,280700030,287800
371,builder_9,proposer_2,84655107.40133925,285300022,287800
372,builder_9,proposer_16,92884238.0102592,285700025,287800
373,builder_9,proposer_9,101617691.48386233,287300024,287800
374,builder_19,proposer_9,111473629.86502664,333600022,200300
375,builder_9,proposer_15,124168832.53677502,394400014,361300
376,builder_9,proposer_12,134686974.7100878,437600018,657300
377,builder_19,proposer_6,148340558.9019544,400500014,496300
378,builder_9,proposer_4,165870952.53612295,534400016,713500
379,builder_9,proposer_2,183245004.85062054,548800018,713500
380,builder_9,proposer_11,28814416.060874913,55159004,259600
381,builder_9,proposer_4,31901485.396806292,93599997,412300
382,builder_19,proposer_7,35522404.09591637,116809998,804940
383,builder_19,proposer_2,38537724.47308898,196930019,226840
384,builder_19,proposer_1,42788780.61058061,205300040,364300
385,builder_19,proposer_17,47468496.24408075,231000036,320700
386,builder_9,proposer_6,52056785.91373755,243800008,364300
387,builder_9,proposer_10,57917264.4281881,254200009,287800
388,builder_9,proposer_2,63904249.5548804,276800017,287800
389,builder_9,proposer_7,69392374.9438679,280600023,287800
390,builder_9,proposer_6,77101159.8071338,280700030,287800
391,builder_9,proposer_2,84655107.40133925,285300022,287800
392,builder_9,proposer_16,92884238.0102592,285700025,287800
393,builder_9,proposer_9,101617691.48386233,287300024,287800
394,builder_19,proposer_9,111473629.86502664,333600022,200300
395,builder_9,proposer_15,124168832.53677502,394400014,361300
396,builder_9,proposer_12,134686974.7100878,437600018,657300
397,builder_19,proposer_6,148340558.9019544,400500014,496300
398,builder_9,proposer_4,165870952.53612295,534400016,713500
399,builder_9,proposer_2,183245004.85062054,548800018,713500
400,builder_9,proposer_11,28814416.060874913,55159004,259600
401,builder_9,proposer_4,31901485.396806292,93599997,412300
402,builder_19,proposer_7,35522404.09591637,116809998,804940
403,builder_19,proposer_2,38537724.47308898,196930019,226840
404,builder_19,proposer_1,42788780.61058061,205300040,364300
405,builder_19,proposer_17,47468496.24408075,231000036,320700
406,builder_9,proposer_6,52056785.91373755,243800008,364300
407,builder_9,proposer_10,57917264.4281881,254200009,287800
408,builder_9,proposer_2,63904249.5548804,276800017,287800
409,builder_9,proposer_7,69392374.9438679,280600023,287800
410,builder_9,proposer_6,77101159.8071338,280700030,287800
411,builder_9,proposer_2,84655107.40133925,285300022,287800
412,builder_9,proposer_16,92884238.0102592,285700025,287800
413,builder_9,proposer_9,101617691.48386233,287300024,287800
414,builder_19,proposer_9,111473629.86502664,333600022,200300
415,builder_9,proposer_15,124168832.53677502,394400014,361300
416,builder_9,proposer_12,134686974.7100878,437600018,657300
417,builder_19,proposer_6,148340558.9019544,400500014,496300
418,builder_9,proposer_4,165870952.53612295,534400016,713500
419,builder_9,proposer_2,183245004.85062054,548800018,713500
420,builder_9,proposer_11,28814416.060874913,55159004,259600
421,builder_9,proposer_4,31901485.396806292,93599997,412300
422,builder_19,proposer_7,35522404.09591637,116809998,804940
423,builder_19,proposer_2,38537724.47308898,196930019,226840
424,builder_19,proposer_1,42788780.61058061,205300040,364300
425,builder_19,proposer_17,47468496.24408075,231000036,320700
426,builder_9,proposer_6,52056785.91373755,243800008,364300
427,builder_9,proposer_10,57917264.4281881,254200009,287800
428,builder_9,proposer_2,63904249.5548804,276800017,287800
429,builder_9,proposer_7,69392374.9438679,280600023,287800
430,builder_9,proposer_6,77101159.8071338,280700030,287800
431,builder_9,proposer_2,84655107.40133925,285300022,287800
432,builder_9,proposer_16,92884238.0102592,285700025,287800
433,builder_9,proposer_9,101617691.48386233,287300024,287800
434,builder_19,proposer_9,111473629.86502664,333600022,200300
435,builder_9,proposer_15,124168832.53677502,394400014,361300
436,builder_9,proposer_12,134686974.7100878,437600018,657300
437,builder_19,proposer_6,148340558.9019544,400500014,496300
438,builder_9,proposer_4,165870952.53612295,534400016,713500
439,builder_9,proposer_2,183245004.85062054,548800018,713500
440,builder_9,proposer_11,28814416.060874913,55159004,259600
441,builder_9,proposer_4,31901485.396806292,93599997,412300
442,builder_19,proposer_7,35522404.09591637,116809998,804940
443,builder_19,proposer_2,38537724.47308898,196930019,226840
444,builder_19,proposer_1,42788780.61058061,205300040,364300
445,builder_19,proposer_17,47468496.24408075,231000036,320700
446,builder_9,proposer_6,52056785.91373755,243800008,364300
447,builder_9,proposer_10,57917264.4281881,254200009,287800
448,builder_9,proposer_2,63904249.5548804,276800017,287800
449,builder_9,proposer_7,69392374.9438679,280600023,287800
450,builder_9,proposer_6,77101159.8071338,280700030,287800
451,builder_9,proposer_2,84655107.40133925,285300022,287800
452,builder_9,proposer_16,92884238.0102592,285700025,287800
453,builder_9,proposer_9,101617691.48386233,287300024,287800
454,builder_19,proposer_9,111473629.86502664,333600022,200300
455,builder_9,proposer_15,124168832.53677502,394400014,361300
456,builder_9,proposer_12,134686974.7100878,437600018,657300
457,builder_19,proposer_6,148340558.9019544,400500014,496300
458,builder_9,proposer_4,165870952.53612295,534400016,713500
459,builder_9,proposer_2,183245004.85062054,548800018,713500
460,builder_9,proposer_11,28814416.060874913,55159004,259600
461,builder_9,proposer_4,31901485.396806292,93599997,412300
462,builder_19,proposer_7,35522404.09591637,116809998,804940
463,builder_19,proposer_2,38537724.47308898,196930019,226840
464,builder_19,proposer_1,42788780.61058061,205300040,364300
465,builder_19,proposer_17,47468496.24408075,231000036,320700
466,builder_9,proposer_6,52056785.91373755,243800008,364300
467,builder_9,proposer_10,57917264.4281881,254200009,287800
468,builder_9,proposer_2,63904249.5548804,276800017,287800
469,builder_9,proposer_7,69392374.9438679,280600023,287800
470,builder_9,proposer_6,77101159.8071338,280700030,287800
471,builder_9,proposer_2,84655107.40133925,285300022,287800
472,builder_9,proposer_16,92884238.0102592,285700025,287800
473,builder_9,proposer_9,101617691.48386233,287300024,287800
474,builder_19,proposer_9,111473629.86502664,333600022,200300
475,builder_9,proposer_15,124168832.53677502,394400014,361300
476,builder_9,proposer_12,134686974.7100878,437600018,657300
477,builder_19,proposer_6,148340558.9019544,400500014,496300
478,builder_9,proposer_4,165870952.53612295,534400016,713500
479,builder_9,proposer_2,183245004.85062054,548800018,713500
480,builder_9,proposer_11,28814416.060874913,55159004,259600
481,builder_9,proposer_4,31901485.396806292,93599997,412300
482,builder_19,proposer_7,35522404.09591637,116809998,804940
483,builder_19,proposer_2,38537724.47308898,196930019,226840
484,builder_19,proposer_1,42788780.61058061,205300040,364300
485,builder_19,proposer_17,47468496.24408075,231000036,320700
486,builder_9,proposer_6,52056785.91373755,243800008,364300
487,builder_9,proposer_10,57917264.4281881,254200009,287800
488,builder_9,proposer_2,63904249.5548804,276800017,287800
489,builder_9,proposer_7,69392374.9438679,280600023,287800
490,builder_9,proposer_6,77101159.8071338,280700030,287800
491,builder_9,proposer_2,84655107.40133925,285300022,287800
492,builder_9,proposer_16,92884238.0102592,285700025,287800
493,builder_9,proposer_9,101617691.48386233,287300024,287800
494,builder_19,proposer_9,111473629.86502664,333600022,200300
495,builder_9,proposer_15,124168832.53677502,394400014,361300
