id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,35,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,18,
63,96,2000000,0,user_47,0,18,
13,66,1100000,0,user_11,0,9,
61,83,370000,594000,user_45,0,7,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,87,660000,14200,user_4,0,7,
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
17,91,660001,0,user_14,0,7,5
21,92,660001,0,user_17,0,7,5
23,93,660001,0,user_18,0,7,5
24,94,660001,0,user_18,0,7,5
25,95,660001,0,user_18,0,7,5
29,97,660001,0,user_22,0,7,5
19,93,660001,0,user_15,0,6,5
41,94,660001,0,user_33,0,6,5
42,95,660001,0,user_33,0,6,5
31,98,660001,0,user_25,0,7,5
32,99,660001,0,user_25,0,7,5
35,98,660001,0,user_27,0,6,5
52,99,660001,0,user_40,0,6,5
27,88,660001,0,user_19,0,7,5
37,96,660001,0,user_28,0,7,5
48,93,660001,0,user_38,0,5,5
60,94,660001,0,user_44,0,5,5
7,78,659999,0,user_5,0,3,5
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
36,84,659999,0,user_27,0,3,5
46,85,659999,0,user_36,0,3,5
43,86,659999,0,user_34,0,3,5
44,87,659999,0,user_34,0,3,5
49,88,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
1,94,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,96,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
47,99,150001,0,user_36,0,1,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
0,59,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,35,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,18,
63,96,2000000,0,user_47,0,18,
141,96,1600000,0,user_45,1,10,
13,66,1100000,0,user_11,0,9,
61,83,370000,594000,user_45,0,7,
156,7,369999,0,builder_4,1,1,61
157,8,660001,0,builder_4,1,1,5
5,87,660000,14200,user_4,0,7,
17,91,660001,0,user_14,0,7,5
19,93,660001,0,user_15,0,6,5
21,92,660001,0,user_17,0,7,5
23,93,660001,0,user_18,0,7,5
24,94,660001,0,user_18,0,7,5
25,95,660001,0,user_18,0,7,5
6,89,660001,0,user_5,0,7,5
8,90,660001,0,user_5,0,7,5
29,97,660001,0,user_22,0,7,5
41,94,660001,0,user_33,0,6,5
42,95,660001,0,user_33,0,6,5
31,98,660001,0,user_25,0,7,5
32,99,660001,0,user_25,0,7,5
35,98,660001,0,user_27,0,6,5
52,99,660001,0,user_40,0,6,5
27,88,660001,0,user_19,0,7,5
37,96,660001,0,user_28,0,7,5
48,93,660001,0,user_38,0,5,5
60,94,660001,0,user_44,0,5,5
55,97,660001,0,user_42,0,5,5
56,95,660001,0,user_43,0,5,5
57,96,660001,0,user_43,0,5,5
95,98,660001,0,user_2,1,5,5
111,70,660001,0,user_20,1,4,5
110,68,660001,0,user_18,1,4,5
102,99,660001,0,user_6,1,5,5
