id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,0,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
45,21,19000000,0,user_39,0,19,
16,31,6100000,0,user_14,0,19,
29,49,5000000,0,user_24,0,19,
35,82,3500000,0,user_29,0,19,
47,83,3500000,0,user_40,0,19,
46,90,3200000,0,user_40,0,19,
15,97,2600000,0,user_11,0,19,
33,99,2500000,0,user_27,0,18,
49,98,2100000,0,user_40,0,15,
30,97,2000000,0,user_24,0,13,
10,99,2000000,0,user_8,0,13,
51,94,1900000,0,user_41,0,11,
41,97,1800000,164000,user_34,0,9,
13,81,1100000,0,user_11,0,4,
37,99,1100000,779000,user_32,0,5,
44,82,1100000,4320000,user_36,0,4,
17,91,1000000,0,user_14,0,4,
52,92,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
5,77,660000,14200,user_4,0,3,
7,79,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
39,87,460000,0,user_33,0,3,
55,86,460000,0,user_44,0,3,
27,91,420000,0,user_21,0,3,
34,94,360000,0,user_29,0,3,
21,93,360000,0,user_18,0,3,
54,96,340000,0,user_44,0,3,
50,99,320000,231000,user_40,0,3,
12,76,310000,0,user_11,0,2,
4,77,260000,0,user_4,0,2,
20,80,240000,0,user_18,0,2,
14,85,220000,0,user_11,0,2,
2,90,150001,0,user_2,0,2,1
9,89,150001,0,user_7,0,2,1
1,96,150000,39400,user_1,0,2,
56,92,150000,0,user_45,0,2,
58,93,150000,0,user_47,0,2,
18,94,150000,108000,user_17,0,2,
36,95,150000,0,user_30,0,2,
43,91,150000,121000,user_36,0,2,
3,99,149999,0,user_3,0,2,1
40,78,120000,0,user_33,0,1,
25,73,120000,0,user_20,0,1,
19,77,120000,0,user_18,0,1,
31,76,120000,350000,user_24,0,1,
28,74,120000,0,user_22,0,1,
38,75,120000,0,user_32,0,1,
59,81,110000,0,user_48,0,1,
48,87,84000,0,user_40,0,1,
53,88,84000,322000,user_42,0,1,
0,89,80000,0,user_1,0,1,
57,90,79000,0,user_45,0,1,
26,96,70000,0,user_21,0,1,
24,0,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
45,21,19000000,0,user_39,0,19,
16,31,6100000,0,user_14,0,19,
29,49,5000000,0,user_24,0,19,
60,68,4200000,0,user_49,0,19,
92,69,4200000,0,user_29,1,19,
81,78,3600000,0,user_16,1,19,
35,82,3500000,0,user_29,0,19,
47,83,3500000,0,user_40,0,19,
46,90,3200000,0,user_40,0,19,
15,97,2600000,0,user_11,0,19,
33,99,2500000,0,user_27,0,18,
89,97,2400000,0,user_26,1,17,
49,98,2100000,0,user_40,0,15,
10,99,2000000,0,user_8,0,13,
30,97,2000000,0,user_24,0,13,
96,93,2000000,0,user_33,1,13,
51,94,1900000,0,user_41,0,11,
41,97,1800000,164000,user_34,0,9,
102,98,1600000,0,user_44,1,8,
71,83,1100001,0,user_4,1,5,44
68,98,1100001,0,user_2,1,6,44
70,82,1100001,0,user_3,1,5,44
73,99,1100001,0,user_10,1,6,44
74,87,1100001,0,user_11,1,5,44
72,85,1100001,0,user_6,1,5,37
37,99,1100000,779000,user_32,0,5,
44,82,1100000,4320000,user_36,0,4,
13,81,1100000,0,user_11,0,4,
52,92,1000000,19700,user_41,0,4,
17,91,1000000,0,user_14,0,4,
98,89,1000000,0,user_37,1,4,
93,98,970000,0,user_29,1,4,
32,99,910000,0,user_24,0,4,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
5,77,660000,14200,user_4,0,3,
106,76,660000,0,user_48,1,3,
7,79,659999,0,user_5,0,3,5
103,80,650000,0,user_45,1,3,
99,81,650000,0,user_39,1,3,
22,82,630000,0,user_18,0,3,
105,83,600000,0,user_47,1,3,
80,85,470000,155000,user_14,1,3,
55,86,460000,0,user_44,0,3,
39,87,460000,0,user_33,0,3,
27,91,420000,0,user_21,0,3,
109,90,420000,0,user_48,1,3,
34,94,360000,0,user_29,0,3,
21,93,360000,0,user_18,0,3,
54,96,340000,0,user_44,0,3,
69,97,320001,0,user_2,1,3,50
50,99,320000,231000,user_40,0,3,
12,76,310000,0,user_11,0,2,
4,77,260000,0,user_4,0,2,
20,80,240000,0,user_18,0,2,
83,83,240000,0,user_17,1,2,
110,82,240000,0,user_48,1,2,
87,81,240000,0,user_22,1,2,
14,85,220000,0,user_11,0,2,
86,86,220000,0,user_20,1,2,
2,90,150001,0,user_2,0,2,1
9,89,150001,0,user_7,0,2,1
1,96,150000,39400,user_1,0,2,
56,92,150000,0,user_45,0,2,
43,91,150000,121000,user_36,0,2,
58,93,150000,0,user_47,0,2,
18,94,150000,108000,user_17,0,2,
36,95,150000,0,user_30,0,2,
100,98,150000,0,user_42,1,2,
3,99,149999,0,user_3,0,2,1
75,72,149999,0,user_12,1,1,43
25,73,120000,0,user_20,0,1,
28,74,120000,0,user_22,0,1,
38,75,120000,0,user_32,0,1,
31,76,120000,350000,user_24,0,1,
19,77,120000,0,user_18,0,1,
40,78,120000,0,user_33,0,1,
90,79,120000,0,user_27,1,1,
88,80,120000,0,user_22,1,1,
59,81,110000,0,user_48,0,1,
84,82,110000,0,user_18,1,1,
97,83,110000,0,user_34,1,1,
82,84,100000,0,user_16,1,1,
107,85,100000,0,user_48,1,1,
104,86,87000,17000,user_46,1,1,
48,87,84000,0,user_40,0,1,
53,88,84000,322000,user_42,0,1,
0,89,80000,0,user_1,0,1,
57,90,79000,0,user_45,0,1,
