block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_18,proposer_18,111223672.77550709,480200009,1307200
107,builder_19,proposer_12,120746298.83668768,486800009,1228600
108,builder_17,proposer_6,132416946.96545899,611900010,2170730
109,builder_18,proposer_15,146876098.47758645,665600001,2311430
110,builder_18,proposer_18,159927092.867509,705800001,1809270
111,builder_18,proposer_5,175535965.30339795,752500000,2377270
112,builder_19,proposer_17,194053054.79091144,798900001,2028270
113,builder_19,proposer_12,212543243.99361444,847900000,2028270
114,builder_19,proposer_13,232226322.48209456,945700000,2156140
115,builder_18,proposer_4,257838549.41408417,962200000,2156140
116,builder_19,proposer_4,285056034.27868557,973899997,2317140
117,builder_19,proposer_2,319454119.96147496,992199999,2317140
118,builder_19,proposer_14,350317364.93613344,1034000005,2333540
119,builder_19,proposer_2,380231262.13099515,1036800009,2382640
120,builder_19,proposer_10,62312141.6927672,125785005,4578540
121,builder_19,proposer_3,68982643.62125607,295609006,910940
122,builder_19,proposer_10,75767327.26561846,342260006,5351440
123,builder_19,proposer_12,84183924.85265964,383680010,5582040
124,builder_19,proposer_18,93116165.47513296,455000006,6164740
125,builder_18,proposer_13,102934963.75210918,469100013,1307200
126,builder_18,proposer_18,111223672.77550709,480200009,1307200
127,builder_19,proposer_12,120746298.83668768,486800009,1228600
128,builder_17,proposer_6,132416946.96545899,611900010,2170730
129,builder_18,proposer_15,146876098.47758645,665600001,2311430
130,builder_18,proposer_18,159927092.867509,705800001,1809270
131,builder_18,proposer_5,175535965.30339795,752500000,2377270
132,builder_19,proposer_17,194053054.79091144,798900001,2028270
133,builder_19,proposer_12,212543243.99361444,847900000,2028270
134,builder_19,proposer_13,232226322.48209456,945700000,2156140
135,builder_18,proposer_4,257838549.41408417,962200000,2156140
136,builder_19,proposer_4,285056034.27868557,973899997,2317140
137,builder_19,proposer_2,319454119.96147496,992199999,2317140
138,builder_19,proposer_14,350317364.93613344,1034000005,2333540
139,builder_19,proposer_2,380231262.13099515,1036800009,2382640
140,builder_19,proposer_10,62312141.6927672,125785005,4578540
141,builder_19,proposer_3,68982643.62125607,295609006,910940
142,builder_19,proposer_10,75767327.26561846,342260006,5351440
143,builder_19,proposer_12,84183924.85265964,383680010,5582040
144,builder_19,proposer_18,93116165.47513296,455000006,6164740
145,builder_18,proposer_13,102934963.75210918,469100013,1307200
146,builder_18,proposer_18,111223672.77550709,480200009,1307200
147,builder_19,proposer_12,120746298.83668768,486800009,1228600
148,builder_17,proposer_6,132416946.96545899,611900010,2170730
149,builder_18,proposer_15,146876098.47758645,665600001,2311430
150,builder_18,proposer_18,159927092.867509,705800001,1809270
151,builder_18,proposer_5,175535965.30339795,752500000,2377270
152,builder_19,proposer_17,194053054.79091144,798900001,2028270
153,builder_19,proposer_12,212543243.99361444,847900000,2028270
154,builder_19,proposer_13,232226322.48209456,945700000,2156140
155,builder_18,proposer_4,257838549.41408417,962200000,2156140
156,builder_19,proposer_4,285056034.27868557,973899997,2317140
157,builder_19,proposer_2,319454119.96147496,992199999,2317140
158,builder_19,proposer_14,350317364.93613344,1034000005,2333540
159,builder_19,proposer_2,380231262.13099515,1036800009,2382640
160,builder_19,proposer_10,62312141.6927672,125785005,4578540
161,builder_19,proposer_3,68982643.62125607,295609006,910940
162,builder_19,proposer_10,75767327.26561846,342260006,5351440
163,builder_19,proposer_12,84183924.85265964,383680010,5582040
164,builder_19,proposer_18,93116165.47513296,455000006,6164740
165,builder_18,proposer_13,102934963.75210918,469100013,1307200
166,builder_18,proposer_18,111223672.77550709,480200009,1307200
167,builder_19,proposer_12,120746298.83668768,486800009,1228600
168,builder_17,proposer_6,132416946.96545899,611900010,2170730
169,builder_18,proposer_15,146876098.47758645,665600001,2311430
170,builder_18,proposer_18,159927092.867509,705800001,1809270
171,builder_18,proposer_5,175535965.30339795,752500000,2377270
172,builder_19,proposer_17,194053054.79091144,798900001,2028270
173,builder_19,proposer_12,212543243.99361444,847900000,2028270
174,builder_19,proposer_13,232226322.48209456,945700000,2156140
175,builder_18,proposer_4,257838549.41408417,962200000,2156140
176,builder_19,proposer_4,285056034.27868557,973899997,2317140
177,builder_19,proposer_2,319454119.96147496,992199999,2317140
178,builder_19,proposer_14,350317364.93613344,1034000005,2333540
179,builder_19,proposer_2,380231262.13099515,1036800009,2382640
180,builder_19,proposer_10,62312141.6927672,125785005,4578540
181,builder_19,proposer_3,68982643.62125607,295609006,910940
182,builder_19,proposer_10,75767327.26561846,342260006,5351440
183,builder_19,proposer_12,84183924.85265964,383680010,5582040
184,builder_19,proposer_18,93116165.47513296,455000006,6164740
185,builder_18,proposer_13,102934963.75210918,469100013,1307200
186,builder_18,proposer_18,111223672.77550709,480200009,1307200
187,builder_19,proposer_12,120746298.83668768,486800009,1228600
188,builder_17,proposer_6,132416946.96545899,611900010,2170730
189,builder_18,proposer_15,146876098.47758645,665600001,2311430
190,builder_18,proposer_18,159927092.867509,705800001,1809270
191,builder_18,proposer_5,175535965.30339795,752500000,2377270
192,builder_19,proposer_17,194053054.79091144,798900001,2028270
193,builder_19,proposer_12,212543243.99361444,847900000,2028270
194,builder_19,proposer_13,232226322.48209456,945700000,2156140
195,builder_18,proposer_4,257838549.41408417,962200000,2156140
196,builder_19,proposer_4,285056034.27868557,973899997,2317140
197,builder_19,proposer_2,319454119.96147496,992199999,2317140
198,builder_19,proposer_14,350317364.93613344,1034000005,2333540
199,builder_19,proposer_2,380231262.13099515,1036800009,2382640
200,builder_19,proposer_10,62312141.6927672,125785005,4578540
201,builder_19,proposer_3,68982643.62125607,295609006,910940
202,builder_19,proposer_10,75767327.26561846,342260006,5351440
203,builder_19,proposer_12,84183924.85265964,383680010,5582040
204,builder_19,proposer_18,93116165.47513296,455000006,6164740
205,builder_18,proposer_13,102934963.75210918,469100013,1307200
206,builder_18,proposer_18,111223672.77550709,480200009,1307200
207,builder_19,proposer_12,120746298.83668768,486800009,1228600
208,builder_17,proposer_6,132416946.96545899,611900010,2170730
209,builder_18,proposer_15,146876098.47758645,665600001,2311430
210,builder_18,proposer_18,159927092.867509,705800001,1809270
211,builder_18,proposer_5,175535965.30339795,752500000,2377270
212,builder_19,proposer_17,194053054.79091144,798900001,2028270
213,builder_19,proposer_12,212543243.99361444,847900000,2028270
214,builder_19,proposer_13,232226322.48209456,945700000,2156140
215,builder_18,proposer_4,257838549.41408417,962200000,2156140
216,builder_19,proposer_4,285056034.27868557,973899997,2317140
217,builder_19,proposer_2,319454119.96147496,992199999,2317140
218,builder_19,proposer_14,350317364.93613344,1034000005,2333540
219,builder_19,proposer_2,380231262.13099515,1036800009,2382640
220,builder_19,proposer_10,62312141.6927672,125785005,4578540
221,builder_19,proposer_3,68982643.62125607,295609006,910940
222,builder_19,proposer_10,75767327.26561846,342260006,5351440
223,builder_19,proposer_12,84183924.85265964,383680010,5582040
224,builder_19,proposer_18,93116165.47513296,455000006,6164740
225,builder_18,proposer_13,102934963.75210918,469100013,1307200
226,builder_18,proposer_18,111223672.77550709,480200009,1307200
227,builder_19,proposer_12,120746298.83668768,486800009,1228600
228,builder_17,proposer_6,132416946.96545899,611900010,2170730
229,builder_18,proposer_15,146876098.47758645,665600001,2311430
230,builder_18,proposer_18,159927092.867509,705800001,1809270
231,builder_18,proposer_5,175535965.30339795,752500000,2377270
232,builder_19,proposer_17,194053054.79091144,798900001,2028270
233,builder_19,proposer_12,212543243.99361444,847900000,2028270
234,builder_19,proposer_13,232226322.48209456,945700000,2156140
235,builder_18,proposer_4,257838549.41408417,962200000,2156140
236,builder_19,proposer_4,285056034.27868557,973899997,2317140
237,builder_19,proposer_2,319454119.96147496,992199999,2317140
238,builder_19,proposer_14,350317364.93613344,1034000005,2333540
239,builder_19,proposer_2,380231262.13099515,1036800009,2382640
240,builder_19,proposer_10,62312141.6927672,125785005,4578540
241,builder_19,proposer_3,68982643.62125607,295609006,910940
242,builder_19,proposer_10,75767327.26561846,342260006,5351440
243,builder_19,proposer_12,84183924.85265964,383680010,5582040
244,builder_19,proposer_18,93116165.47513296,455000006,6164740
245,builder_18,proposer_13,102934963.75210918,469100013,1307200
246,builder_18,proposer_18,111223672.77550709,480200009,1307200
247,builder_19,proposer_12,120746298.83668768,486800009,1228600
248,builder_17,proposer_6,132416946.96545899,611900010,2170730
249,builder_18,proposer_15,146876098.47758645,665600001,2311430
250,builder_18,proposer_18,159927092.867509,705800001,1809270
251,builder_18,proposer_5,175535965.30339795,752500000,2377270
252,builder_19,proposer_17,194053054.79091144,798900001,2028270
253,builder_19,proposer_12,212543243.99361444,847900000,2028270
254,builder_19,proposer_13,232226322.48209456,945700000,2156140
255,builder_18,proposer_4,257838549.41408417,962200000,2156140
256,builder_19,proposer_4,285056034.27868557,973899997,2317140
257,builder_19,proposer_2,319454119.96147496,992199999,2317140
258,builder_19,proposer_14,350317364.93613344,1034000005,2333540
259,builder_19,proposer_2,380231262.13099515,1036800009,2382640
260,builder_19,proposer_19,37964968.54564366,75066007,1576900
261,builder_19,proposer_10,41785580.913322665,122886013,2268280
262,builder_17,proposer_1,45604815.76410614,187330009,2903590
263,builder_12,proposer_4,50102868.87410904,260740003,3580000
264,builder_12,proposer_3,56214751.375445515,321380007,2494600
265,builder_12,proposer_9,62743597.80290596,341640014,2034900
266,builder_12,proposer_16,69161521.28373629,394140010,2108180
267,builder_12,proposer_13,76118494.86586581,412500005,2183980
268,builder_12,proposer_0,82736059.09219837,460000012,2183980
269,builder_12,proposer_7,89790686.80089426,472800006,2183980
270,builder_12,proposer_17,96886220.59486721,761468010,10156980
271,builder_19,proposer_1,108198634.51212394,823200002,1616180
272,builder_19,proposer_4,119613663.36107107,1103800006,1406780
273,builder_17,proposer_19,132638435.5580364,1648800001,1375080
274,builder_17,proposer_4,146802062.01322412,2157400005,1380300
275,builder_19,proposer_19,158333441.5112534,2659500000,1187100
276,builder_17,proposer_17,175542441.67618385,2779000005,1119000
277,builder_17,proposer_7,195105635.2322481,2795000023,1119000
278,builder_17,proposer_17,211737548.5531233,2795000045,1119000
279,builder_17,proposer_17,236624521.3808632,2798000070,1119000
280,builder_19,proposer_19,37964968.54564366,75066007,1576900
281,builder_19,proposer_10,41785580.913322665,122886013,2268280
282,builder_17,proposer_1,45604815.76410614,187330009,2903590
283,builder_12,proposer_4,50102868.87410904,260740003,3580000
284,builder_12,proposer_3,56214751.375445515,321380007,2494600
285,builder_12,proposer_9,62743597.80290596,341640014,2034900
286,builder_12,proposer_16,69161521.28373629,394140010,2108180
287,builder_12,proposer_13,76118494.86586581,412500005,2183980
288,builder_12,proposer_0,82736059.09219837,460000012,2183980
289,builder_12,proposer_7,89790686.80089426,472800006,2183980
290,builder_12,proposer_17,96886220.59486721,761468010,10156980
291,builder_19,proposer_1,108198634.51212394,823200002,1616180
292,builder_19,proposer_4,119613663.36107107,1103800006,1406780
293,builder_17,proposer_19,132638435.5580364,1648800001,1375080
294,builder_17,proposer_4,146802062.01322412,2157400005,1380300
295,builder_19,proposer_19,158333441.5112534,2659500000,1187100
296,builder_17,proposer_17,175542441.67618385,2779000005,1119000
297,builder_17,proposer_7,195105635.2322481,2795000023,1119000
298,builder_17,proposer_17,211737548.5531233,2795000045,1119000
299,builder_17,proposer_17,236624521.3808632,2798000070,1119000
300,builder_19,proposer_19,37964968.54564366,75066007,1576900
301,builder_19,proposer_10,41785580.913322665,122886013,2268280
302,builder_17,proposer_1,45604815.76410614,187330009,2903590
303,builder_12,proposer_4,50102868.87410904,260740003,3580000
304,builder_12,proposer_3,56214751.375445515,321380007,2494600
305,builder_12,proposer_9,62743597.80290596,341640014,2034900
306,builder_12,proposer_16,69161521.28373629,394140010,2108180
307,builder_12,proposer_13,76118494.86586581,412500005,2183980
308,builder_12,proposer_0,82736059.09219837,460000012,2183980
309,builder_12,proposer_7,89790686.80089426,472800006,2183980
310,builder_12,proposer_17,96886220.59486721,761468010,10156980
311,builder_19,proposer_1,108198634.51212394,823200002,1616180
312,builder_19,proposer_4,119613663.36107107,1103800006,1406780
313,builder_17,proposer_19,132638435.5580364,1648800001,1375080
314,builder_17,proposer_4,146802062.01322412,2157400005,1380300
315,builder_19,proposer_19,158333441.5112534,2659500000,1187100
316,builder_17,proposer_17,175542441.67618385,2779000005,1119000
317,builder_17,proposer_7,195105635.2322481,2795000023,1119000
318,builder_17,proposer_17,211737548.5531233,2795000045,1119000
319,builder_17,proposer_17,236624521.3808632,2798000070,1119000
320,builder_19,proposer_19,37964968.54564366,75066007,1576900
321,builder_19,proposer_10,41785580.913322665,122886013,2268280
322,builder_17,proposer_1,45604815.76410614,187330009,2903590
323,builder_12,proposer_4,50102868.87410904,260740003,3580000
324,builder_12,proposer_3,56214751.375445515,321380007,2494600
325,builder_12,proposer_9,62743597.80290596,341640014,2034900
326,builder_12,proposer_16,69161521.28373629,394140010,2108180
327,builder_12,proposer_13,76118494.86586581,412500005,2183980
328,builder_12,proposer_0,82736059.09219837,460000012,2183980
329,builder_12,proposer_7,89790686.80089426,472800006,2183980
330,builder_12,proposer_17,96886220.59486721,761468010,10156980
331,builder_19,proposer_1,108198634.51212394,823200002,1616180
332,builder_19,proposer_4,119613663.36107107,1103800006,1406780
333,builder_17,proposer_19,132638435.5580364,1648800001,1375080
334,builder_17,proposer_4,146802062.01322412,2157400005,1380300
335,builder_19,proposer_19,158333441.5112534,2659500000,1187100
336,builder_17,proposer_17,175542441.67618385,2779000005,1119000
337,builder_17,proposer_7,195105635.2322481,2795000023,1119000
338,builder_17,proposer_17,211737548.5531233,2795000045,1119000
339,builder_17,proposer_17,236624521.3808632,2798000070,1119000
340,builder_19,proposer_19,37964968.54564366,75066007,1576900
341,builder_19,proposer_10,41785580.913322665,122886013,2268280
342,builder_17,proposer_1,45604815.76410614,187330009,2903590
343,builder_12,proposer_4,50102868.87410904,260740003,3580000
344,builder_12,proposer_3,56214751.375445515,321380007,2494600
345,builder_12,proposer_9,62743597.80290596,341640014,2034900
346,builder_12,proposer_16,69161521.28373629,394140010,2108180
347,builder_12,proposer_13,76118494.86586581,412500005,2183980
348,builder_12,proposer_0,82736059.09219837,460000012,2183980
349,builder_12,proposer_7,89790686.80089426,472800006,2183980
350,builder_12,proposer_17,96886220.59486721,761468010,10156980
351,builder_19,proposer_1,108198634.51212394,823200002,1616180
352,builder_19,proposer_4,119613663.36107107,1103800006,1406780
353,builder_17,proposer_19,132638435.5580364,1648800001,1375080
354,builder_17,proposer_4,146802062.01322412,2157400005,1380300
355,builder_19,proposer_19,158333441.5112534,2659500000,1187100
356,builder_17,proposer_17,175542441.67618385,2779000005,1119000
357,builder_17,proposer_7,195105635.2322481,2795000023,1119000
358,builder_17,proposer_17,211737548.5531233,2795000045,1119000
359,builder_17,proposer_17,236624521.3808632,2798000070,1119000
360,builder_19,proposer_19,37964968.54564366,75066007,1576900
361,builder_19,proposer_10,41785580.913322665,122886013,2268280
362,builder_17,proposer_1,45604815.76410614,187330009,2903590
363,builder_12,proposer_4,50102868.87410904,260740003,3580000
364,builder_12,proposer_3,56214751.375445515,321380007,2494600
365,builder_12,proposer_9,62743597.80290596,341640014,2034900
366,builder_12,proposer_16,69161521.28373629,394140010,2108180
367,builder_12,proposer_13,76118494.86586581,412500005,2183980
368,builder_12,proposer_0,82736059.09219837,460000012,2183980
369,builder_12,proposer_7,89790686.80089426,472800006,2183980
370,builder_12,proposer_17,96886220.59486721,761468010,10156980
371,builder_19,proposer_1,108198634.51212394,823200002,1616180
372,builder_19,proposer_4,119613663.36107107,1103800006,1406780
373,builder_17,proposer_19,132638435.5580364,1648800001,1375080
374,builder_17,proposer_4,146802062.01322412,2157400005,1380300
375,builder_19,proposer_19,158333441.5112534,2659500000,1187100
376,builder_17,proposer_17,175542441.67618385,2779000005,1119000
377,builder_17,proposer_7,195105635.2322481,2795000023,1119000
378,builder_17,proposer_17,211737548.5531233,2795000045,1119000
379,builder_17,proposer_17,236624521.3808632,2798000070,1119000
380,builder_19,proposer_19,37964968.54564366,75066007,1576900
381,builder_19,proposer_10,41785580.913322665,122886013,2268280
382,builder_17,proposer_1,45604815.76410614,187330009,2903590
383,builder_12,proposer_4,50102868.87410904,260740003,3580000
384,builder_12,proposer_3,56214751.375445515,321380007,2494600
385,builder_12,proposer_9,62743597.80290596,341640014,2034900
386,builder_12,proposer_16,69161521.28373629,394140010,2108180
387,builder_12,proposer_13,76118494.86586581,412500005,2183980
388,builder_12,proposer_0,82736059.09219837,460000012,2183980
389,builder_12,proposer_7,89790686.80089426,472800006,2183980
390,builder_12,proposer_17,96886220.59486721,761468010,10156980
391,builder_19,proposer_1,108198634.51212394,823200002,1616180
392,builder_19,proposer_4,119613663.36107107,1103800006,1406780
393,builder_17,proposer_19,132638435.5580364,1648800001,1375080
394,builder_17,proposer_4,146802062.01322412,2157400005,1380300
395,builder_19,proposer_19,158333441.5112534,2659500000,1187100
396,builder_17,proposer_17,175542441.67618385,2779000005,1119000
397,builder_17,proposer_7,195105635.2322481,2795000023,1119000
398,builder_17,proposer_17,211737548.5531233,2795000045,1119000
399,builder_17,proposer_17,236624521.3808632,2798000070,1119000
400,builder_19,proposer_19,37964968.54564366,75066007,1576900
401,builder_19,proposer_10,41785580.913322665,122886013,2268280
402,builder_17,proposer_1,45604815.76410614,187330009,2903590
403,builder_12,proposer_4,50102868.87410904,260740003,3580000
404,builder_12,proposer_3,56214751.375445515,321380007,2494600
405,builder_12,proposer_9,62743597.80290596,341640014,2034900
406,builder_12,proposer_16,69161521.28373629,394140010,2108180
407,builder_12,proposer_13,76118494.86586581,412500005,2183980
408,builder_12,proposer_0,82736059.09219837,460000012,2183980
409,builder_12,proposer_7,89790686.80089426,472800006,2183980
410,builder_12,proposer_17,96886220.59486721,761468010,10156980
411,builder_19,proposer_1,108198634.51212394,823200002,1616180
412,builder_19,proposer_4,119613663.36107107,1103800006,1406780
413,builder_17,proposer_19,132638435.5580364,1648800001,1375080
414,builder_17,proposer_4,146802062.01322412,2157400005,1380300
415,builder_19,proposer_19,158333441.5112534,2659500000,1187100
416,builder_17,proposer_17,175542441.67618385,2779000005,1119000
417,builder_17,proposer_7,195105635.2322481,2795000023,1119000
418,builder_17,proposer_17,211737548.5531233,2795000045,1119000
419,builder_17,proposer_17,236624521.3808632,2798000070,1119000
420,builder_19,proposer_19,37964968.54564366,75066007,1576900
421,builder_19,proposer_10,41785580.913322665,122886013,2268280
422,builder_17,proposer_1,45604815.76410614,187330009,2903590
423,builder_12,proposer_4,50102868.87410904,260740003,3580000
424,builder_12,proposer_3,56214751.375445515,321380007,2494600
425,builder_12,proposer_9,62743597.80290596,341640014,2034900
426,builder_12,proposer_16,69161521.28373629,394140010,2108180
427,builder_12,proposer_13,76118494.86586581,412500005,2183980
428,builder_12,proposer_0,82736059.09219837,460000012,2183980
429,builder_12,proposer_7,89790686.80089426,472800006,2183980
430,builder_12,proposer_17,96886220.59486721,761468010,10156980
431,builder_19,proposer_1,108198634.51212394,823200002,1616180
432,builder_19,proposer_4,119613663.36107107,1103800006,1406780
433,builder_17,proposer_19,132638435.5580364,1648800001,1375080
434,builder_17,proposer_4,146802062.01322412,2157400005,1380300
435,builder_19,proposer_19,158333441.5112534,2659500000,1187100
436,builder_17,proposer_17,175542441.67618385,2779000005,1119000
437,builder_17,proposer_7,195105635.2322481,2795000023,1119000
438,builder_17,proposer_17,211737548.5531233,2795000045,1119000
439,builder_17,proposer_17,236624521.3808632,2798000070,1119000
440,builder_19,proposer_19,37964968.54564366,75066007,1576900
441,builder_19,proposer_10,41785580.913322665,122886013,2268280
442,builder_17,proposer_1,45604815.76410614,187330009,2903590
443,builder_12,proposer_4,50102868.87410904,260740003,3580000
444,builder_12,proposer_3,56214751.375445515,321380007,2494600
445,builder_12,proposer_9,62743597.80290596,341640014,2034900
446,builder_12,proposer_16,69161521.28373629,394140010,2108180
447,builder_12,proposer_13,76118494.86586581,412500005,2183980
448,builder_12,proposer_0,82736059.09219837,460000012,2183980
449,builder_12,proposer_7,89790686.80089426,472800006,2183980
450,builder_12,proposer_17,96886220.59486721,761468010,10156980
451,builder_19,proposer_1,108198634.51212394,823200002,1616180
452,builder_19,proposer_4,119613663.36107107,1103800006,1406780
453,builder_17,proposer_19,132638435.5580364,1648800001,1375080
454,builder_17,proposer_4,146802062.01322412,2157400005,1380300
455,builder_19,proposer_19,158333441.5112534,2659500000,1187100
456,builder_17,proposer_17,175542441.67618385,2779000005,1119000
457,builder_17,proposer_7,195105635.2322481,2795000023,1119000
458,builder_17,proposer_17,211737548.5531233,2795000045,1119000
459,builder_17,proposer_17,236624521.3808632,2798000070,1119000
460,builder_19,proposer_19,37964968.54564366,75066007,1576900
461,builder_19,proposer_10,41785580.913322665,122886013,2268280
462,builder_17,proposer_1,45604815.76410614,187330009,2903590
463,builder_12,proposer_4,50102868.87410904,260740003,3580000
464,builder_12,proposer_3,56214751.375445515,321380007,2494600
465,builder_12,proposer_9,62743597.80290596,341640014,2034900
466,builder_12,proposer_16,69161521.28373629,394140010,2108180
467,builder_12,proposer_13,76118494.86586581,412500005,2183980
468,builder_12,proposer_0,82736059.09219837,460000012,2183980
469,builder_12,proposer_7,89790686.80089426,472800006,2183980
470,builder_12,proposer_17,96886220.59486721,761468010,10156980
471,builder_19,proposer_1,108198634.51212394,823200002,1616180
472,builder_19,proposer_4,119613663.36107107,1103800006,1406780
473,builder_17,proposer_19,132638435.5580364,1648800001,1375080
474,builder_17,proposer_4,146802062.01322412,2157400005,1380300
475,builder_19,proposer_19,158333441.5112534,2659500000,1187100
476,builder_17,proposer_17,175542441.67618385,2779000005,1119000
