id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
60,6,30000000,139000,user_45,0,19,
113,2,29999999,0,builder_15,0,0,60
41,50,6300000,0,user_33,0,19,
57,87,3500000,0,user_45,0,19,
42,93,3200000,0,user_35,0,19,
15,97,2600000,0,user_11,0,19,
10,95,2000000,0,user_8,0,13,
48,97,2000000,0,user_40,0,13,
55,96,2000000,0,user_44,0,13,
49,91,1500000,0,user_40,0,6,
62,96,1400000,0,user_48,0,5,
13,99,1100000,0,user_11,0,5,
114,13,660001,0,builder_15,0,0,5
5,92,660000,14200,user_4,0,4,
17,92,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
37,97,660001,0,user_28,0,3,5
27,91,660001,0,user_19,0,3,5
19,98,660001,0,user_15,0,3,5
29,99,660001,0,user_22,0,3,5
16,86,659999,0,user_14,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
7,83,659999,0,user_5,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
56,89,110000,510000,user_45,0,2,
115,35,109999,0,builder_15,0,0,56
39,93,420000,0,user_30,0,2,
47,98,340000,0,user_40,0,2,
12,78,310000,0,user_11,0,1,
40,77,310000,0,user_32,0,1,
44,79,300000,0,user_37,0,1,
4,80,260000,0,user_4,0,1,
54,81,240000,0,user_44,0,1,
14,82,220000,0,user_11,0,1,
1,86,150000,39400,user_1,0,1,
116,45,149999,0,builder_15,0,0,1
58,87,170000,0,user_45,0,1,
46,89,110000,49100,user_39,0,1,
117,48,109999,0,builder_15,0,0,46
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
43,52,150000,0,user_36,0,0,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
59,56,100000,0,user_45,0,0,
53,57,82000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
61,59,73000,0,user_48,0,0,
52,60,73000,0,user_44,0,0,
11,4,43000000,0,user_9,0,19,
277,1,30000001,0,builder_15,1,1,60
60,6,30000000,139000,user_45,0,19,
133,15,30000001,0,user_4,1,19,60
135,12,30000001,0,user_5,1,19,60
137,13,30000001,0,user_7,1,19,60
150,17,30000001,0,user_21,1,19,60
134,28,29999999,0,user_4,1,19,60
132,26,29999999,0,user_2,1,19,60
154,30,29999999,0,user_25,1,19,60
139,29,29999999,0,user_10,1,19,60
41,50,6300000,0,user_33,0,19,
45,62,5200000,0,user_38,0,19,
164,67,5000000,0,user_35,1,19,
57,87,3500000,0,user_45,0,19,
42,93,3200000,0,user_35,0,19,
15,97,2600000,0,user_11,0,19,
171,96,1500000,545000,user_40,1,15,
278,18,1499999,0,builder_15,1,1,171
55,96,2000000,0,user_44,0,13,
10,95,2000000,0,user_8,0,13,
48,97,2000000,0,user_40,0,13,
177,89,2000000,0,user_48,1,13,
49,91,1500000,0,user_40,0,6,
166,87,1500000,0,user_35,1,6,
170,99,1500000,0,user_39,1,7,
175,98,1500000,0,user_47,1,7,
62,96,1400000,0,user_48,0,5,
13,99,1100000,0,user_11,0,5,
279,29,1000001,0,builder_15,1,1,165
165,83,1000000,18600,user_35,1,4,
176,87,1000000,0,user_48,1,4,
169,86,1000000,0,user_37,1,4,
5,92,660000,14200,user_4,0,4,
280,34,659999,0,builder_15,1,1,5
17,92,660001,0,user_14,0,3,5
21,93,660001,0,user_17,0,3,5
27,91,660001,0,user_19,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
19,98,660001,0,user_15,0,3,5
29,99,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
35,88,660001,0,user_27,0,3,5
37,97,660001,0,user_28,0,3,5
141,80,660001,0,user_12,1,3,5
143,79,660001,0,user_14,1,3,5
144,81,660001,0,user_16,1,3,5
138,99,660001,0,user_8,1,4,5
152,83,660001,0,user_23,1,3,5
153,84,660001,0,user_24,1,3,5
155,85,660001,0,user_26,1,3,5
16,86,659999,0,user_14,0,2,5
7,83,659999,0,user_5,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,76,659999,0,user_27,0,2,5
145,77,659999,0,user_17,1,2,5
146,79,659999,0,user_18,1,2,5
148,78,659999,0,user_19,1,2,5
151,80,659999,0,user_22,1,2,5
168,87,630000,0,user_36,1,2,
281,68,110001,0,builder_15,1,1,56
56,89,110000,510000,user_45,0,2,
161,91,460000,0,user_32,1,2,
39,93,420000,0,user_30,0,2,
173,92,420000,0,user_44,1,2,
282,73,350001,0,builder_15,1,1,160
160,95,350000,39400,user_32,1,2,
47,98,340000,0,user_40,0,2,
159,97,340000,0,user_31,1,2,
40,77,310000,0,user_32,0,1,
12,78,310000,0,user_11,0,1,
44,79,300000,0,user_37,0,1,
4,80,260000,0,user_4,0,1,
54,81,240000,0,user_44,0,1,
14,82,220000,0,user_11,0,1,
167,83,220000,0,user_35,1,1,
158,84,190000,0,user_30,1,1,
283,85,150001,0,builder_15,1,1,1
1,86,150000,39400,user_1,0,1,
58,87,170000,0,user_45,0,1,
63,88,160000,0,user_49,0,1,
46,89,110000,49100,user_39,0,1,
284,90,109999,0,builder_15,1,1,46
51,91,150000,3130,user_42,0,1,
285,92,149999,0,builder_15,1,1,51
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
142,97,150001,0,user_13,1,1,1
156,98,150001,0,user_28,1,1,1
50,99,150000,0,user_41,0,1,
163,1,43000000,0,user_34,1,19,
11,4,43000000,0,user_9,0,19,
60,6,30000000,139000,user_45,0,19,
476,3,29999999,0,builder_15,2,2,60
133,15,30000001,0,user_4,1,19,60
137,13,30000001,0,user_7,1,19,60
135,12,30000001,0,user_5,1,19,60
149,16,30000001,0,user_20,1,19,60
150,17,30000001,0,user_21,1,19,60
311,18,30000001,0,user_5,2,19,60
321,19,30000001,0,user_12,2,19,60
134,28,29999999,0,user_4,1,19,60
132,26,29999999,0,user_2,1,19,60
139,29,29999999,0,user_10,1,19,60
154,30,29999999,0,user_25,1,19,60
