id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
65,4,43000000,0,user_49,0,19,
132,2,6300001,0,builder_17,0,0,44
44,39,6300000,7840,user_33,0,19,
41,47,6100000,0,user_32,0,19,
49,48,6100000,0,user_39,0,19,
133,6,4200001,0,builder_17,0,0,53
53,81,4200000,33100,user_42,0,19,
36,95,3200000,21800,user_29,0,18,
134,9,3199999,0,builder_17,0,0,36
15,95,2600000,0,user_11,0,11,
59,96,2600000,0,user_45,0,11,
40,98,2500000,0,user_31,0,11,
42,93,2000000,322000,user_32,0,9,
135,14,1999999,0,builder_17,0,0,42
43,96,2300000,0,user_32,0,9,
10,94,2000000,0,user_8,0,5,
37,94,1500000,0,user_29,0,3,
54,96,1400000,0,user_42,0,3,
64,85,1300000,0,user_48,0,2,
13,89,1100000,0,user_11,0,2,
63,90,1000000,0,user_47,0,2,
136,22,660001,0,builder_17,0,0,5
5,98,660000,14200,user_4,0,2,
17,49,660001,0,user_14,0,1,5
6,54,660001,0,user_5,0,1,5
8,55,660001,0,user_5,0,1,5
21,50,660001,0,user_17,0,1,5
23,51,660001,0,user_18,0,1,5
24,52,660001,0,user_18,0,1,5
25,53,660001,0,user_18,0,1,5
31,56,660001,0,user_25,0,1,5
32,57,660001,0,user_25,0,1,5
19,59,660001,0,user_15,0,1,5
29,61,660001,0,user_22,0,1,5
16,62,659999,0,user_14,0,1,5
7,65,659999,0,user_5,0,1,5
22,63,659999,0,user_18,0,1,5
26,64,659999,0,user_18,0,1,5
66,66,470000,0,user_49,0,1,
46,40,420000,0,user_34,0,0,
12,69,310000,0,user_11,0,1,
137,42,110001,0,builder_17,0,0,55
55,70,110000,164000,user_42,0,1,
4,72,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
61,77,220000,0,user_46,0,1,
39,78,220000,0,user_31,0,1,
33,79,190000,0,user_26,0,1,
138,49,150001,0,builder_17,0,0,1
1,81,150000,39400,user_1,0,1,
62,83,160000,0,user_47,0,1,
51,84,160000,0,user_41,0,1,
47,82,160000,0,user_35,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
28,91,149999,0,user_20,0,1,1
34,95,120000,0,user_26,0,1,
50,62,110000,0,user_40,0,0,
56,63,110000,0,user_42,0,0,
38,64,87000,0,user_30,0,0,
60,65,82000,0,user_45,0,0,
0,66,80000,0,user_1,0,0,
52,67,77000,0,user_41,0,0,
45,68,70000,0,user_33,0,0,
11,3,43000000,0,user_9,0,19,
65,4,43000000,0,user_49,0,19,
44,39,6300000,7840,user_33,0,19,
334,3,6299999,0,builder_17,1,1,44
49,48,6100000,0,user_39,0,19,
53,81,4200000,33100,user_42,0,19,
335,6,4199999,0,builder_17,1,1,53
160,84,4200001,0,user_4,1,19,53
157,85,4200001,0,user_2,1,19,53
175,86,4200001,0,user_21,1,19,53
159,89,4199999,0,user_2,1,19,53
166,91,4199999,0,user_6,1,19,53
173,90,4199999,0,user_15,1,19,53
184,99,3600000,0,user_28,1,19,
158,95,3200001,0,user_2,1,17,36
180,99,3200001,0,user_24,1,18,36
181,97,3200001,0,user_24,1,17,36
172,93,3199999,0,user_13,1,14,36
178,94,3199999,0,user_24,1,14,36
15,95,2600000,0,user_11,0,11,
59,96,2600000,0,user_45,0,11,
