id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,25,43000000,0,user_9,0,19,
43,80,19000000,0,user_34,0,19,
59,88,3500000,0,user_48,0,14,
48,92,3200000,0,user_36,0,14,
15,95,2600000,0,user_11,0,14,
10,91,2000000,0,user_8,0,13,
58,92,2000000,0,user_46,0,13,
53,93,2000000,0,user_42,0,13,
47,90,1800000,0,user_34,0,12,
57,90,1700000,215000,user_45,0,8,
54,95,1500000,0,user_44,0,7,
13,93,1100000,0,user_11,0,6,
46,80,910000,0,user_34,0,5,
50,81,670000,0,user_36,0,5,
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
27,97,660001,0,user_19,0,5,5
17,85,660001,0,user_14,0,5,5
21,86,660001,0,user_17,0,5,5
23,87,660001,0,user_18,0,5,5
24,88,660001,0,user_18,0,5,5
25,89,660001,0,user_18,0,5,5
37,92,660001,0,user_28,0,5,5
19,90,660001,0,user_15,0,5,5
29,84,660001,0,user_22,0,5,5
31,93,660001,0,user_25,0,5,5
32,94,660001,0,user_25,0,5,5
35,91,660001,0,user_27,0,5,5
5,82,660000,14200,user_4,0,4,
7,83,659999,0,user_5,0,4,5
16,84,659999,0,user_14,0,4,5
22,86,659999,0,user_18,0,4,5
26,87,659999,0,user_18,0,4,5
33,88,659999,0,user_26,0,4,5
34,89,659999,0,user_26,0,4,5
36,85,659999,0,user_27,0,4,5
52,92,630000,0,user_37,0,4,
42,97,460000,0,user_33,0,4,
49,92,420000,0,user_36,0,3,
12,94,310000,0,user_11,0,2,
56,96,300000,0,user_45,0,2,
4,98,260000,0,user_4,0,2,
14,99,220000,0,user_11,0,2,
44,82,160000,0,user_34,0,1,
41,80,160000,164000,user_33,0,1,
2,88,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,91,150000,39400,user_1,0,1,
55,92,150000,0,user_44,0,1,
28,98,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
30,97,149999,0,user_23,0,1,1
39,99,149999,0,user_30,0,1,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,25,43000000,0,user_9,0,19,
43,80,19000000,0,user_34,0,19,
132,99,5000000,0,user_34,1,19,
149,82,4200000,0,user_48,1,14,
59,88,3500000,0,user_48,0,14,
136,89,3500000,0,user_39,1,14,
48,92,3200000,0,user_36,0,14,
135,94,3200000,0,user_39,1,14,
131,93,3200000,0,user_33,1,14,
15,95,2600000,0,user_11,0,14,
138,81,2100000,0,user_39,1,13,
10,91,2000000,0,user_8,0,13,
58,92,2000000,0,user_46,0,13,
53,93,2000000,0,user_42,0,13,
130,94,2000000,0,user_32,1,13,
140,99,1900000,0,user_40,1,13,
47,90,1800000,0,user_34,0,12,
96,89,1700001,0,user_4,1,10,57
97,93,1700001,0,user_5,1,10,57
101,91,1700001,0,user_10,1,10,57
111,96,1700001,0,user_20,1,10,57
113,97,1700001,0,user_20,1,10,57
95,88,1700001,0,user_1,1,10,57
106,90,1700001,0,user_14,1,10,57
100,92,1700001,0,user_9,1,10,57
57,90,1700000,215000,user_45,0,8,
104,98,1699999,0,user_13,1,8,57
105,99,1699999,0,user_13,1,8,57
102,90,1699999,0,user_11,1,7,57
109,91,1699999,0,user_19,1,7,57
114,92,1699999,0,user_21,1,7,57
123,93,1699999,0,user_29,1,7,57
54,95,1500000,0,user_44,0,7,
127,96,1500000,0,user_32,1,7,
129,98,1200000,0,user_32,1,7,
13,93,1100000,0,user_11,0,6,
141,95,1000000,19700,user_40,1,6,
46,80,910000,0,user_34,0,5,
50,81,670000,0,user_36,0,5,
29,84,660001,0,user_22,0,5,5
17,85,660001,0,user_14,0,5,5
21,86,660001,0,user_17,0,5,5
23,87,660001,0,user_18,0,5,5
24,88,660001,0,user_18,0,5,5
