id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,70,2600000,0,user_11,0,19,
10,80,2000000,0,user_8,0,19,
60,93,1600000,0,user_46,0,19,
13,96,1100000,0,user_11,0,11,
62,84,1000000,0,user_48,0,10,
63,84,660000,121000,user_48,0,6,
85,7,659999,0,builder_9,0,0,63
5,83,660000,14200,user_4,0,6,
86,9,659999,0,builder_9,0,0,5
17,99,660001,0,user_14,0,10,5
31,77,660001,0,user_25,0,7,5
32,78,660001,0,user_25,0,7,5
19,67,660001,0,user_15,0,7,5
6,97,660001,0,user_5,0,10,5
8,98,660001,0,user_5,0,10,5
29,75,660001,0,user_22,0,7,5
21,68,660001,0,user_17,0,7,5
23,72,660001,0,user_18,0,7,5
24,73,660001,0,user_18,0,7,5
25,74,660001,0,user_18,0,7,5
35,69,660001,0,user_27,0,7,5
52,79,660001,0,user_40,0,7,5
41,70,660001,0,user_33,0,7,5
42,71,660001,0,user_33,0,7,5
27,96,660001,0,user_19,0,10,5
37,80,660001,0,user_28,0,7,5
48,81,660001,0,user_38,0,7,5
16,92,659999,0,user_14,0,6,5
7,91,659999,0,user_5,0,6,5
33,95,659999,0,user_26,0,6,5
34,96,659999,0,user_26,0,6,5
22,93,659999,0,user_18,0,6,5
26,94,659999,0,user_18,0,6,5
36,97,659999,0,user_27,0,6,5
46,98,659999,0,user_36,0,6,5
43,97,659999,0,user_34,0,5,5
44,98,659999,0,user_34,0,5,5
49,99,659999,0,user_38,0,6,5
53,99,659999,0,user_41,0,5,5
54,91,659999,0,user_41,0,4,5
55,70,240000,350000,user_42,0,1,
87,42,239999,0,builder_9,0,0,55
12,74,310000,0,user_11,0,1,
4,75,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
88,46,150001,0,builder_9,0,0,1
1,88,150000,39400,user_1,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,50,150001,0,user_29,0,0,1
45,94,150001,0,user_35,0,1,1
18,93,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
58,55,150000,0,user_45,0,0,
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
50,58,149999,0,user_39,0,0,1
28,59,149999,0,user_20,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
59,62,120000,0,user_46,0,0,
0,63,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
156,3,27000000,0,user_42,1,19,
15,70,2600000,0,user_11,0,19,
10,80,2000000,0,user_8,0,19,
60,93,1600000,0,user_46,0,19,
13,96,1100000,0,user_11,0,11,
62,84,1000000,0,user_48,0,10,
201,7,660001,0,builder_9,1,1,63
63,84,660000,121000,user_48,0,6,
202,9,660001,0,builder_9,1,1,5
5,83,660000,14200,user_4,0,6,
17,99,660001,0,user_14,0,10,5
6,97,660001,0,user_5,0,10,5
8,98,660001,0,user_5,0,10,5
29,75,660001,0,user_22,0,7,5
31,77,660001,0,user_25,0,7,5
32,78,660001,0,user_25,0,7,5
21,68,660001,0,user_17,0,7,5
23,72,660001,0,user_18,0,7,5
24,73,660001,0,user_18,0,7,5
25,74,660001,0,user_18,0,7,5
37,80,660001,0,user_28,0,7,5
19,67,660001,0,user_15,0,7,5
41,70,660001,0,user_33,0,7,5
42,71,660001,0,user_33,0,7,5
35,69,660001,0,user_27,0,7,5
52,79,660001,0,user_40,0,7,5
27,96,660001,0,user_19,0,10,5
48,81,660001,0,user_38,0,7,5
128,86,660001,0,user_18,1,7,5
131,87,660001,0,user_18,1,7,5
145,89,660001,0,user_35,1,7,5
139,82,660001,0,user_26,1,7,5
109,85,660001,0,user_0,1,7,5
123,90,660001,0,user_12,1,7,5
135,91,660001,0,user_21,1,7,5
150,92,660001,0,user_40,1,7,5
144,88,660001,0,user_34,1,7,5
16,92,659999,0,user_14,0,6,5
7,91,659999,0,user_5,0,6,5
33,95,659999,0,user_26,0,6,5
34,96,659999,0,user_26,0,6,5
22,93,659999,0,user_18,0,6,5
26,94,659999,0,user_18,0,6,5
43,97,659999,0,user_34,0,5,5
44,98,659999,0,user_34,0,5,5
36,97,659999,0,user_27,0,6,5
46,98,659999,0,user_36,0,6,5
49,99,659999,0,user_38,0,6,5
53,99,659999,0,user_41,0,5,5
54,91,659999,0,user_41,0,4,5
113,96,659999,0,user_3,1,4,63
126,92,659999,0,user_16,1,4,5
127,93,659999,0,user_17,1,4,63
119,97,659999,0,user_8,1,4,5
120,98,659999,0,user_8,1,4,5
129,94,659999,0,user_18,1,4,5
132,95,659999,0,user_18,1,4,5
136,79,659999,0,user_23,1,3,5
137,82,659999,0,user_24,1,3,63
138,83,659999,0,user_24,1,3,5
124,99,659999,0,user_15,1,4,5
134,72,659999,0,user_21,1,3,5
141,80,659999,0,user_30,1,3,5
142,84,659999,0,user_31,1,3,5
146,85,659999,0,user_36,1,3,5
151,86,659999,0,user_40,1,3,63
143,87,659999,0,user_32,1,3,5
152,95,659999,0,user_41,1,3,63
155,69,600000,0,user_42,1,1,
55,70,240000,350000,user_42,0,1,
203,71,239999,0,builder_9,1,1,55
153,72,420000,0,user_42,1,1,
154,73,350000,0,user_42,1,1,
12,74,310000,0,user_11,0,1,
4,75,260000,0,user_4,0,1,
110,76,240001,0,user_1,1,1,55
111,77,240001,0,user_1,1,1,55
112,78,240001,0,user_1,1,1,55
114,79,240001,0,user_3,1,1,55
116,80,240001,0,user_5,1,1,55
149,81,240001,0,user_39,1,1,55
118,82,239999,0,user_6,1,1,55
121,83,239999,0,user_10,1,1,55
117,84,239999,0,user_5,1,1,55
122,85,239999,0,user_11,1,1,55
125,86,239999,0,user_15,1,1,55
14,87,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
204,89,149999,0,builder_9,1,1,1
61,90,170000,0,user_47,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
45,94,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
115,97,150001,0,user_4,1,1,1
