block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
213,builder_15,proposer_14,136603675.59287626,2299899999,709000
214,builder_14,proposer_3,152472421.73176026,2470000001,709000
215,builder_15,proposer_9,167413760.70761958,2788400005,709000
216,builder_15,proposer_5,180761757.23606795,2933400010,709000
217,builder_15,proposer_11,200487859.60238,3091400018,709000
218,builder_15,proposer_9,219214801.51553655,3209900019,545000
219,builder_15,proposer_3,244245397.9820554,3446900019,545000
220,builder_15,proposer_16,39518050.27778127,77540005,53600
221,builder_14,proposer_19,44054229.85145516,105240021,14200
222,builder_14,proposer_9,48337218.38784538,114940037,14200
223,builder_14,proposer_13,52754511.90793066,115250093,0
224,builder_14,proposer_8,57657535.531872176,158930091,545000
225,builder_14,proposer_16,64617242.61311445,583170080,545000
226,builder_14,proposer_15,72305408.59435396,798050074,709000
227,builder_14,proposer_6,79025187.89211471,1057790049,709000
228,builder_14,proposer_5,85777178.81611669,1323870033,709000
229,builder_14,proposer_3,94260910.21400748,1576450025,742300
230,builder_14,proposer_16,102491580.33565782,1716130015,742300
231,builder_11,proposer_17,111908087.93725567,1939190007,742300
232,builder_4,proposer_14,123219845.76630491,2159749996,756500
233,builder_15,proposer_14,136603675.59287626,2299899999,709000
234,builder_14,proposer_3,152472421.73176026,2470000001,709000
235,builder_15,proposer_9,167413760.70761958,2788400005,709000
236,builder_15,proposer_5,180761757.23606795,2933400010,709000
237,builder_15,proposer_11,200487859.60238,3091400018,709000
238,builder_15,proposer_9,219214801.51553655,3209900019,545000
239,builder_15,proposer_3,244245397.9820554,3446900019,545000
240,builder_15,proposer_16,39518050.27778127,77540005,53600
241,builder_14,proposer_19,44054229.85145516,105240021,14200
242,builder_14,proposer_9,48337218.38784538,114940037,14200
243,builder_14,proposer_13,52754511.90793066,115250093,0
244,builder_14,proposer_8,57657535.531872176,158930091,545000
245,builder_14,proposer_16,64617242.61311445,583170080,545000
246,builder_14,proposer_15,72305408.59435396,798050074,709000
247,builder_14,proposer_6,79025187.89211471,1057790049,709000
248,builder_14,proposer_5,85777178.81611669,1323870033,709000
249,builder_14,proposer_3,94260910.21400748,1576450025,742300
250,builder_14,proposer_16,102491580.33565782,1716130015,742300
251,builder_11,proposer_17,111908087.93725567,1939190007,742300
252,builder_4,proposer_14,123219845.76630491,2159749996,756500
253,builder_15,proposer_14,136603675.59287626,2299899999,709000
254,builder_14,proposer_3,152472421.73176026,2470000001,709000
255,builder_15,proposer_9,167413760.70761958,2788400005,709000
256,builder_15,proposer_5,180761757.23606795,2933400010,709000
257,builder_15,proposer_11,200487859.60238,3091400018,709000
258,builder_15,proposer_9,219214801.51553655,3209900019,545000
259,builder_15,proposer_3,244245397.9820554,3446900019,545000
260,builder_19,proposer_4,56216608.16947609,110983998,410300
261,builder_19,proposer_17,61380787.70067795,163379996,562690
262,builder_19,proposer_3,68852560.617805,181530034,562690
263,builder_9,proposer_6,75805520.75634013,199800041,225490
264,builder_19,proposer_18,82852052.68096657,258330023,225490
265,builder_19,proposer_6,91370632.87237482,305850014,264890
266,builder_19,proposer_9,100971349.38871753,327400014,258500
267,builder_19,proposer_3,110507582.99600388,383200011,267500
268,builder_19,proposer_17,121077199.84625301,384900006,267500
269,builder_15,proposer_14,131353985.09894803,386000003,267500
270,builder_9,proposer_8,146386872.77539414,386600008,267500
271,builder_15,proposer_8,161847671.1354687,391400014,267500
272,builder_15,proposer_15,179362531.10538593,391700022,73100
273,builder_15,proposer_18,198182199.0017353,392700021,73100
274,builder_15,proposer_19,217621441.66703406,392700021,73100
275,builder_15,proposer_16,237686564.12947497,421200019,141200
276,builder_15,proposer_7,261915353.07565758,421200019,141200
277,builder_19,proposer_4,290115506.5092427,462700018,322200
278,builder_19,proposer_17,317700365.8074076,491200017,322200
279,builder_19,proposer_8,347836768.5999583,491200017,322200
280,builder_19,proposer_4,56216608.16947609,110983998,410300
281,builder_19,proposer_17,61380787.70067795,163379996,562690
282,builder_19,proposer_3,68852560.617805,181530034,562690
283,builder_9,proposer_6,75805520.75634013,199800041,225490
284,builder_19,proposer_18,82852052.68096657,258330023,225490
285,builder_19,proposer_6,91370632.87237482,305850014,264890
286,builder_19,proposer_9,100971349.38871753,327400014,258500
287,builder_19,proposer_3,110507582.99600388,383200011,267500
288,builder_19,proposer_17,121077199.84625301,384900006,267500
289,builder_15,proposer_14,131353985.09894803,386000003,267500
290,builder_9,proposer_8,146386872.77539414,386600008,267500
291,builder_15,proposer_8,161847671.1354687,391400014,267500
292,builder_15,proposer_15,179362531.10538593,391700022,73100
293,builder_15,proposer_18,198182199.0017353,392700021,73100
294,builder_15,proposer_19,217621441.66703406,392700021,73100
295,builder_15,proposer_16,237686564.12947497,421200019,141200
296,builder_15,proposer_7,261915353.07565758,421200019,141200
297,builder_19,proposer_4,290115506.5092427,462700018,322200
298,builder_19,proposer_17,317700365.8074076,491200017,322200
299,builder_19,proposer_8,347836768.5999583,491200017,322200
300,builder_19,proposer_4,56216608.16947609,110983998,410300
301,builder_19,proposer_17,61380787.70067795,163379996,562690
302,builder_19,proposer_3,68852560.617805,181530034,562690
303,builder_9,proposer_6,75805520.75634013,199800041,225490
304,builder_19,proposer_18,82852052.68096657,258330023,225490
305,builder_19,proposer_6,91370632.87237482,305850014,264890
306,builder_19,proposer_9,100971349.38871753,327400014,258500
307,builder_19,proposer_3,110507582.99600388,383200011,267500
308,builder_19,proposer_17,121077199.84625301,384900006,267500
309,builder_15,proposer_14,131353985.09894803,386000003,267500
310,builder_9,proposer_8,146386872.77539414,386600008,267500
311,builder_15,proposer_8,161847671.1354687,391400014,267500
312,builder_15,proposer_15,179362531.10538593,391700022,73100
313,builder_15,proposer_18,198182199.0017353,392700021,73100
314,builder_15,proposer_19,217621441.66703406,392700021,73100
315,builder_15,proposer_16,237686564.12947497,421200019,141200
316,builder_15,proposer_7,261915353.07565758,421200019,141200
317,builder_19,proposer_4,290115506.5092427,462700018,322200
318,builder_19,proposer_17,317700365.8074076,491200017,322200
319,builder_19,proposer_8,347836768.5999583,491200017,322200
320,builder_19,proposer_4,56216608.16947609,110983998,410300
321,builder_19,proposer_17,61380787.70067795,163379996,562690
322,builder_19,proposer_3,68852560.617805,181530034,562690
323,builder_9,proposer_6,75805520.75634013,199800041,225490
324,builder_19,proposer_18,82852052.68096657,258330023,225490
325,builder_19,proposer_6,91370632.87237482,305850014,264890
326,builder_19,proposer_9,100971349.38871753,327400014,258500
327,builder_19,proposer_3,110507582.99600388,383200011,267500
328,builder_19,proposer_17,121077199.84625301,384900006,267500
329,builder_15,proposer_14,131353985.09894803,386000003,267500
330,builder_9,proposer_8,146386872.77539414,386600008,267500
331,builder_15,proposer_8,161847671.1354687,391400014,267500
332,builder_15,proposer_15,179362531.10538593,391700022,73100
333,builder_15,proposer_18,198182199.0017353,392700021,73100
334,builder_15,proposer_19,217621441.66703406,392700021,73100
335,builder_15,proposer_16,237686564.12947497,421200019,141200
336,builder_15,proposer_7,261915353.07565758,421200019,141200
337,builder_19,proposer_4,290115506.5092427,462700018,322200
338,builder_19,proposer_17,317700365.8074076,491200017,322200
339,builder_19,proposer_8,347836768.5999583,491200017,322200
340,builder_19,proposer_4,56216608.16947609,110983998,410300
341,builder_19,proposer_17,61380787.70067795,163379996,562690
342,builder_19,proposer_3,68852560.617805,181530034,562690
343,builder_9,proposer_6,75805520.75634013,199800041,225490
344,builder_19,proposer_18,82852052.68096657,258330023,225490
345,builder_19,proposer_6,91370632.87237482,305850014,264890
346,builder_19,proposer_9,100971349.38871753,327400014,258500
347,builder_19,proposer_3,110507582.99600388,383200011,267500
348,builder_19,proposer_17,121077199.84625301,384900006,267500
349,builder_15,proposer_14,131353985.09894803,386000003,267500
350,builder_9,proposer_8,146386872.77539414,386600008,267500
351,builder_15,proposer_8,161847671.1354687,391400014,267500
352,builder_15,proposer_15,179362531.10538593,391700022,73100
353,builder_15,proposer_18,198182199.0017353,392700021,73100
354,builder_15,proposer_19,217621441.66703406,392700021,73100
355,builder_15,proposer_16,237686564.12947497,421200019,141200
356,builder_15,proposer_7,261915353.07565758,421200019,141200
357,builder_19,proposer_4,290115506.5092427,462700018,322200
358,builder_19,proposer_17,317700365.8074076,491200017,322200
359,builder_19,proposer_8,347836768.5999583,491200017,322200
360,builder_19,proposer_4,56216608.16947609,110983998,410300
361,builder_19,proposer_17,61380787.70067795,163379996,562690
362,builder_19,proposer_3,68852560.617805,181530034,562690
363,builder_9,proposer_6,75805520.75634013,199800041,225490
364,builder_19,proposer_18,82852052.68096657,258330023,225490
365,builder_19,proposer_6,91370632.87237482,305850014,264890
366,builder_19,proposer_9,100971349.38871753,327400014,258500
367,builder_19,proposer_3,110507582.99600388,383200011,267500
368,builder_19,proposer_17,121077199.84625301,384900006,267500
369,builder_15,proposer_14,131353985.09894803,386000003,267500
370,builder_9,proposer_8,146386872.77539414,386600008,267500
371,builder_15,proposer_8,161847671.1354687,391400014,267500
372,builder_15,proposer_15,179362531.10538593,391700022,73100
373,builder_15,proposer_18,198182199.0017353,392700021,73100
374,builder_15,proposer_19,217621441.66703406,392700021,73100
375,builder_15,proposer_16,237686564.12947497,421200019,141200
376,builder_15,proposer_7,261915353.07565758,421200019,141200
377,builder_19,proposer_4,290115506.5092427,462700018,322200
378,builder_19,proposer_17,317700365.8074076,491200017,322200
379,builder_19,proposer_8,347836768.5999583,491200017,322200
380,builder_19,proposer_4,56216608.16947609,110983998,410300
381,builder_19,proposer_17,61380787.70067795,163379996,562690
382,builder_19,proposer_3,68852560.617805,181530034,562690
383,builder_9,proposer_6,75805520.75634013,199800041,225490
384,builder_19,proposer_18,82852052.68096657,258330023,225490
385,builder_19,proposer_6,91370632.87237482,305850014,264890
386,builder_19,proposer_9,100971349.38871753,327400014,258500
387,builder_19,proposer_3,110507582.99600388,383200011,267500
388,builder_19,proposer_17,121077199.84625301,384900006,267500
389,builder_15,proposer_14,131353985.09894803,386000003,267500
390,builder_9,proposer_8,146386872.77539414,386600008,267500
391,builder_15,proposer_8,161847671.1354687,391400014,267500
392,builder_15,proposer_15,179362531.10538593,391700022,73100
393,builder_15,proposer_18,198182199.0017353,392700021,73100
394,builder_15,proposer_19,217621441.66703406,392700021,73100
395,builder_15,proposer_16,237686564.12947497,421200019,141200
396,builder_15,proposer_7,261915353.07565758,421200019,141200
397,builder_19,proposer_4,290115506.5092427,462700018,322200
398,builder_19,proposer_17,317700365.8074076,491200017,322200
399,builder_19,proposer_8,347836768.5999583,491200017,322200
400,builder_19,proposer_4,56216608.16947609,110983998,410300
401,builder_19,proposer_17,61380787.70067795,163379996,562690
402,builder_19,proposer_3,68852560.617805,181530034,562690
403,builder_9,proposer_6,75805520.75634013,199800041,225490
404,builder_19,proposer_18,82852052.68096657,258330023,225490
405,builder_19,proposer_6,91370632.87237482,305850014,264890
406,builder_19,proposer_9,100971349.38871753,327400014,258500
407,builder_19,proposer_3,110507582.99600388,383200011,267500
408,builder_19,proposer_17,121077199.84625301,384900006,267500
409,builder_15,proposer_14,131353985.09894803,386000003,267500
410,builder_9,proposer_8,146386872.77539414,386600008,267500
411,builder_15,proposer_8,161847671.1354687,391400014,267500
412,builder_15,proposer_15,179362531.10538593,391700022,73100
413,builder_15,proposer_18,198182199.0017353,392700021,73100
414,builder_15,proposer_19,217621441.66703406,392700021,73100
415,builder_15,proposer_16,237686564.12947497,421200019,141200
416,builder_15,proposer_7,261915353.07565758,421200019,141200
417,builder_19,proposer_4,290115506.5092427,462700018,322200
418,builder_19,proposer_17,317700365.8074076,491200017,322200
419,builder_19,proposer_8,347836768.5999583,491200017,322200
420,builder_19,proposer_4,56216608.16947609,110983998,410300
421,builder_19,proposer_17,61380787.70067795,163379996,562690
422,builder_19,proposer_3,68852560.617805,181530034,562690
423,builder_9,proposer_6,75805520.75634013,199800041,225490
424,builder_19,proposer_18,82852052.68096657,258330023,225490
425,builder_19,proposer_6,91370632.87237482,305850014,264890
426,builder_19,proposer_9,100971349.38871753,327400014,258500
427,builder_19,proposer_3,110507582.99600388,383200011,267500
428,builder_19,proposer_17,121077199.84625301,384900006,267500
429,builder_15,proposer_14,131353985.09894803,386000003,267500
430,builder_9,proposer_8,146386872.77539414,386600008,267500
431,builder_15,proposer_8,161847671.1354687,391400014,267500
432,builder_15,proposer_15,179362531.10538593,391700022,73100
433,builder_15,proposer_18,198182199.0017353,392700021,73100
434,builder_15,proposer_19,217621441.66703406,392700021,73100
435,builder_15,proposer_16,237686564.12947497,421200019,141200
436,builder_15,proposer_7,261915353.07565758,421200019,141200
437,builder_19,proposer_4,290115506.5092427,462700018,322200
438,builder_19,proposer_17,317700365.8074076,491200017,322200
439,builder_19,proposer_8,347836768.5999583,491200017,322200
440,builder_19,proposer_4,56216608.16947609,110983998,410300
441,builder_19,proposer_17,61380787.70067795,163379996,562690
442,builder_19,proposer_3,68852560.617805,181530034,562690
443,builder_9,proposer_6,75805520.75634013,199800041,225490
444,builder_19,proposer_18,82852052.68096657,258330023,225490
445,builder_19,proposer_6,91370632.87237482,305850014,264890
446,builder_19,proposer_9,100971349.38871753,327400014,258500
447,builder_19,proposer_3,110507582.99600388,383200011,267500
448,builder_19,proposer_17,121077199.84625301,384900006,267500
449,builder_15,proposer_14,131353985.09894803,386000003,267500
450,builder_9,proposer_8,146386872.77539414,386600008,267500
451,builder_15,proposer_8,161847671.1354687,391400014,267500
452,builder_15,proposer_15,179362531.10538593,391700022,73100
453,builder_15,proposer_18,198182199.0017353,392700021,73100
454,builder_15,proposer_19,217621441.66703406,392700021,73100
455,builder_15,proposer_16,237686564.12947497,421200019,141200
456,builder_15,proposer_7,261915353.07565758,421200019,141200
457,builder_19,proposer_4,290115506.5092427,462700018,322200
458,builder_19,proposer_17,317700365.8074076,491200017,322200
459,builder_19,proposer_8,347836768.5999583,491200017,322200
460,builder_19,proposer_4,56216608.16947609,110983998,410300
461,builder_19,proposer_17,61380787.70067795,163379996,562690
462,builder_19,proposer_3,68852560.617805,181530034,562690
463,builder_9,proposer_6,75805520.75634013,199800041,225490
464,builder_19,proposer_18,82852052.68096657,258330023,225490
465,builder_19,proposer_6,91370632.87237482,305850014,264890
466,builder_19,proposer_9,100971349.38871753,327400014,258500
467,builder_19,proposer_3,110507582.99600388,383200011,267500
468,builder_19,proposer_17,121077199.84625301,384900006,267500
469,builder_15,proposer_14,131353985.09894803,386000003,267500
470,builder_9,proposer_8,146386872.77539414,386600008,267500
471,builder_15,proposer_8,161847671.1354687,391400014,267500
472,builder_15,proposer_15,179362531.10538593,391700022,73100
473,builder_15,proposer_18,198182199.0017353,392700021,73100
474,builder_15,proposer_19,217621441.66703406,392700021,73100
475,builder_15,proposer_16,237686564.12947497,421200019,141200
476,builder_15,proposer_7,261915353.07565758,421200019,141200
477,builder_19,proposer_4,290115506.5092427,462700018,322200
478,builder_19,proposer_17,317700365.8074076,491200017,322200
479,builder_19,proposer_8,347836768.5999583,491200017,322200
480,builder_19,proposer_4,56216608.16947609,110983998,410300
481,builder_19,proposer_17,61380787.70067795,163379996,562690
482,builder_19,proposer_3,68852560.617805,181530034,562690
483,builder_9,proposer_6,75805520.75634013,199800041,225490
484,builder_19,proposer_18,82852052.68096657,258330023,225490
485,builder_19,proposer_6,91370632.87237482,305850014,264890
486,builder_19,proposer_9,100971349.38871753,327400014,258500
487,builder_19,proposer_3,110507582.99600388,383200011,267500
488,builder_19,proposer_17,121077199.84625301,384900006,267500
489,builder_15,proposer_14,131353985.09894803,386000003,267500
490,builder_9,proposer_8,146386872.77539414,386600008,267500
491,builder_15,proposer_8,161847671.1354687,391400014,267500
