id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,24,19000000,0,user_39,0,19,
16,35,6100000,0,user_14,0,19,
29,56,5000000,0,user_24,0,19,
60,83,4200000,0,user_49,0,19,
47,90,3500000,0,user_40,0,18,
35,89,3500000,0,user_29,0,18,
46,94,3200000,0,user_40,0,18,
15,92,2600000,0,user_11,0,17,
49,98,2100000,0,user_40,0,13,
30,99,2000000,0,user_24,0,12,
10,89,2000000,0,user_8,0,11,
51,94,1900000,0,user_41,0,10,
41,99,1800000,164000,user_34,0,9,
37,88,1100000,779000,user_32,0,5,
44,87,1100000,4320000,user_36,0,5,
13,86,1100000,0,user_11,0,5,
17,89,1000000,0,user_14,0,4,
52,88,1000000,19700,user_41,0,4,
32,96,910000,0,user_24,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
5,77,660000,14200,user_4,0,3,
7,80,659999,0,user_5,0,3,5
22,83,630000,0,user_18,0,3,
39,88,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
34,94,360000,0,user_29,0,3,
21,95,360000,0,user_18,0,3,
50,99,320000,231000,user_40,0,3,
12,79,310000,0,user_11,0,2,
4,82,260000,0,user_4,0,2,
20,85,240000,0,user_18,0,2,
14,89,220000,0,user_11,0,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
58,67,150000,0,user_47,0,1,
1,97,150000,39400,user_1,0,2,
18,99,150000,108000,user_17,0,2,
36,69,150000,0,user_30,0,1,
43,70,150000,121000,user_36,0,1,
56,98,150000,0,user_45,0,2,
3,73,149999,0,user_3,0,1,1
31,78,120000,350000,user_24,0,1,
38,80,120000,0,user_32,0,1,
40,76,120000,0,user_33,0,1,
28,79,120000,0,user_22,0,1,
19,75,120000,0,user_18,0,1,
25,77,120000,0,user_20,0,1,
59,83,110000,0,user_48,0,1,
48,88,84000,0,user_40,0,1,
53,89,84000,322000,user_42,0,1,
0,90,80000,0,user_1,0,1,
57,91,79000,0,user_45,0,1,
42,96,73000,0,user_35,0,1,
26,97,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,24,19000000,0,user_39,0,19,
89,44,5200000,0,user_17,1,19,
29,56,5000000,0,user_24,0,19,
60,83,4200000,0,user_49,0,19,
47,90,3500000,0,user_40,0,18,
35,89,3500000,0,user_29,0,18,
46,94,3200000,0,user_40,0,18,
15,92,2600000,0,user_11,0,17,
33,90,2500000,0,user_27,0,16,
94,94,2400000,0,user_24,1,16,
49,98,2100000,0,user_40,0,13,
30,99,2000000,0,user_24,0,12,
10,89,2000000,0,user_8,0,11,
117,92,2000000,13800,user_48,1,11,
101,91,2000000,0,user_31,1,11,
51,94,1900000,0,user_41,0,10,
41,99,1800000,164000,user_34,0,9,
107,96,1600000,0,user_42,1,8,
73,98,1100001,0,user_0,1,6,37
74,93,1100001,0,user_1,1,6,44
80,96,1100001,0,user_10,1,6,37
81,97,1100001,0,user_10,1,6,44
84,99,1100001,0,user_12,1,6,37
75,94,1100001,0,user_3,1,6,37
76,95,1100001,0,user_7,1,6,44
77,75,1100001,0,user_8,1,5,37
13,86,1100000,0,user_11,0,5,
44,87,1100000,4320000,user_36,0,5,
37,88,1100000,779000,user_32,0,5,
52,88,1000000,19700,user_41,0,4,
103,90,1000000,0,user_35,1,4,
90,93,970000,0,user_17,1,4,
32,96,910000,0,user_24,0,4,
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
5,77,660000,14200,user_4,0,3,
116,78,660000,0,user_47,1,3,
111,79,660000,0,user_46,1,3,
7,80,659999,0,user_5,0,3,5
22,83,630000,0,user_18,0,3,
110,85,600000,0,user_45,1,3,
55,87,460000,0,user_44,0,3,
39,88,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
88,91,420000,0,user_17,1,3,
114,92,420000,0,user_46,1,3,
21,95,360000,0,user_18,0,3,
34,94,360000,0,user_29,0,3,
54,97,340000,0,user_44,0,3,
79,98,320001,0,user_10,1,3,50
50,99,320000,231000,user_40,0,3,
78,78,319999,0,user_9,1,2,50
12,79,310000,0,user_11,0,2,
4,82,260000,0,user_4,0,2,
20,85,240000,0,user_18,0,2,
115,83,240000,0,user_46,1,2,
92,84,240000,0,user_20,1,2,
14,89,220000,0,user_11,0,2,
85,60,220000,0,user_14,1,1,
87,88,220000,0,user_16,1,2,
106,91,190000,0,user_41,1,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
1,97,150000,39400,user_1,0,2,
56,98,150000,0,user_45,0,2,
58,67,150000,0,user_47,0,1,
18,99,150000,108000,user_17,0,2,
36,69,150000,0,user_30,0,1,
43,70,150000,121000,user_36,0,1,
