block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_17,proposer_19,95780807.07917221,453100011,740140
107,builder_17,proposer_18,105745372.77982262,505100019,187140
108,builder_17,proposer_18,114757329.24271002,555800013,187140
109,builder_17,proposer_13,125921027.58942254,591100010,348140
110,builder_17,proposer_2,138956753.835002,727800003,362040
111,builder_17,proposer_13,155905233.90282702,764800000,447840
112,builder_17,proposer_0,170063189.7821621,795800005,447840
113,builder_17,proposer_15,189909959.5392786,808200011,653840
114,builder_17,proposer_0,209629045.63407546,837500011,662140
115,builder_17,proposer_1,229918569.10900295,864900008,662140
116,builder_17,proposer_0,256355472.16278625,871800006,877140
117,builder_17,proposer_1,283540273.8217679,874700006,968540
118,builder_17,proposer_5,310176054.0433104,886300006,1017640
119,builder_17,proposer_10,334505427.32853687,916900006,983840
120,builder_17,proposer_7,51527200.92852219,101846004,405240
121,builder_19,proposer_1,57128550.26534749,212130001,4797740
122,builder_17,proposer_4,62377755.056043155,271290005,471240
123,builder_17,proposer_7,69825734.98486678,365540000,746440
124,builder_17,proposer_14,78105898.70709838,408799995,18446440
125,builder_17,proposer_7,87238793.34809327,447999999,18440140
126,builder_17,proposer_19,95780807.07917221,453100011,740140
127,builder_17,proposer_18,105745372.77982262,505100019,187140
128,builder_17,proposer_18,114757329.24271002,555800013,187140
129,builder_17,proposer_13,125921027.58942254,591100010,348140
130,builder_17,proposer_2,138956753.835002,727800003,362040
131,builder_17,proposer_13,155905233.90282702,764800000,447840
132,builder_17,proposer_0,170063189.7821621,795800005,447840
133,builder_17,proposer_15,189909959.5392786,808200011,653840
134,builder_17,proposer_0,209629045.63407546,837500011,662140
135,builder_17,proposer_1,229918569.10900295,864900008,662140
136,builder_17,proposer_0,256355472.16278625,871800006,877140
137,builder_17,proposer_1,283540273.8217679,874700006,968540
138,builder_17,proposer_5,310176054.0433104,886300006,1017640
139,builder_17,proposer_10,334505427.32853687,916900006,983840
140,builder_17,proposer_7,51527200.92852219,101846004,405240
141,builder_19,proposer_1,57128550.26534749,212130001,4797740
142,builder_17,proposer_4,62377755.056043155,271290005,471240
143,builder_17,proposer_7,69825734.98486678,365540000,746440
144,builder_17,proposer_14,78105898.70709838,408799995,18446440
145,builder_17,proposer_7,87238793.34809327,447999999,18440140
146,builder_17,proposer_19,95780807.07917221,453100011,740140
147,builder_17,proposer_18,105745372.77982262,505100019,187140
148,builder_17,proposer_18,114757329.24271002,555800013,187140
149,builder_17,proposer_13,125921027.58942254,591100010,348140
150,builder_17,proposer_2,138956753.835002,727800003,362040
151,builder_17,proposer_13,155905233.90282702,764800000,447840
152,builder_17,proposer_0,170063189.7821621,795800005,447840
153,builder_17,proposer_15,189909959.5392786,808200011,653840
154,builder_17,proposer_0,209629045.63407546,837500011,662140
155,builder_17,proposer_1,229918569.10900295,864900008,662140
156,builder_17,proposer_0,256355472.16278625,871800006,877140
157,builder_17,proposer_1,283540273.8217679,874700006,968540
158,builder_17,proposer_5,310176054.0433104,886300006,1017640
159,builder_17,proposer_10,334505427.32853687,916900006,983840
160,builder_17,proposer_7,51527200.92852219,101846004,405240
161,builder_19,proposer_1,57128550.26534749,212130001,4797740
162,builder_17,proposer_4,62377755.056043155,271290005,471240
163,builder_17,proposer_7,69825734.98486678,365540000,746440
164,builder_17,proposer_14,78105898.70709838,408799995,18446440
165,builder_17,proposer_7,87238793.34809327,447999999,18440140
166,builder_17,proposer_19,95780807.07917221,453100011,740140
167,builder_17,proposer_18,105745372.77982262,505100019,187140
168,builder_17,proposer_18,114757329.24271002,555800013,187140
169,builder_17,proposer_13,125921027.58942254,591100010,348140
170,builder_17,proposer_2,138956753.835002,727800003,362040
171,builder_17,proposer_13,155905233.90282702,764800000,447840
172,builder_17,proposer_0,170063189.7821621,795800005,447840
173,builder_17,proposer_15,189909959.5392786,808200011,653840
174,builder_17,proposer_0,209629045.63407546,837500011,662140
175,builder_17,proposer_1,229918569.10900295,864900008,662140
176,builder_17,proposer_0,256355472.16278625,871800006,877140
177,builder_17,proposer_1,283540273.8217679,874700006,968540
178,builder_17,proposer_5,310176054.0433104,886300006,1017640
179,builder_17,proposer_10,334505427.32853687,916900006,983840
180,builder_17,proposer_7,51527200.92852219,101846004,405240
181,builder_19,proposer_1,57128550.26534749,212130001,4797740
182,builder_17,proposer_4,62377755.056043155,271290005,471240
183,builder_17,proposer_7,69825734.98486678,365540000,746440
184,builder_17,proposer_14,78105898.70709838,408799995,18446440
185,builder_17,proposer_7,87238793.34809327,447999999,18440140
186,builder_17,proposer_19,95780807.07917221,453100011,740140
187,builder_17,proposer_18,105745372.77982262,505100019,187140
188,builder_17,proposer_18,114757329.24271002,555800013,187140
189,builder_17,proposer_13,125921027.58942254,591100010,348140
190,builder_17,proposer_2,138956753.835002,727800003,362040
191,builder_17,proposer_13,155905233.90282702,764800000,447840
192,builder_17,proposer_0,170063189.7821621,795800005,447840
193,builder_17,proposer_15,189909959.5392786,808200011,653840
194,builder_17,proposer_0,209629045.63407546,837500011,662140
195,builder_17,proposer_1,229918569.10900295,864900008,662140
196,builder_17,proposer_0,256355472.16278625,871800006,877140
197,builder_17,proposer_1,283540273.8217679,874700006,968540
198,builder_17,proposer_5,310176054.0433104,886300006,1017640
199,builder_17,proposer_10,334505427.32853687,916900006,983840
200,builder_17,proposer_7,51527200.92852219,101846004,405240
201,builder_19,proposer_1,57128550.26534749,212130001,4797740
202,builder_17,proposer_4,62377755.056043155,271290005,471240
203,builder_17,proposer_7,69825734.98486678,365540000,746440
204,builder_17,proposer_14,78105898.70709838,408799995,18446440
205,builder_17,proposer_7,87238793.34809327,447999999,18440140
206,builder_17,proposer_19,95780807.07917221,453100011,740140
207,builder_17,proposer_18,105745372.77982262,505100019,187140
208,builder_17,proposer_18,114757329.24271002,555800013,187140
209,builder_17,proposer_13,125921027.58942254,591100010,348140
210,builder_17,proposer_2,138956753.835002,727800003,362040
211,builder_17,proposer_13,155905233.90282702,764800000,447840
212,builder_17,proposer_0,170063189.7821621,795800005,447840
213,builder_17,proposer_15,189909959.5392786,808200011,653840
214,builder_17,proposer_0,209629045.63407546,837500011,662140
215,builder_17,proposer_1,229918569.10900295,864900008,662140
216,builder_17,proposer_0,256355472.16278625,871800006,877140
217,builder_17,proposer_1,283540273.8217679,874700006,968540
218,builder_17,proposer_5,310176054.0433104,886300006,1017640
219,builder_17,proposer_10,334505427.32853687,916900006,983840
220,builder_17,proposer_7,51527200.92852219,101846004,405240
221,builder_19,proposer_1,57128550.26534749,212130001,4797740
222,builder_17,proposer_4,62377755.056043155,271290005,471240
223,builder_17,proposer_7,69825734.98486678,365540000,746440
224,builder_17,proposer_14,78105898.70709838,408799995,18446440
225,builder_17,proposer_7,87238793.34809327,447999999,18440140
226,builder_17,proposer_19,95780807.07917221,453100011,740140
227,builder_17,proposer_18,105745372.77982262,505100019,187140
228,builder_17,proposer_18,114757329.24271002,555800013,187140
229,builder_17,proposer_13,125921027.58942254,591100010,348140
230,builder_17,proposer_2,138956753.835002,727800003,362040
231,builder_17,proposer_13,155905233.90282702,764800000,447840
232,builder_17,proposer_0,170063189.7821621,795800005,447840
233,builder_17,proposer_15,189909959.5392786,808200011,653840
234,builder_17,proposer_0,209629045.63407546,837500011,662140
235,builder_17,proposer_1,229918569.10900295,864900008,662140
236,builder_17,proposer_0,256355472.16278625,871800006,877140
237,builder_17,proposer_1,283540273.8217679,874700006,968540
238,builder_17,proposer_5,310176054.0433104,886300006,1017640
239,builder_17,proposer_10,334505427.32853687,916900006,983840
240,builder_17,proposer_7,51527200.92852219,101846004,405240
241,builder_19,proposer_1,57128550.26534749,212130001,4797740
242,builder_17,proposer_4,62377755.056043155,271290005,471240
243,builder_17,proposer_7,69825734.98486678,365540000,746440
244,builder_17,proposer_14,78105898.70709838,408799995,18446440
245,builder_17,proposer_7,87238793.34809327,447999999,18440140
246,builder_17,proposer_19,95780807.07917221,453100011,740140
247,builder_17,proposer_18,105745372.77982262,505100019,187140
248,builder_17,proposer_18,114757329.24271002,555800013,187140
249,builder_17,proposer_13,125921027.58942254,591100010,348140
250,builder_17,proposer_2,138956753.835002,727800003,362040
251,builder_17,proposer_13,155905233.90282702,764800000,447840
252,builder_17,proposer_0,170063189.7821621,795800005,447840
253,builder_17,proposer_15,189909959.5392786,808200011,653840
254,builder_17,proposer_0,209629045.63407546,837500011,662140
255,builder_17,proposer_1,229918569.10900295,864900008,662140
256,builder_17,proposer_0,256355472.16278625,871800006,877140
257,builder_17,proposer_1,283540273.8217679,874700006,968540
258,builder_17,proposer_5,310176054.0433104,886300006,1017640
259,builder_17,proposer_10,334505427.32853687,916900006,983840
260,builder_19,proposer_0,73582415.998239,144648000,1025400
261,builder_19,proposer_8,80145653.83171874,180570997,8918000
262,builder_19,proposer_12,88728539.80876222,222309991,15195400
263,builder_19,proposer_15,97503763.20867307,390999998,8294730
264,builder_19,proposer_8,105897752.4176979,454400008,552030
265,builder_18,proposer_16,116268892.738481,498200007,520330
266,builder_18,proposer_18,128042861.36750604,555900003,375400
267,builder_18,proposer_0,142068519.66318855,558500004,440000
268,builder_18,proposer_0,157688365.24576923,558500004,440000
269,builder_18,proposer_17,175814958.24735674,577000004,440000
270,builder_18,proposer_7,191836138.6669704,577900004,407100
271,builder_18,proposer_1,212958735.79387861,580700004,475000
272,builder_18,proposer_4,232317607.61615026,626200004,407100
273,builder_18,proposer_8,250474784.81596106,980600015,1306500
274,builder_18,proposer_2,273200852.18295276,1386400031,1306500
275,builder_19,proposer_4,302890250.45372504,1941500008,1010500
276,builder_18,proposer_12,334538213.99787724,2435499994,964000
277,builder_18,proposer_10,368491513.31079054,2783999995,964000
278,builder_19,proposer_12,403116178.664879,2792000024,964000
279,builder_18,proposer_0,445398707.9187425,2808000027,964000
280,builder_19,proposer_0,73582415.998239,144648000,1025400
281,builder_19,proposer_8,80145653.83171874,180570997,8918000
282,builder_19,proposer_12,88728539.80876222,222309991,15195400
283,builder_19,proposer_15,97503763.20867307,390999998,8294730
284,builder_19,proposer_8,105897752.4176979,454400008,552030
285,builder_18,proposer_16,116268892.738481,498200007,520330
286,builder_18,proposer_18,128042861.36750604,555900003,375400
287,builder_18,proposer_0,142068519.66318855,558500004,440000
288,builder_18,proposer_0,157688365.24576923,558500004,440000
289,builder_18,proposer_17,175814958.24735674,577000004,440000
290,builder_18,proposer_7,191836138.6669704,577900004,407100
291,builder_18,proposer_1,212958735.79387861,580700004,475000
292,builder_18,proposer_4,232317607.61615026,626200004,407100
293,builder_18,proposer_8,250474784.81596106,980600015,1306500
294,builder_18,proposer_2,273200852.18295276,1386400031,1306500
295,builder_19,proposer_4,302890250.45372504,1941500008,1010500
296,builder_18,proposer_12,334538213.99787724,2435499994,964000
297,builder_18,proposer_10,368491513.31079054,2783999995,964000
298,builder_19,proposer_12,403116178.664879,2792000024,964000
299,builder_18,proposer_0,445398707.9187425,2808000027,964000
300,builder_19,proposer_0,73582415.998239,144648000,1025400
301,builder_19,proposer_8,80145653.83171874,180570997,8918000
302,builder_19,proposer_12,88728539.80876222,222309991,15195400
303,builder_19,proposer_15,97503763.20867307,390999998,8294730
304,builder_19,proposer_8,105897752.4176979,454400008,552030
305,builder_18,proposer_16,116268892.738481,498200007,520330
306,builder_18,proposer_18,128042861.36750604,555900003,375400
307,builder_18,proposer_0,142068519.66318855,558500004,440000
308,builder_18,proposer_0,157688365.24576923,558500004,440000
309,builder_18,proposer_17,175814958.24735674,577000004,440000
310,builder_18,proposer_7,191836138.6669704,577900004,407100
311,builder_18,proposer_1,212958735.79387861,580700004,475000
312,builder_18,proposer_4,232317607.61615026,626200004,407100
313,builder_18,proposer_8,250474784.81596106,980600015,1306500
314,builder_18,proposer_2,273200852.18295276,1386400031,1306500
315,builder_19,proposer_4,302890250.45372504,1941500008,1010500
316,builder_18,proposer_12,334538213.99787724,2435499994,964000
317,builder_18,proposer_10,368491513.31079054,2783999995,964000
318,builder_19,proposer_12,403116178.664879,2792000024,964000
319,builder_18,proposer_0,445398707.9187425,2808000027,964000
320,builder_19,proposer_0,73582415.998239,144648000,1025400
321,builder_19,proposer_8,80145653.83171874,180570997,8918000
322,builder_19,proposer_12,88728539.80876222,222309991,15195400
323,builder_19,proposer_15,97503763.20867307,390999998,8294730
324,builder_19,proposer_8,105897752.4176979,454400008,552030
325,builder_18,proposer_16,116268892.738481,498200007,520330
326,builder_18,proposer_18,128042861.36750604,555900003,375400
327,builder_18,proposer_0,142068519.66318855,558500004,440000
328,builder_18,proposer_0,157688365.24576923,558500004,440000
329,builder_18,proposer_17,175814958.24735674,577000004,440000
330,builder_18,proposer_7,191836138.6669704,577900004,407100
331,builder_18,proposer_1,212958735.79387861,580700004,475000
332,builder_18,proposer_4,232317607.61615026,626200004,407100
333,builder_18,proposer_8,250474784.81596106,980600015,1306500
334,builder_18,proposer_2,273200852.18295276,1386400031,1306500
335,builder_19,proposer_4,302890250.45372504,1941500008,1010500
336,builder_18,proposer_12,334538213.99787724,2435499994,964000
337,builder_18,proposer_10,368491513.31079054,2783999995,964000
338,builder_19,proposer_12,403116178.664879,2792000024,964000
339,builder_18,proposer_0,445398707.9187425,2808000027,964000
340,builder_19,proposer_0,73582415.998239,144648000,1025400
341,builder_19,proposer_8,80145653.83171874,180570997,8918000
342,builder_19,proposer_12,88728539.80876222,222309991,15195400
343,builder_19,proposer_15,97503763.20867307,390999998,8294730
344,builder_19,proposer_8,105897752.4176979,454400008,552030
345,builder_18,proposer_16,116268892.738481,498200007,520330
346,builder_18,proposer_18,128042861.36750604,555900003,375400
347,builder_18,proposer_0,142068519.66318855,558500004,440000
348,builder_18,proposer_0,157688365.24576923,558500004,440000
349,builder_18,proposer_17,175814958.24735674,577000004,440000
350,builder_18,proposer_7,191836138.6669704,577900004,407100
351,builder_18,proposer_1,212958735.79387861,580700004,475000
352,builder_18,proposer_4,232317607.61615026,626200004,407100
353,builder_18,proposer_8,250474784.81596106,980600015,1306500
354,builder_18,proposer_2,273200852.18295276,1386400031,1306500
355,builder_19,proposer_4,302890250.45372504,1941500008,1010500
356,builder_18,proposer_12,334538213.99787724,2435499994,964000
357,builder_18,proposer_10,368491513.31079054,2783999995,964000
358,builder_19,proposer_12,403116178.664879,2792000024,964000
359,builder_18,proposer_0,445398707.9187425,2808000027,964000
360,builder_19,proposer_0,73582415.998239,144648000,1025400
361,builder_19,proposer_8,80145653.83171874,180570997,8918000
362,builder_19,proposer_12,88728539.80876222,222309991,15195400
363,builder_19,proposer_15,97503763.20867307,390999998,8294730
364,builder_19,proposer_8,105897752.4176979,454400008,552030
365,builder_18,proposer_16,116268892.738481,498200007,520330
366,builder_18,proposer_18,128042861.36750604,555900003,375400
367,builder_18,proposer_0,142068519.66318855,558500004,440000
368,builder_18,proposer_0,157688365.24576923,558500004,440000
369,builder_18,proposer_17,175814958.24735674,577000004,440000
370,builder_18,proposer_7,191836138.6669704,577900004,407100
371,builder_18,proposer_1,212958735.79387861,580700004,475000
372,builder_18,proposer_4,232317607.61615026,626200004,407100
373,builder_18,proposer_8,250474784.81596106,980600015,1306500
374,builder_18,proposer_2,273200852.18295276,1386400031,1306500
375,builder_19,proposer_4,302890250.45372504,1941500008,1010500
376,builder_18,proposer_12,334538213.99787724,2435499994,964000
377,builder_18,proposer_10,368491513.31079054,2783999995,964000
378,builder_19,proposer_12,403116178.664879,2792000024,964000
379,builder_18,proposer_0,445398707.9187425,2808000027,964000
380,builder_19,proposer_0,73582415.998239,144648000,1025400
381,builder_19,proposer_8,80145653.83171874,180570997,8918000
382,builder_19,proposer_12,88728539.80876222,222309991,15195400
383,builder_19,proposer_15,97503763.20867307,390999998,8294730
384,builder_19,proposer_8,105897752.4176979,454400008,552030
385,builder_18,proposer_16,116268892.738481,498200007,520330
386,builder_18,proposer_18,128042861.36750604,555900003,375400
387,builder_18,proposer_0,142068519.66318855,558500004,440000
388,builder_18,proposer_0,157688365.24576923,558500004,440000
389,builder_18,proposer_17,175814958.24735674,577000004,440000
390,builder_18,proposer_7,191836138.6669704,577900004,407100
391,builder_18,proposer_1,212958735.79387861,580700004,475000
392,builder_18,proposer_4,232317607.61615026,626200004,407100
393,builder_18,proposer_8,250474784.81596106,980600015,1306500
394,builder_18,proposer_2,273200852.18295276,1386400031,1306500
395,builder_19,proposer_4,302890250.45372504,1941500008,1010500
396,builder_18,proposer_12,334538213.99787724,2435499994,964000
397,builder_18,proposer_10,368491513.31079054,2783999995,964000
398,builder_19,proposer_12,403116178.664879,2792000024,964000
399,builder_18,proposer_0,445398707.9187425,2808000027,964000
400,builder_19,proposer_0,73582415.998239,144648000,1025400
401,builder_19,proposer_8,80145653.83171874,180570997,8918000
402,builder_19,proposer_12,88728539.80876222,222309991,15195400
403,builder_19,proposer_15,97503763.20867307,390999998,8294730
404,builder_19,proposer_8,105897752.4176979,454400008,552030
405,builder_18,proposer_16,116268892.738481,498200007,520330
406,builder_18,proposer_18,128042861.36750604,555900003,375400
407,builder_18,proposer_0,142068519.66318855,558500004,440000
408,builder_18,proposer_0,157688365.24576923,558500004,440000
409,builder_18,proposer_17,175814958.24735674,577000004,440000
410,builder_18,proposer_7,191836138.6669704,577900004,407100
411,builder_18,proposer_1,212958735.79387861,580700004,475000
412,builder_18,proposer_4,232317607.61615026,626200004,407100
413,builder_18,proposer_8,250474784.81596106,980600015,1306500
414,builder_18,proposer_2,273200852.18295276,1386400031,1306500
415,builder_19,proposer_4,302890250.45372504,1941500008,1010500
416,builder_18,proposer_12,334538213.99787724,2435499994,964000
417,builder_18,proposer_10,368491513.31079054,2783999995,964000
418,builder_19,proposer_12,403116178.664879,2792000024,964000
419,builder_18,proposer_0,445398707.9187425,2808000027,964000
420,builder_19,proposer_0,73582415.998239,144648000,1025400
421,builder_19,proposer_8,80145653.83171874,180570997,8918000
422,builder_19,proposer_12,88728539.80876222,222309991,15195400
423,builder_19,proposer_15,97503763.20867307,390999998,8294730
424,builder_19,proposer_8,105897752.4176979,454400008,552030
425,builder_18,proposer_16,116268892.738481,498200007,520330
426,builder_18,proposer_18,128042861.36750604,555900003,375400
427,builder_18,proposer_0,142068519.66318855,558500004,440000
428,builder_18,proposer_0,157688365.24576923,558500004,440000
429,builder_18,proposer_17,175814958.24735674,577000004,440000
430,builder_18,proposer_7,191836138.6669704,577900004,407100
431,builder_18,proposer_1,212958735.79387861,580700004,475000
432,builder_18,proposer_4,232317607.61615026,626200004,407100
433,builder_18,proposer_8,250474784.81596106,980600015,1306500
434,builder_18,proposer_2,273200852.18295276,1386400031,1306500
435,builder_19,proposer_4,302890250.45372504,1941500008,1010500
436,builder_18,proposer_12,334538213.99787724,2435499994,964000
437,builder_18,proposer_10,368491513.31079054,2783999995,964000
438,builder_19,proposer_12,403116178.664879,2792000024,964000
439,builder_18,proposer_0,445398707.9187425,2808000027,964000
440,builder_19,proposer_0,73582415.998239,144648000,1025400
441,builder_19,proposer_8,80145653.83171874,180570997,8918000
442,builder_19,proposer_12,88728539.80876222,222309991,15195400
443,builder_19,proposer_15,97503763.20867307,390999998,8294730
444,builder_19,proposer_8,105897752.4176979,454400008,552030
445,builder_18,proposer_16,116268892.738481,498200007,520330
446,builder_18,proposer_18,128042861.36750604,555900003,375400
447,builder_18,proposer_0,142068519.66318855,558500004,440000
448,builder_18,proposer_0,157688365.24576923,558500004,440000
449,builder_18,proposer_17,175814958.24735674,577000004,440000
450,builder_18,proposer_7,191836138.6669704,577900004,407100
451,builder_18,proposer_1,212958735.79387861,580700004,475000
452,builder_18,proposer_4,232317607.61615026,626200004,407100
453,builder_18,proposer_8,250474784.81596106,980600015,1306500
454,builder_18,proposer_2,273200852.18295276,1386400031,1306500
455,builder_19,proposer_4,302890250.45372504,1941500008,1010500
456,builder_18,proposer_12,334538213.99787724,2435499994,964000
457,builder_18,proposer_10,368491513.31079054,2783999995,964000
458,builder_19,proposer_12,403116178.664879,2792000024,964000
459,builder_18,proposer_0,445398707.9187425,2808000027,964000
460,builder_19,proposer_0,73582415.998239,144648000,1025400
461,builder_19,proposer_8,80145653.83171874,180570997,8918000
462,builder_19,proposer_12,88728539.80876222,222309991,15195400
463,builder_19,proposer_15,97503763.20867307,390999998,8294730
464,builder_19,proposer_8,105897752.4176979,454400008,552030
465,builder_18,proposer_16,116268892.738481,498200007,520330
466,builder_18,proposer_18,128042861.36750604,555900003,375400
467,builder_18,proposer_0,142068519.66318855,558500004,440000
468,builder_18,proposer_0,157688365.24576923,558500004,440000
469,builder_18,proposer_17,175814958.24735674,577000004,440000
470,builder_18,proposer_7,191836138.6669704,577900004,407100
471,builder_18,proposer_1,212958735.79387861,580700004,475000
472,builder_18,proposer_4,232317607.61615026,626200004,407100
473,builder_18,proposer_8,250474784.81596106,980600015,1306500
474,builder_18,proposer_2,273200852.18295276,1386400031,1306500
475,builder_19,proposer_4,302890250.45372504,1941500008,1010500
476,builder_18,proposer_12,334538213.99787724,2435499994,964000
477,builder_18,proposer_10,368491513.31079054,2783999995,964000
478,builder_19,proposer_12,403116178.664879,2792000024,964000
479,builder_18,proposer_0,445398707.9187425,2808000027,964000
480,builder_19,proposer_0,73582415.998239,144648000,1025400
481,builder_19,proposer_8,80145653.83171874,180570997,8918000
482,builder_19,proposer_12,88728539.80876222,222309991,15195400
483,builder_19,proposer_15,97503763.20867307,390999998,8294730
484,builder_19,proposer_8,105897752.4176979,454400008,552030
485,builder_18,proposer_16,116268892.738481,498200007,520330
486,builder_18,proposer_18,128042861.36750604,555900003,375400
487,builder_18,proposer_0,142068519.66318855,558500004,440000
488,builder_18,proposer_0,157688365.24576923,558500004,440000
489,builder_18,proposer_17,175814958.24735674,577000004,440000
490,builder_18,proposer_7,191836138.6669704,577900004,407100
491,builder_18,proposer_1,212958735.79387861,580700004,475000
