block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_17,proposer_17,55621870.42789639,371940006,610800
64,builder_17,proposer_18,61225918.231111035,382500009,756800
65,builder_17,proposer_19,66663122.679867834,387100022,734090
66,builder_17,proposer_18,74431149.32761751,457400020,384090
67,builder_17,proposer_19,81337650.57734756,490900006,907990
68,builder_17,proposer_6,89403009.05862057,520599999,822290
69,builder_17,proposer_13,98399680.58486356,609400005,1113800
70,builder_16,proposer_0,108846060.87732762,615400006,1101000
71,builder_16,proposer_14,118581345.64977865,620200009,1101000
72,builder_16,proposer_19,130266821.96633396,638800012,1148700
73,builder_16,proposer_10,143557361.2219079,663100017,1148700
74,builder_17,proposer_13,159463608.05252206,691300024,1148700
75,builder_17,proposer_14,178708510.4741033,712900026,1148700
76,builder_17,proposer_17,200467148.8213135,742500031,1148700
77,builder_17,proposer_11,224307308.01827878,748400029,1040700
78,builder_17,proposer_2,243030765.40666717,755200026,1040700
79,builder_17,proposer_17,265938955.27703658,773800022,1040700
80,builder_17,proposer_8,42674151.19190636,86392005,842300
81,builder_17,proposer_11,46974103.66688131,148595014,19105300
82,builder_17,proposer_18,51490655.63109338,290450007,625000
83,builder_17,proposer_17,55621870.42789639,371940006,610800
84,builder_17,proposer_18,61225918.231111035,382500009,756800
85,builder_17,proposer_19,66663122.679867834,387100022,734090
86,builder_17,proposer_18,74431149.32761751,457400020,384090
87,builder_17,proposer_19,81337650.57734756,490900006,907990
88,builder_17,proposer_6,89403009.05862057,520599999,822290
89,builder_17,proposer_13,98399680.58486356,609400005,1113800
90,builder_16,proposer_0,108846060.87732762,615400006,1101000
91,builder_16,proposer_14,118581345.64977865,620200009,1101000
92,builder_16,proposer_19,130266821.96633396,638800012,1148700
93,builder_16,proposer_10,143557361.2219079,663100017,1148700
94,builder_17,proposer_13,159463608.05252206,691300024,1148700
95,builder_17,proposer_14,178708510.4741033,712900026,1148700
96,builder_17,proposer_17,200467148.8213135,742500031,1148700
97,builder_17,proposer_11,224307308.01827878,748400029,1040700
98,builder_17,proposer_2,243030765.40666717,755200026,1040700
99,builder_17,proposer_17,265938955.27703658,773800022,1040700
100,builder_17,proposer_8,42674151.19190636,86392005,842300
101,builder_17,proposer_11,46974103.66688131,148595014,19105300
102,builder_17,proposer_18,51490655.63109338,290450007,625000
103,builder_17,proposer_17,55621870.42789639,371940006,610800
104,builder_17,proposer_18,61225918.231111035,382500009,756800
105,builder_17,proposer_19,66663122.679867834,387100022,734090
106,builder_17,proposer_18,74431149.32761751,457400020,384090
107,builder_17,proposer_19,81337650.57734756,490900006,907990
108,builder_17,proposer_6,89403009.05862057,520599999,822290
109,builder_17,proposer_13,98399680.58486356,609400005,1113800
110,builder_16,proposer_0,108846060.87732762,615400006,1101000
111,builder_16,proposer_14,118581345.64977865,620200009,1101000
112,builder_16,proposer_19,130266821.96633396,638800012,1148700
113,builder_16,proposer_10,143557361.2219079,663100017,1148700
114,builder_17,proposer_13,159463608.05252206,691300024,1148700
115,builder_17,proposer_14,178708510.4741033,712900026,1148700
116,builder_17,proposer_17,200467148.8213135,742500031,1148700
117,builder_17,proposer_11,224307308.01827878,748400029,1040700
118,builder_17,proposer_2,243030765.40666717,755200026,1040700
119,builder_17,proposer_17,265938955.27703658,773800022,1040700
120,builder_17,proposer_8,42674151.19190636,86392005,842300
121,builder_17,proposer_11,46974103.66688131,148595014,19105300
122,builder_17,proposer_18,51490655.63109338,290450007,625000
123,builder_17,proposer_17,55621870.42789639,371940006,610800
124,builder_17,proposer_18,61225918.231111035,382500009,756800
125,builder_17,proposer_19,66663122.679867834,387100022,734090
126,builder_17,proposer_18,74431149.32761751,457400020,384090
127,builder_17,proposer_19,81337650.57734756,490900006,907990
128,builder_17,proposer_6,89403009.05862057,520599999,822290
129,builder_17,proposer_13,98399680.58486356,609400005,1113800
130,builder_16,proposer_0,108846060.87732762,615400006,1101000
131,builder_16,proposer_14,118581345.64977865,620200009,1101000
132,builder_16,proposer_19,130266821.96633396,638800012,1148700
133,builder_16,proposer_10,143557361.2219079,663100017,1148700
134,builder_17,proposer_13,159463608.05252206,691300024,1148700
135,builder_17,proposer_14,178708510.4741033,712900026,1148700
136,builder_17,proposer_17,200467148.8213135,742500031,1148700
137,builder_17,proposer_11,224307308.01827878,748400029,1040700
138,builder_17,proposer_2,243030765.40666717,755200026,1040700
139,builder_17,proposer_17,265938955.27703658,773800022,1040700
140,builder_17,proposer_8,42674151.19190636,86392005,842300
141,builder_17,proposer_11,46974103.66688131,148595014,19105300
142,builder_17,proposer_18,51490655.63109338,290450007,625000
143,builder_17,proposer_17,55621870.42789639,371940006,610800
144,builder_17,proposer_18,61225918.231111035,382500009,756800
145,builder_17,proposer_19,66663122.679867834,387100022,734090
146,builder_17,proposer_18,74431149.32761751,457400020,384090
147,builder_17,proposer_19,81337650.57734756,490900006,907990
148,builder_17,proposer_6,89403009.05862057,520599999,822290
149,builder_17,proposer_13,98399680.58486356,609400005,1113800
150,builder_16,proposer_0,108846060.87732762,615400006,1101000
151,builder_16,proposer_14,118581345.64977865,620200009,1101000
152,builder_16,proposer_19,130266821.96633396,638800012,1148700
153,builder_16,proposer_10,143557361.2219079,663100017,1148700
154,builder_17,proposer_13,159463608.05252206,691300024,1148700
155,builder_17,proposer_14,178708510.4741033,712900026,1148700
156,builder_17,proposer_17,200467148.8213135,742500031,1148700
157,builder_17,proposer_11,224307308.01827878,748400029,1040700
158,builder_17,proposer_2,243030765.40666717,755200026,1040700
159,builder_17,proposer_17,265938955.27703658,773800022,1040700
160,builder_17,proposer_8,42674151.19190636,86392005,842300
161,builder_17,proposer_11,46974103.66688131,148595014,19105300
162,builder_17,proposer_18,51490655.63109338,290450007,625000
163,builder_17,proposer_17,55621870.42789639,371940006,610800
164,builder_17,proposer_18,61225918.231111035,382500009,756800
165,builder_17,proposer_19,66663122.679867834,387100022,734090
166,builder_17,proposer_18,74431149.32761751,457400020,384090
167,builder_17,proposer_19,81337650.57734756,490900006,907990
168,builder_17,proposer_6,89403009.05862057,520599999,822290
169,builder_17,proposer_13,98399680.58486356,609400005,1113800
170,builder_16,proposer_0,108846060.87732762,615400006,1101000
171,builder_16,proposer_14,118581345.64977865,620200009,1101000
172,builder_16,proposer_19,130266821.96633396,638800012,1148700
173,builder_16,proposer_10,143557361.2219079,663100017,1148700
174,builder_17,proposer_13,159463608.05252206,691300024,1148700
175,builder_17,proposer_14,178708510.4741033,712900026,1148700
176,builder_17,proposer_17,200467148.8213135,742500031,1148700
177,builder_17,proposer_11,224307308.01827878,748400029,1040700
178,builder_17,proposer_2,243030765.40666717,755200026,1040700
179,builder_17,proposer_17,265938955.27703658,773800022,1040700
180,builder_17,proposer_8,42674151.19190636,86392005,842300
181,builder_17,proposer_11,46974103.66688131,148595014,19105300
182,builder_17,proposer_18,51490655.63109338,290450007,625000
183,builder_17,proposer_17,55621870.42789639,371940006,610800
184,builder_17,proposer_18,61225918.231111035,382500009,756800
185,builder_17,proposer_19,66663122.679867834,387100022,734090
186,builder_17,proposer_18,74431149.32761751,457400020,384090
187,builder_17,proposer_19,81337650.57734756,490900006,907990
188,builder_17,proposer_6,89403009.05862057,520599999,822290
189,builder_17,proposer_13,98399680.58486356,609400005,1113800
190,builder_16,proposer_0,108846060.87732762,615400006,1101000
191,builder_16,proposer_14,118581345.64977865,620200009,1101000
192,builder_16,proposer_19,130266821.96633396,638800012,1148700
193,builder_16,proposer_10,143557361.2219079,663100017,1148700
194,builder_17,proposer_13,159463608.05252206,691300024,1148700
195,builder_17,proposer_14,178708510.4741033,712900026,1148700
196,builder_17,proposer_17,200467148.8213135,742500031,1148700
197,builder_17,proposer_11,224307308.01827878,748400029,1040700
198,builder_17,proposer_2,243030765.40666717,755200026,1040700
199,builder_17,proposer_17,265938955.27703658,773800022,1040700
200,builder_17,proposer_8,42674151.19190636,86392005,842300
201,builder_17,proposer_11,46974103.66688131,148595014,19105300
202,builder_17,proposer_18,51490655.63109338,290450007,625000
203,builder_17,proposer_17,55621870.42789639,371940006,610800
204,builder_17,proposer_18,61225918.231111035,382500009,756800
205,builder_17,proposer_19,66663122.679867834,387100022,734090
206,builder_17,proposer_18,74431149.32761751,457400020,384090
207,builder_17,proposer_19,81337650.57734756,490900006,907990
208,builder_17,proposer_6,89403009.05862057,520599999,822290
209,builder_17,proposer_13,98399680.58486356,609400005,1113800
210,builder_16,proposer_0,108846060.87732762,615400006,1101000
211,builder_16,proposer_14,118581345.64977865,620200009,1101000
212,builder_16,proposer_19,130266821.96633396,638800012,1148700
213,builder_16,proposer_10,143557361.2219079,663100017,1148700
214,builder_17,proposer_13,159463608.05252206,691300024,1148700
215,builder_17,proposer_14,178708510.4741033,712900026,1148700
216,builder_17,proposer_17,200467148.8213135,742500031,1148700
217,builder_17,proposer_11,224307308.01827878,748400029,1040700
218,builder_17,proposer_2,243030765.40666717,755200026,1040700
219,builder_17,proposer_17,265938955.27703658,773800022,1040700
220,builder_17,proposer_8,42674151.19190636,86392005,842300
221,builder_17,proposer_11,46974103.66688131,148595014,19105300
222,builder_17,proposer_18,51490655.63109338,290450007,625000
223,builder_17,proposer_17,55621870.42789639,371940006,610800
224,builder_17,proposer_18,61225918.231111035,382500009,756800
225,builder_17,proposer_19,66663122.679867834,387100022,734090
226,builder_17,proposer_18,74431149.32761751,457400020,384090
227,builder_17,proposer_19,81337650.57734756,490900006,907990
228,builder_17,proposer_6,89403009.05862057,520599999,822290
229,builder_17,proposer_13,98399680.58486356,609400005,1113800
230,builder_16,proposer_0,108846060.87732762,615400006,1101000
231,builder_16,proposer_14,118581345.64977865,620200009,1101000
232,builder_16,proposer_19,130266821.96633396,638800012,1148700
233,builder_16,proposer_10,143557361.2219079,663100017,1148700
234,builder_17,proposer_13,159463608.05252206,691300024,1148700
235,builder_17,proposer_14,178708510.4741033,712900026,1148700
236,builder_17,proposer_17,200467148.8213135,742500031,1148700
237,builder_17,proposer_11,224307308.01827878,748400029,1040700
238,builder_17,proposer_2,243030765.40666717,755200026,1040700
239,builder_17,proposer_17,265938955.27703658,773800022,1040700
240,builder_17,proposer_8,42674151.19190636,86392005,842300
241,builder_17,proposer_11,46974103.66688131,148595014,19105300
242,builder_17,proposer_18,51490655.63109338,290450007,625000
243,builder_17,proposer_17,55621870.42789639,371940006,610800
244,builder_17,proposer_18,61225918.231111035,382500009,756800
245,builder_17,proposer_19,66663122.679867834,387100022,734090
246,builder_17,proposer_18,74431149.32761751,457400020,384090
247,builder_17,proposer_19,81337650.57734756,490900006,907990
248,builder_17,proposer_6,89403009.05862057,520599999,822290
249,builder_17,proposer_13,98399680.58486356,609400005,1113800
250,builder_16,proposer_0,108846060.87732762,615400006,1101000
251,builder_16,proposer_14,118581345.64977865,620200009,1101000
252,builder_16,proposer_19,130266821.96633396,638800012,1148700
253,builder_16,proposer_10,143557361.2219079,663100017,1148700
254,builder_17,proposer_13,159463608.05252206,691300024,1148700
255,builder_17,proposer_14,178708510.4741033,712900026,1148700
256,builder_17,proposer_17,200467148.8213135,742500031,1148700
257,builder_17,proposer_11,224307308.01827878,748400029,1040700
258,builder_17,proposer_2,243030765.40666717,755200026,1040700
259,builder_17,proposer_17,265938955.27703658,773800022,1040700
260,builder_17,proposer_18,70987682.97003472,140344003,1567900
261,builder_16,proposer_9,77423344.8797906,218716998,6285600
262,builder_16,proposer_6,86417017.68017022,319610000,5111900
263,builder_16,proposer_7,94462844.11667787,433440011,5084000
264,builder_19,proposer_0,103589198.34671178,470390015,4945840
265,builder_19,proposer_5,114567374.6255123,493700009,4931640
266,builder_17,proposer_9,127485176.94881107,504000018,4931640
267,builder_17,proposer_6,140675915.42384514,533800018,4716640
268,builder_19,proposer_18,153901123.17597273,546400015,4880640
269,builder_19,proposer_19,168363052.3931515,590700013,5261640
270,builder_19,proposer_7,186033079.3597988,737700019,933800
271,builder_18,proposer_9,204361574.42187846,940800027,1222000
272,builder_18,proposer_7,224402609.7564076,1064800047,1222000
273,builder_18,proposer_18,248023646.5302892,1312800065,545000
274,builder_18,proposer_3,278254730.542306,1388100062,545000
275,builder_18,proposer_18,302679821.4124817,1526200060,545000
276,builder_18,proposer_15,326315517.9219153,1600600056,545000
277,builder_18,proposer_3,351883192.4585463,1625400054,545000
278,builder_18,proposer_4,393957617.899248,1650200054,545000
279,builder_18,proposer_18,438397153.96177834,2146200030,545000
280,builder_17,proposer_18,70987682.97003472,140344003,1567900
281,builder_16,proposer_9,77423344.8797906,218716998,6285600
282,builder_16,proposer_6,86417017.68017022,319610000,5111900
283,builder_16,proposer_7,94462844.11667787,433440011,5084000
284,builder_19,proposer_0,103589198.34671178,470390015,4945840
285,builder_19,proposer_5,114567374.6255123,493700009,4931640
286,builder_17,proposer_9,127485176.94881107,504000018,4931640
287,builder_17,proposer_6,140675915.42384514,533800018,4716640
288,builder_19,proposer_18,153901123.17597273,546400015,4880640
289,builder_19,proposer_19,168363052.3931515,590700013,5261640
290,builder_19,proposer_7,186033079.3597988,737700019,933800
291,builder_18,proposer_9,204361574.42187846,940800027,1222000
292,builder_18,proposer_7,224402609.7564076,1064800047,1222000
293,builder_18,proposer_18,248023646.5302892,1312800065,545000
294,builder_18,proposer_3,278254730.542306,1388100062,545000
295,builder_18,proposer_18,302679821.4124817,1526200060,545000
296,builder_18,proposer_15,326315517.9219153,1600600056,545000
297,builder_18,proposer_3,351883192.4585463,1625400054,545000
298,builder_18,proposer_4,393957617.899248,1650200054,545000
299,builder_18,proposer_18,438397153.96177834,2146200030,545000
300,builder_17,proposer_18,70987682.97003472,140344003,1567900
301,builder_16,proposer_9,77423344.8797906,218716998,6285600
302,builder_16,proposer_6,86417017.68017022,319610000,5111900
303,builder_16,proposer_7,94462844.11667787,433440011,5084000
304,builder_19,proposer_0,103589198.34671178,470390015,4945840
305,builder_19,proposer_5,114567374.6255123,493700009,4931640
306,builder_17,proposer_9,127485176.94881107,504000018,4931640
307,builder_17,proposer_6,140675915.42384514,533800018,4716640
308,builder_19,proposer_18,153901123.17597273,546400015,4880640
309,builder_19,proposer_19,168363052.3931515,590700013,5261640
310,builder_19,proposer_7,186033079.3597988,737700019,933800
311,builder_18,proposer_9,204361574.42187846,940800027,1222000
312,builder_18,proposer_7,224402609.7564076,1064800047,1222000
313,builder_18,proposer_18,248023646.5302892,1312800065,545000
314,builder_18,proposer_3,278254730.542306,1388100062,545000
315,builder_18,proposer_18,302679821.4124817,1526200060,545000
316,builder_18,proposer_15,326315517.9219153,1600600056,545000
317,builder_18,proposer_3,351883192.4585463,1625400054,545000
318,builder_18,proposer_4,393957617.899248,1650200054,545000
319,builder_18,proposer_18,438397153.96177834,2146200030,545000
320,builder_17,proposer_18,70987682.97003472,140344003,1567900
321,builder_16,proposer_9,77423344.8797906,218716998,6285600
322,builder_16,proposer_6,86417017.68017022,319610000,5111900
323,builder_16,proposer_7,94462844.11667787,433440011,5084000
324,builder_19,proposer_0,103589198.34671178,470390015,4945840
325,builder_19,proposer_5,114567374.6255123,493700009,4931640
326,builder_17,proposer_9,127485176.94881107,504000018,4931640
327,builder_17,proposer_6,140675915.42384514,533800018,4716640
328,builder_19,proposer_18,153901123.17597273,546400015,4880640
329,builder_19,proposer_19,168363052.3931515,590700013,5261640
330,builder_19,proposer_7,186033079.3597988,737700019,933800
331,builder_18,proposer_9,204361574.42187846,940800027,1222000
332,builder_18,proposer_7,224402609.7564076,1064800047,1222000
333,builder_18,proposer_18,248023646.5302892,1312800065,545000
334,builder_18,proposer_3,278254730.542306,1388100062,545000
335,builder_18,proposer_18,302679821.4124817,1526200060,545000
336,builder_18,proposer_15,326315517.9219153,1600600056,545000
337,builder_18,proposer_3,351883192.4585463,1625400054,545000
338,builder_18,proposer_4,393957617.899248,1650200054,545000
339,builder_18,proposer_18,438397153.96177834,2146200030,545000
340,builder_17,proposer_18,70987682.97003472,140344003,1567900
341,builder_16,proposer_9,77423344.8797906,218716998,6285600
342,builder_16,proposer_6,86417017.68017022,319610000,5111900
343,builder_16,proposer_7,94462844.11667787,433440011,5084000
344,builder_19,proposer_0,103589198.34671178,470390015,4945840
345,builder_19,proposer_5,114567374.6255123,493700009,4931640
346,builder_17,proposer_9,127485176.94881107,504000018,4931640
347,builder_17,proposer_6,140675915.42384514,533800018,4716640
348,builder_19,proposer_18,153901123.17597273,546400015,4880640
349,builder_19,proposer_19,168363052.3931515,590700013,5261640
350,builder_19,proposer_7,186033079.3597988,737700019,933800
351,builder_18,proposer_9,204361574.42187846,940800027,1222000
352,builder_18,proposer_7,224402609.7564076,1064800047,1222000
353,builder_18,proposer_18,248023646.5302892,1312800065,545000
354,builder_18,proposer_3,278254730.542306,1388100062,545000
355,builder_18,proposer_18,302679821.4124817,1526200060,545000
356,builder_18,proposer_15,326315517.9219153,1600600056,545000
357,builder_18,proposer_3,351883192.4585463,1625400054,545000
358,builder_18,proposer_4,393957617.899248,1650200054,545000
359,builder_18,proposer_18,438397153.96177834,2146200030,545000
360,builder_17,proposer_18,70987682.97003472,140344003,1567900
361,builder_16,proposer_9,77423344.8797906,218716998,6285600
362,builder_16,proposer_6,86417017.68017022,319610000,5111900
363,builder_16,proposer_7,94462844.11667787,433440011,5084000
364,builder_19,proposer_0,103589198.34671178,470390015,4945840
365,builder_19,proposer_5,114567374.6255123,493700009,4931640
366,builder_17,proposer_9,127485176.94881107,504000018,4931640
367,builder_17,proposer_6,140675915.42384514,533800018,4716640
368,builder_19,proposer_18,153901123.17597273,546400015,4880640
369,builder_19,proposer_19,168363052.3931515,590700013,5261640
370,builder_19,proposer_7,186033079.3597988,737700019,933800
371,builder_18,proposer_9,204361574.42187846,940800027,1222000
372,builder_18,proposer_7,224402609.7564076,1064800047,1222000
373,builder_18,proposer_18,248023646.5302892,1312800065,545000
374,builder_18,proposer_3,278254730.542306,1388100062,545000
375,builder_18,proposer_18,302679821.4124817,1526200060,545000
376,builder_18,proposer_15,326315517.9219153,1600600056,545000
377,builder_18,proposer_3,351883192.4585463,1625400054,545000
378,builder_18,proposer_4,393957617.899248,1650200054,545000
379,builder_18,proposer_18,438397153.96177834,2146200030,545000
380,builder_17,proposer_18,70987682.97003472,140344003,1567900
381,builder_16,proposer_9,77423344.8797906,218716998,6285600
382,builder_16,proposer_6,86417017.68017022,319610000,5111900
383,builder_16,proposer_7,94462844.11667787,433440011,5084000
384,builder_19,proposer_0,103589198.34671178,470390015,4945840
385,builder_19,proposer_5,114567374.6255123,493700009,4931640
386,builder_17,proposer_9,127485176.94881107,504000018,4931640
387,builder_17,proposer_6,140675915.42384514,533800018,4716640
388,builder_19,proposer_18,153901123.17597273,546400015,4880640
389,builder_19,proposer_19,168363052.3931515,590700013,5261640
390,builder_19,proposer_7,186033079.3597988,737700019,933800
391,builder_18,proposer_9,204361574.42187846,940800027,1222000
392,builder_18,proposer_7,224402609.7564076,1064800047,1222000
393,builder_18,proposer_18,248023646.5302892,1312800065,545000
394,builder_18,proposer_3,278254730.542306,1388100062,545000
395,builder_18,proposer_18,302679821.4124817,1526200060,545000
396,builder_18,proposer_15,326315517.9219153,1600600056,545000
397,builder_18,proposer_3,351883192.4585463,1625400054,545000
398,builder_18,proposer_4,393957617.899248,1650200054,545000
399,builder_18,proposer_18,438397153.96177834,2146200030,545000
400,builder_17,proposer_18,70987682.97003472,140344003,1567900
401,builder_16,proposer_9,77423344.8797906,218716998,6285600
402,builder_16,proposer_6,86417017.68017022,319610000,5111900
403,builder_16,proposer_7,94462844.11667787,433440011,5084000
404,builder_19,proposer_0,103589198.34671178,470390015,4945840
405,builder_19,proposer_5,114567374.6255123,493700009,4931640
406,builder_17,proposer_9,127485176.94881107,504000018,4931640
407,builder_17,proposer_6,140675915.42384514,533800018,4716640
408,builder_19,proposer_18,153901123.17597273,546400015,4880640
409,builder_19,proposer_19,168363052.3931515,590700013,5261640
410,builder_19,proposer_7,186033079.3597988,737700019,933800
411,builder_18,proposer_9,204361574.42187846,940800027,1222000
412,builder_18,proposer_7,224402609.7564076,1064800047,1222000
413,builder_18,proposer_18,248023646.5302892,1312800065,545000
414,builder_18,proposer_3,278254730.542306,1388100062,545000
415,builder_18,proposer_18,302679821.4124817,1526200060,545000
416,builder_18,proposer_15,326315517.9219153,1600600056,545000
417,builder_18,proposer_3,351883192.4585463,1625400054,545000
418,builder_18,proposer_4,393957617.899248,1650200054,545000
419,builder_18,proposer_18,438397153.96177834,2146200030,545000
420,builder_17,proposer_18,70987682.97003472,140344003,1567900
421,builder_16,proposer_9,77423344.8797906,218716998,6285600
422,builder_16,proposer_6,86417017.68017022,319610000,5111900
423,builder_16,proposer_7,94462844.11667787,433440011,5084000
424,builder_19,proposer_0,103589198.34671178,470390015,4945840
425,builder_19,proposer_5,114567374.6255123,493700009,4931640
426,builder_17,proposer_9,127485176.94881107,504000018,4931640
427,builder_17,proposer_6,140675915.42384514,533800018,4716640
428,builder_19,proposer_18,153901123.17597273,546400015,4880640
429,builder_19,proposer_19,168363052.3931515,590700013,5261640
430,builder_19,proposer_7,186033079.3597988,737700019,933800
431,builder_18,proposer_9,204361574.42187846,940800027,1222000
432,builder_18,proposer_7,224402609.7564076,1064800047,1222000
433,builder_18,proposer_18,248023646.5302892,1312800065,545000
434,builder_18,proposer_3,278254730.542306,1388100062,545000
435,builder_18,proposer_18,302679821.4124817,1526200060,545000
436,builder_18,proposer_15,326315517.9219153,1600600056,545000
437,builder_18,proposer_3,351883192.4585463,1625400054,545000
438,builder_18,proposer_4,393957617.899248,1650200054,545000
439,builder_18,proposer_18,438397153.96177834,2146200030,545000
440,builder_17,proposer_18,70987682.97003472,140344003,1567900
441,builder_16,proposer_9,77423344.8797906,218716998,6285600
442,builder_16,proposer_6,86417017.68017022,319610000,5111900
443,builder_16,proposer_7,94462844.11667787,433440011,5084000
444,builder_19,proposer_0,103589198.34671178,470390015,4945840
445,builder_19,proposer_5,114567374.6255123,493700009,4931640
446,builder_17,proposer_9,127485176.94881107,504000018,4931640
447,builder_17,proposer_6,140675915.42384514,533800018,4716640
448,builder_19,proposer_18,153901123.17597273,546400015,4880640
449,builder_19,proposer_19,168363052.3931515,590700013,5261640
450,builder_19,proposer_7,186033079.3597988,737700019,933800
451,builder_18,proposer_9,204361574.42187846,940800027,1222000
452,builder_18,proposer_7,224402609.7564076,1064800047,1222000
453,builder_18,proposer_18,248023646.5302892,1312800065,545000
454,builder_18,proposer_3,278254730.542306,1388100062,545000
455,builder_18,proposer_18,302679821.4124817,1526200060,545000
456,builder_18,proposer_15,326315517.9219153,1600600056,545000
457,builder_18,proposer_3,351883192.4585463,1625400054,545000
458,builder_18,proposer_4,393957617.899248,1650200054,545000
459,builder_18,proposer_18,438397153.96177834,2146200030,545000
460,builder_17,proposer_18,70987682.97003472,140344003,1567900
461,builder_16,proposer_9,77423344.8797906,218716998,6285600
462,builder_16,proposer_6,86417017.68017022,319610000,5111900
463,builder_16,proposer_7,94462844.11667787,433440011,5084000
464,builder_19,proposer_0,103589198.34671178,470390015,4945840
465,builder_19,proposer_5,114567374.6255123,493700009,4931640
466,builder_17,proposer_9,127485176.94881107,504000018,4931640
467,builder_17,proposer_6,140675915.42384514,533800018,4716640
468,builder_19,proposer_18,153901123.17597273,546400015,4880640
469,builder_19,proposer_19,168363052.3931515,590700013,5261640
470,builder_19,proposer_7,186033079.3597988,737700019,933800
471,builder_18,proposer_9,204361574.42187846,940800027,1222000
472,builder_18,proposer_7,224402609.7564076,1064800047,1222000
473,builder_18,proposer_18,248023646.5302892,1312800065,545000
474,builder_18,proposer_3,278254730.542306,1388100062,545000
475,builder_18,proposer_18,302679821.4124817,1526200060,545000
476,builder_18,proposer_15,326315517.9219153,1600600056,545000
477,builder_18,proposer_3,351883192.4585463,1625400054,545000
478,builder_18,proposer_4,393957617.899248,1650200054,545000
479,builder_18,proposer_18,438397153.96177834,2146200030,545000
480,builder_17,proposer_18,70987682.97003472,140344003,1567900
481,builder_16,proposer_9,77423344.8797906,218716998,6285600
482,builder_16,proposer_6,86417017.68017022,319610000,5111900
483,builder_16,proposer_7,94462844.11667787,433440011,5084000
