block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_19,proposer_11,425103407.7384286,1248900018,631830
38,builder_19,proposer_9,458883536.43203825,1330100013,631830
39,builder_19,proposer_19,495879909.59810275,1354800007,631830
40,builder_17,proposer_7,79966092.56807846,157980002,6468300
41,builder_17,proposer_14,88782999.97695714,238537002,7120700
42,builder_17,proposer_16,96446975.47037947,321700000,6336000
43,builder_17,proposer_2,106710165.66353343,380850001,6242200
44,builder_17,proposer_1,119158614.91596599,433669996,6196600
45,builder_17,proposer_15,128688146.91350684,417899995,6131780
46,builder_17,proposer_19,141589490.53710002,542500008,6113980
47,builder_19,proposer_6,156054705.67491657,679700004,1147210
48,builder_19,proposer_10,173730325.61229044,742700006,992280
49,builder_19,proposer_11,192221909.8866448,781800005,976930
50,builder_19,proposer_9,214013354.74978986,835500005,1887230
51,builder_19,proposer_11,233475744.66283587,945200004,1726230
52,builder_19,proposer_6,260727228.85891396,966900009,1707630
53,builder_19,proposer_8,283027933.8670424,1055700017,1704730
54,builder_19,proposer_10,316743347.8510657,1096700025,1704730
55,builder_19,proposer_5,352509146.8907718,1105000031,335830
56,builder_19,proposer_9,391204257.60317826,1200400026,631830
57,builder_19,proposer_11,425103407.7384286,1248900018,631830
58,builder_19,proposer_9,458883536.43203825,1330100013,631830
59,builder_19,proposer_19,495879909.59810275,1354800007,631830
60,builder_17,proposer_7,79966092.56807846,157980002,6468300
61,builder_17,proposer_14,88782999.97695714,238537002,7120700
62,builder_17,proposer_16,96446975.47037947,321700000,6336000
63,builder_17,proposer_2,106710165.66353343,380850001,6242200
64,builder_17,proposer_1,119158614.91596599,433669996,6196600
65,builder_17,proposer_15,128688146.91350684,417899995,6131780
66,builder_17,proposer_19,141589490.53710002,542500008,6113980
67,builder_19,proposer_6,156054705.67491657,679700004,1147210
68,builder_19,proposer_10,173730325.61229044,742700006,992280
69,builder_19,proposer_11,192221909.8866448,781800005,976930
70,builder_19,proposer_9,214013354.74978986,835500005,1887230
71,builder_19,proposer_11,233475744.66283587,945200004,1726230
72,builder_19,proposer_6,260727228.85891396,966900009,1707630
73,builder_19,proposer_8,283027933.8670424,1055700017,1704730
74,builder_19,proposer_10,316743347.8510657,1096700025,1704730
75,builder_19,proposer_5,352509146.8907718,1105000031,335830
76,builder_19,proposer_9,391204257.60317826,1200400026,631830
77,builder_19,proposer_11,425103407.7384286,1248900018,631830
78,builder_19,proposer_9,458883536.43203825,1330100013,631830
79,builder_19,proposer_19,495879909.59810275,1354800007,631830
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_17,proposer_14,88782999.97695714,238537002,7120700
82,builder_17,proposer_16,96446975.47037947,321700000,6336000
83,builder_17,proposer_2,106710165.66353343,380850001,6242200
84,builder_17,proposer_1,119158614.91596599,433669996,6196600
85,builder_17,proposer_15,128688146.91350684,417899995,6131780
86,builder_17,proposer_19,141589490.53710002,542500008,6113980
87,builder_19,proposer_6,156054705.67491657,679700004,1147210
88,builder_19,proposer_10,173730325.61229044,742700006,992280
89,builder_19,proposer_11,192221909.8866448,781800005,976930
90,builder_19,proposer_9,214013354.74978986,835500005,1887230
91,builder_19,proposer_11,233475744.66283587,945200004,1726230
92,builder_19,proposer_6,260727228.85891396,966900009,1707630
93,builder_19,proposer_8,283027933.8670424,1055700017,1704730
94,builder_19,proposer_10,316743347.8510657,1096700025,1704730
95,builder_19,proposer_5,352509146.8907718,1105000031,335830
96,builder_19,proposer_9,391204257.60317826,1200400026,631830
97,builder_19,proposer_11,425103407.7384286,1248900018,631830
98,builder_19,proposer_9,458883536.43203825,1330100013,631830
99,builder_19,proposer_19,495879909.59810275,1354800007,631830
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_17,proposer_14,88782999.97695714,238537002,7120700
102,builder_17,proposer_16,96446975.47037947,321700000,6336000
103,builder_17,proposer_2,106710165.66353343,380850001,6242200
104,builder_17,proposer_1,119158614.91596599,433669996,6196600
105,builder_17,proposer_15,128688146.91350684,417899995,6131780
106,builder_17,proposer_19,141589490.53710002,542500008,6113980
107,builder_19,proposer_6,156054705.67491657,679700004,1147210
108,builder_19,proposer_10,173730325.61229044,742700006,992280
109,builder_19,proposer_11,192221909.8866448,781800005,976930
110,builder_19,proposer_9,214013354.74978986,835500005,1887230
111,builder_19,proposer_11,233475744.66283587,945200004,1726230
112,builder_19,proposer_6,260727228.85891396,966900009,1707630
113,builder_19,proposer_8,283027933.8670424,1055700017,1704730
114,builder_19,proposer_10,316743347.8510657,1096700025,1704730
115,builder_19,proposer_5,352509146.8907718,1105000031,335830
116,builder_19,proposer_9,391204257.60317826,1200400026,631830
117,builder_19,proposer_11,425103407.7384286,1248900018,631830
118,builder_19,proposer_9,458883536.43203825,1330100013,631830
119,builder_19,proposer_19,495879909.59810275,1354800007,631830
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_17,proposer_14,88782999.97695714,238537002,7120700
122,builder_17,proposer_16,96446975.47037947,321700000,6336000
123,builder_17,proposer_2,106710165.66353343,380850001,6242200
124,builder_17,proposer_1,119158614.91596599,433669996,6196600
125,builder_17,proposer_15,128688146.91350684,417899995,6131780
126,builder_17,proposer_19,141589490.53710002,542500008,6113980
127,builder_19,proposer_6,156054705.67491657,679700004,1147210
128,builder_19,proposer_10,173730325.61229044,742700006,992280
129,builder_19,proposer_11,192221909.8866448,781800005,976930
130,builder_19,proposer_9,214013354.74978986,835500005,1887230
131,builder_19,proposer_11,233475744.66283587,945200004,1726230
132,builder_19,proposer_6,260727228.85891396,966900009,1707630
133,builder_19,proposer_8,283027933.8670424,1055700017,1704730
134,builder_19,proposer_10,316743347.8510657,1096700025,1704730
135,builder_19,proposer_5,352509146.8907718,1105000031,335830
136,builder_19,proposer_9,391204257.60317826,1200400026,631830
137,builder_19,proposer_11,425103407.7384286,1248900018,631830
138,builder_19,proposer_9,458883536.43203825,1330100013,631830
139,builder_19,proposer_19,495879909.59810275,1354800007,631830
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_17,proposer_14,88782999.97695714,238537002,7120700
142,builder_17,proposer_16,96446975.47037947,321700000,6336000
143,builder_17,proposer_2,106710165.66353343,380850001,6242200
144,builder_17,proposer_1,119158614.91596599,433669996,6196600
145,builder_17,proposer_15,128688146.91350684,417899995,6131780
146,builder_17,proposer_19,141589490.53710002,542500008,6113980
147,builder_19,proposer_6,156054705.67491657,679700004,1147210
148,builder_19,proposer_10,173730325.61229044,742700006,992280
149,builder_19,proposer_11,192221909.8866448,781800005,976930
150,builder_19,proposer_9,214013354.74978986,835500005,1887230
151,builder_19,proposer_11,233475744.66283587,945200004,1726230
152,builder_19,proposer_6,260727228.85891396,966900009,1707630
153,builder_19,proposer_8,283027933.8670424,1055700017,1704730
154,builder_19,proposer_10,316743347.8510657,1096700025,1704730
155,builder_19,proposer_5,352509146.8907718,1105000031,335830
156,builder_19,proposer_9,391204257.60317826,1200400026,631830
157,builder_19,proposer_11,425103407.7384286,1248900018,631830
158,builder_19,proposer_9,458883536.43203825,1330100013,631830
159,builder_19,proposer_19,495879909.59810275,1354800007,631830
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_17,proposer_14,88782999.97695714,238537002,7120700
162,builder_17,proposer_16,96446975.47037947,321700000,6336000
163,builder_17,proposer_2,106710165.66353343,380850001,6242200
164,builder_17,proposer_1,119158614.91596599,433669996,6196600
165,builder_17,proposer_15,128688146.91350684,417899995,6131780
166,builder_17,proposer_19,141589490.53710002,542500008,6113980
167,builder_19,proposer_6,156054705.67491657,679700004,1147210
168,builder_19,proposer_10,173730325.61229044,742700006,992280
169,builder_19,proposer_11,192221909.8866448,781800005,976930
170,builder_19,proposer_9,214013354.74978986,835500005,1887230
171,builder_19,proposer_11,233475744.66283587,945200004,1726230
172,builder_19,proposer_6,260727228.85891396,966900009,1707630
173,builder_19,proposer_8,283027933.8670424,1055700017,1704730
174,builder_19,proposer_10,316743347.8510657,1096700025,1704730
175,builder_19,proposer_5,352509146.8907718,1105000031,335830
176,builder_19,proposer_9,391204257.60317826,1200400026,631830
177,builder_19,proposer_11,425103407.7384286,1248900018,631830
178,builder_19,proposer_9,458883536.43203825,1330100013,631830
179,builder_19,proposer_19,495879909.59810275,1354800007,631830
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_17,proposer_14,88782999.97695714,238537002,7120700
182,builder_17,proposer_16,96446975.47037947,321700000,6336000
183,builder_17,proposer_2,106710165.66353343,380850001,6242200
184,builder_17,proposer_1,119158614.91596599,433669996,6196600
185,builder_17,proposer_15,128688146.91350684,417899995,6131780
186,builder_17,proposer_19,141589490.53710002,542500008,6113980
187,builder_19,proposer_6,156054705.67491657,679700004,1147210
188,builder_19,proposer_10,173730325.61229044,742700006,992280
189,builder_19,proposer_11,192221909.8866448,781800005,976930
190,builder_19,proposer_9,214013354.74978986,835500005,1887230
191,builder_19,proposer_11,233475744.66283587,945200004,1726230
192,builder_19,proposer_6,260727228.85891396,966900009,1707630
193,builder_19,proposer_8,283027933.8670424,1055700017,1704730
194,builder_19,proposer_10,316743347.8510657,1096700025,1704730
195,builder_19,proposer_5,352509146.8907718,1105000031,335830
196,builder_19,proposer_9,391204257.60317826,1200400026,631830
197,builder_19,proposer_11,425103407.7384286,1248900018,631830
198,builder_19,proposer_9,458883536.43203825,1330100013,631830
199,builder_19,proposer_19,495879909.59810275,1354800007,631830
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_17,proposer_14,88782999.97695714,238537002,7120700
202,builder_17,proposer_16,96446975.47037947,321700000,6336000
203,builder_17,proposer_2,106710165.66353343,380850001,6242200
204,builder_17,proposer_1,119158614.91596599,433669996,6196600
205,builder_17,proposer_15,128688146.91350684,417899995,6131780
206,builder_17,proposer_19,141589490.53710002,542500008,6113980
207,builder_19,proposer_6,156054705.67491657,679700004,1147210
208,builder_19,proposer_10,173730325.61229044,742700006,992280
209,builder_19,proposer_11,192221909.8866448,781800005,976930
210,builder_19,proposer_9,214013354.74978986,835500005,1887230
211,builder_19,proposer_11,233475744.66283587,945200004,1726230
212,builder_19,proposer_6,260727228.85891396,966900009,1707630
213,builder_19,proposer_8,283027933.8670424,1055700017,1704730
214,builder_19,proposer_10,316743347.8510657,1096700025,1704730
215,builder_19,proposer_5,352509146.8907718,1105000031,335830
216,builder_19,proposer_9,391204257.60317826,1200400026,631830
217,builder_19,proposer_11,425103407.7384286,1248900018,631830
218,builder_19,proposer_9,458883536.43203825,1330100013,631830
219,builder_19,proposer_19,495879909.59810275,1354800007,631830
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_17,proposer_14,88782999.97695714,238537002,7120700
222,builder_17,proposer_16,96446975.47037947,321700000,6336000
223,builder_17,proposer_2,106710165.66353343,380850001,6242200
224,builder_17,proposer_1,119158614.91596599,433669996,6196600
225,builder_17,proposer_15,128688146.91350684,417899995,6131780
226,builder_17,proposer_19,141589490.53710002,542500008,6113980
227,builder_19,proposer_6,156054705.67491657,679700004,1147210
228,builder_19,proposer_10,173730325.61229044,742700006,992280
229,builder_19,proposer_11,192221909.8866448,781800005,976930
230,builder_19,proposer_9,214013354.74978986,835500005,1887230
231,builder_19,proposer_11,233475744.66283587,945200004,1726230
232,builder_19,proposer_6,260727228.85891396,966900009,1707630
233,builder_19,proposer_8,283027933.8670424,1055700017,1704730
234,builder_19,proposer_10,316743347.8510657,1096700025,1704730
235,builder_19,proposer_5,352509146.8907718,1105000031,335830
236,builder_19,proposer_9,391204257.60317826,1200400026,631830
237,builder_19,proposer_11,425103407.7384286,1248900018,631830
238,builder_19,proposer_9,458883536.43203825,1330100013,631830
239,builder_19,proposer_19,495879909.59810275,1354800007,631830
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_17,proposer_14,88782999.97695714,238537002,7120700
242,builder_17,proposer_16,96446975.47037947,321700000,6336000
243,builder_17,proposer_2,106710165.66353343,380850001,6242200
244,builder_17,proposer_1,119158614.91596599,433669996,6196600
245,builder_17,proposer_15,128688146.91350684,417899995,6131780
246,builder_17,proposer_19,141589490.53710002,542500008,6113980
247,builder_19,proposer_6,156054705.67491657,679700004,1147210
248,builder_19,proposer_10,173730325.61229044,742700006,992280
249,builder_19,proposer_11,192221909.8866448,781800005,976930
250,builder_19,proposer_9,214013354.74978986,835500005,1887230
251,builder_19,proposer_11,233475744.66283587,945200004,1726230
252,builder_19,proposer_6,260727228.85891396,966900009,1707630
253,builder_19,proposer_8,283027933.8670424,1055700017,1704730
254,builder_19,proposer_10,316743347.8510657,1096700025,1704730
255,builder_19,proposer_5,352509146.8907718,1105000031,335830
256,builder_19,proposer_9,391204257.60317826,1200400026,631830
257,builder_19,proposer_11,425103407.7384286,1248900018,631830
258,builder_19,proposer_9,458883536.43203825,1330100013,631830
259,builder_19,proposer_19,495879909.59810275,1354800007,631830
260,builder_17,proposer_19,34396979.495767094,67553000,2421600
261,builder_17,proposer_8,37198213.69661501,196609999,3690260
262,builder_17,proposer_7,41510807.96332776,341409997,2132660
263,builder_17,proposer_14,45544170.625852205,409569993,2437940
264,builder_17,proposer_8,49884872.08569653,566100007,1735810
265,builder_17,proposer_11,55778659.620112516,673300011,1522880
266,builder_17,proposer_1,60591473.02381329,769400002,1183580
267,builder_17,proposer_10,66719316.98230015,946300000,1210840
268,builder_17,proposer_15,72944842.04100534,1041199998,1257440
269,builder_17,proposer_17,81057518.17386545,1112599999,1258340
270,builder_17,proposer_4,89504744.82066885,1184400000,8580540
271,builder_17,proposer_16,99708755.50494847,1242100000,1573140
272,builder_17,proposer_17,108495307.06910057,1287700000,9037620
273,builder_17,proposer_5,120278862.1079251,1352600003,2914520
274,builder_17,proposer_4,131244986.07397173,1396800001,2694320
275,builder_17,proposer_15,142912376.17019588,1443500001,2472590
276,builder_17,proposer_8,154408317.06800976,1445700001,2472590
277,builder_17,proposer_3,172131294.35584778,1495400000,2446990
278,builder_17,proposer_12,186462565.45428535,1560900016,2446990
279,builder_17,proposer_9,204082023.48995453,1574000026,2729990
280,builder_17,proposer_19,34396979.495767094,67553000,2421600
281,builder_17,proposer_8,37198213.69661501,196609999,3690260
282,builder_17,proposer_7,41510807.96332776,341409997,2132660
283,builder_17,proposer_14,45544170.625852205,409569993,2437940
284,builder_17,proposer_8,49884872.08569653,566100007,1735810
285,builder_17,proposer_11,55778659.620112516,673300011,1522880
286,builder_17,proposer_1,60591473.02381329,769400002,1183580
287,builder_17,proposer_10,66719316.98230015,946300000,1210840
288,builder_17,proposer_15,72944842.04100534,1041199998,1257440
289,builder_17,proposer_17,81057518.17386545,1112599999,1258340
290,builder_17,proposer_4,89504744.82066885,1184400000,8580540
291,builder_17,proposer_16,99708755.50494847,1242100000,1573140
292,builder_17,proposer_17,108495307.06910057,1287700000,9037620
293,builder_17,proposer_5,120278862.1079251,1352600003,2914520
294,builder_17,proposer_4,131244986.07397173,1396800001,2694320
295,builder_17,proposer_15,142912376.17019588,1443500001,2472590
296,builder_17,proposer_8,154408317.06800976,1445700001,2472590
297,builder_17,proposer_3,172131294.35584778,1495400000,2446990
298,builder_17,proposer_12,186462565.45428535,1560900016,2446990
299,builder_17,proposer_9,204082023.48995453,1574000026,2729990
300,builder_17,proposer_19,34396979.495767094,67553000,2421600
301,builder_17,proposer_8,37198213.69661501,196609999,3690260
302,builder_17,proposer_7,41510807.96332776,341409997,2132660
303,builder_17,proposer_14,45544170.625852205,409569993,2437940
304,builder_17,proposer_8,49884872.08569653,566100007,1735810
305,builder_17,proposer_11,55778659.620112516,673300011,1522880
306,builder_17,proposer_1,60591473.02381329,769400002,1183580
307,builder_17,proposer_10,66719316.98230015,946300000,1210840
308,builder_17,proposer_15,72944842.04100534,1041199998,1257440
309,builder_17,proposer_17,81057518.17386545,1112599999,1258340
310,builder_17,proposer_4,89504744.82066885,1184400000,8580540
311,builder_17,proposer_16,99708755.50494847,1242100000,1573140
312,builder_17,proposer_17,108495307.06910057,1287700000,9037620
313,builder_17,proposer_5,120278862.1079251,1352600003,2914520
314,builder_17,proposer_4,131244986.07397173,1396800001,2694320
315,builder_17,proposer_15,142912376.17019588,1443500001,2472590
316,builder_17,proposer_8,154408317.06800976,1445700001,2472590
317,builder_17,proposer_3,172131294.35584778,1495400000,2446990
318,builder_17,proposer_12,186462565.45428535,1560900016,2446990
319,builder_17,proposer_9,204082023.48995453,1574000026,2729990
320,builder_17,proposer_19,34396979.495767094,67553000,2421600
321,builder_17,proposer_8,37198213.69661501,196609999,3690260
322,builder_17,proposer_7,41510807.96332776,341409997,2132660
323,builder_17,proposer_14,45544170.625852205,409569993,2437940
324,builder_17,proposer_8,49884872.08569653,566100007,1735810
325,builder_17,proposer_11,55778659.620112516,673300011,1522880
326,builder_17,proposer_1,60591473.02381329,769400002,1183580
327,builder_17,proposer_10,66719316.98230015,946300000,1210840
328,builder_17,proposer_15,72944842.04100534,1041199998,1257440
329,builder_17,proposer_17,81057518.17386545,1112599999,1258340
330,builder_17,proposer_4,89504744.82066885,1184400000,8580540
331,builder_17,proposer_16,99708755.50494847,1242100000,1573140
332,builder_17,proposer_17,108495307.06910057,1287700000,9037620
333,builder_17,proposer_5,120278862.1079251,1352600003,2914520
334,builder_17,proposer_4,131244986.07397173,1396800001,2694320
335,builder_17,proposer_15,142912376.17019588,1443500001,2472590
336,builder_17,proposer_8,154408317.06800976,1445700001,2472590
337,builder_17,proposer_3,172131294.35584778,1495400000,2446990
338,builder_17,proposer_12,186462565.45428535,1560900016,2446990
339,builder_17,proposer_9,204082023.48995453,1574000026,2729990
340,builder_17,proposer_19,34396979.495767094,67553000,2421600
341,builder_17,proposer_8,37198213.69661501,196609999,3690260
342,builder_17,proposer_7,41510807.96332776,341409997,2132660
343,builder_17,proposer_14,45544170.625852205,409569993,2437940
344,builder_17,proposer_8,49884872.08569653,566100007,1735810
345,builder_17,proposer_11,55778659.620112516,673300011,1522880
346,builder_17,proposer_1,60591473.02381329,769400002,1183580
347,builder_17,proposer_10,66719316.98230015,946300000,1210840
348,builder_17,proposer_15,72944842.04100534,1041199998,1257440
349,builder_17,proposer_17,81057518.17386545,1112599999,1258340
350,builder_17,proposer_4,89504744.82066885,1184400000,8580540
351,builder_17,proposer_16,99708755.50494847,1242100000,1573140
352,builder_17,proposer_17,108495307.06910057,1287700000,9037620
353,builder_17,proposer_5,120278862.1079251,1352600003,2914520
354,builder_17,proposer_4,131244986.07397173,1396800001,2694320
355,builder_17,proposer_15,142912376.17019588,1443500001,2472590
356,builder_17,proposer_8,154408317.06800976,1445700001,2472590
357,builder_17,proposer_3,172131294.35584778,1495400000,2446990
358,builder_17,proposer_12,186462565.45428535,1560900016,2446990
359,builder_17,proposer_9,204082023.48995453,1574000026,2729990
360,builder_17,proposer_19,34396979.495767094,67553000,2421600
361,builder_17,proposer_8,37198213.69661501,196609999,3690260
362,builder_17,proposer_7,41510807.96332776,341409997,2132660
363,builder_17,proposer_14,45544170.625852205,409569993,2437940
364,builder_17,proposer_8,49884872.08569653,566100007,1735810
365,builder_17,proposer_11,55778659.620112516,673300011,1522880
366,builder_17,proposer_1,60591473.02381329,769400002,1183580
367,builder_17,proposer_10,66719316.98230015,946300000,1210840
368,builder_17,proposer_15,72944842.04100534,1041199998,1257440
369,builder_17,proposer_17,81057518.17386545,1112599999,1258340
370,builder_17,proposer_4,89504744.82066885,1184400000,8580540
371,builder_17,proposer_16,99708755.50494847,1242100000,1573140
372,builder_17,proposer_17,108495307.06910057,1287700000,9037620
373,builder_17,proposer_5,120278862.1079251,1352600003,2914520
374,builder_17,proposer_4,131244986.07397173,1396800001,2694320
375,builder_17,proposer_15,142912376.17019588,1443500001,2472590
376,builder_17,proposer_8,154408317.06800976,1445700001,2472590
377,builder_17,proposer_3,172131294.35584778,1495400000,2446990
378,builder_17,proposer_12,186462565.45428535,1560900016,2446990
379,builder_17,proposer_9,204082023.48995453,1574000026,2729990
380,builder_17,proposer_19,34396979.495767094,67553000,2421600
381,builder_17,proposer_8,37198213.69661501,196609999,3690260
382,builder_17,proposer_7,41510807.96332776,341409997,2132660
383,builder_17,proposer_14,45544170.625852205,409569993,2437940
384,builder_17,proposer_8,49884872.08569653,566100007,1735810
385,builder_17,proposer_11,55778659.620112516,673300011,1522880
386,builder_17,proposer_1,60591473.02381329,769400002,1183580
387,builder_17,proposer_10,66719316.98230015,946300000,1210840
388,builder_17,proposer_15,72944842.04100534,1041199998,1257440
389,builder_17,proposer_17,81057518.17386545,1112599999,1258340
390,builder_17,proposer_4,89504744.82066885,1184400000,8580540
391,builder_17,proposer_16,99708755.50494847,1242100000,1573140
392,builder_17,proposer_17,108495307.06910057,1287700000,9037620
393,builder_17,proposer_5,120278862.1079251,1352600003,2914520
394,builder_17,proposer_4,131244986.07397173,1396800001,2694320
395,builder_17,proposer_15,142912376.17019588,1443500001,2472590
396,builder_17,proposer_8,154408317.06800976,1445700001,2472590
397,builder_17,proposer_3,172131294.35584778,1495400000,2446990
398,builder_17,proposer_12,186462565.45428535,1560900016,2446990
399,builder_17,proposer_9,204082023.48995453,1574000026,2729990
400,builder_17,proposer_19,34396979.495767094,67553000,2421600
401,builder_17,proposer_8,37198213.69661501,196609999,3690260
402,builder_17,proposer_7,41510807.96332776,341409997,2132660
403,builder_17,proposer_14,45544170.625852205,409569993,2437940
404,builder_17,proposer_8,49884872.08569653,566100007,1735810
405,builder_17,proposer_11,55778659.620112516,673300011,1522880
406,builder_17,proposer_1,60591473.02381329,769400002,1183580
407,builder_17,proposer_10,66719316.98230015,946300000,1210840
408,builder_17,proposer_15,72944842.04100534,1041199998,1257440
409,builder_17,proposer_17,81057518.17386545,1112599999,1258340
410,builder_17,proposer_4,89504744.82066885,1184400000,8580540
411,builder_17,proposer_16,99708755.50494847,1242100000,1573140
412,builder_17,proposer_17,108495307.06910057,1287700000,9037620
413,builder_17,proposer_5,120278862.1079251,1352600003,2914520
414,builder_17,proposer_4,131244986.07397173,1396800001,2694320
415,builder_17,proposer_15,142912376.17019588,1443500001,2472590
416,builder_17,proposer_8,154408317.06800976,1445700001,2472590
417,builder_17,proposer_3,172131294.35584778,1495400000,2446990
418,builder_17,proposer_12,186462565.45428535,1560900016,2446990
419,builder_17,proposer_9,204082023.48995453,1574000026,2729990
420,builder_17,proposer_19,34396979.495767094,67553000,2421600
421,builder_17,proposer_8,37198213.69661501,196609999,3690260
422,builder_17,proposer_7,41510807.96332776,341409997,2132660
423,builder_17,proposer_14,45544170.625852205,409569993,2437940
424,builder_17,proposer_8,49884872.08569653,566100007,1735810
425,builder_17,proposer_11,55778659.620112516,673300011,1522880
426,builder_17,proposer_1,60591473.02381329,769400002,1183580
427,builder_17,proposer_10,66719316.98230015,946300000,1210840
428,builder_17,proposer_15,72944842.04100534,1041199998,1257440
429,builder_17,proposer_17,81057518.17386545,1112599999,1258340
430,builder_17,proposer_4,89504744.82066885,1184400000,8580540
431,builder_17,proposer_16,99708755.50494847,1242100000,1573140
432,builder_17,proposer_17,108495307.06910057,1287700000,9037620
433,builder_17,proposer_5,120278862.1079251,1352600003,2914520
434,builder_17,proposer_4,131244986.07397173,1396800001,2694320
435,builder_17,proposer_15,142912376.17019588,1443500001,2472590
436,builder_17,proposer_8,154408317.06800976,1445700001,2472590
437,builder_17,proposer_3,172131294.35584778,1495400000,2446990
438,builder_17,proposer_12,186462565.45428535,1560900016,2446990
439,builder_17,proposer_9,204082023.48995453,1574000026,2729990
440,builder_17,proposer_19,34396979.495767094,67553000,2421600
441,builder_17,proposer_8,37198213.69661501,196609999,3690260
442,builder_17,proposer_7,41510807.96332776,341409997,2132660
443,builder_17,proposer_14,45544170.625852205,409569993,2437940
444,builder_17,proposer_8,49884872.08569653,566100007,1735810
445,builder_17,proposer_11,55778659.620112516,673300011,1522880
446,builder_17,proposer_1,60591473.02381329,769400002,1183580
447,builder_17,proposer_10,66719316.98230015,946300000,1210840
448,builder_17,proposer_15,72944842.04100534,1041199998,1257440
449,builder_17,proposer_17,81057518.17386545,1112599999,1258340
450,builder_17,proposer_4,89504744.82066885,1184400000,8580540
451,builder_17,proposer_16,99708755.50494847,1242100000,1573140
452,builder_17,proposer_17,108495307.06910057,1287700000,9037620
453,builder_17,proposer_5,120278862.1079251,1352600003,2914520
454,builder_17,proposer_4,131244986.07397173,1396800001,2694320
455,builder_17,proposer_15,142912376.17019588,1443500001,2472590
456,builder_17,proposer_8,154408317.06800976,1445700001,2472590
457,builder_17,proposer_3,172131294.35584778,1495400000,2446990
458,builder_17,proposer_12,186462565.45428535,1560900016,2446990
459,builder_17,proposer_9,204082023.48995453,1574000026,2729990
460,builder_17,proposer_19,34396979.495767094,67553000,2421600
461,builder_17,proposer_8,37198213.69661501,196609999,3690260
462,builder_17,proposer_7,41510807.96332776,341409997,2132660
463,builder_17,proposer_14,45544170.625852205,409569993,2437940
464,builder_17,proposer_8,49884872.08569653,566100007,1735810
465,builder_17,proposer_11,55778659.620112516,673300011,1522880
466,builder_17,proposer_1,60591473.02381329,769400002,1183580
467,builder_17,proposer_10,66719316.98230015,946300000,1210840
468,builder_17,proposer_15,72944842.04100534,1041199998,1257440
469,builder_17,proposer_17,81057518.17386545,1112599999,1258340
470,builder_17,proposer_4,89504744.82066885,1184400000,8580540
471,builder_17,proposer_16,99708755.50494847,1242100000,1573140
472,builder_17,proposer_17,108495307.06910057,1287700000,9037620
473,builder_17,proposer_5,120278862.1079251,1352600003,2914520
474,builder_17,proposer_4,131244986.07397173,1396800001,2694320
475,builder_17,proposer_15,142912376.17019588,1443500001,2472590
