id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
149,92,310000,0,user_26,1,2,
36,94,300000,0,user_26,0,2,
277,63,110001,0,builder_15,1,1,53
53,96,110000,164000,user_36,0,2,
4,97,260000,0,user_4,0,2,
31,98,260000,0,user_25,0,2,
161,67,240000,0,user_33,1,1,
14,68,220000,0,user_11,0,1,
59,69,220000,0,user_40,0,1,
160,70,220000,0,user_31,1,1,
1,71,150000,39400,user_1,0,1,
278,72,149999,0,builder_15,1,1,1
65,73,170000,0,user_46,0,1,
60,74,160000,0,user_41,0,1,
49,75,160000,0,user_35,0,1,
45,76,160000,0,user_29,0,1,
165,77,150000,5180,user_39,1,1,
279,78,149999,0,builder_15,1,1,165
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
28,85,149999,0,user_20,0,1,1
133,86,149999,0,user_12,1,1,1
46,87,130000,0,user_32,0,1,
148,88,120000,0,user_25,1,1,
162,89,120000,0,user_33,1,1,
137,90,110001,0,user_16,1,1,53
40,91,110000,0,user_27,0,1,
48,92,110000,0,user_34,0,1,
54,93,110000,0,user_36,0,1,
171,94,110000,0,user_45,1,1,
132,95,87001,0,user_11,1,1,34
125,96,87001,0,user_1,1,1,34
127,97,87001,0,user_4,1,1,34
134,98,87001,0,user_13,1,1,34
130,99,87001,0,user_9,1,1,34
11,1,43000000,0,user_9,0,19,
63,0,43000000,0,user_43,0,19,
33,6,27000000,0,user_26,0,19,
154,50,6100000,1100000,user_29,1,19,
489,4,6099999,0,builder_15,2,2,154
43,22,6300000,0,user_28,0,19,
298,46,6100001,0,user_12,2,19,154
47,49,6100000,0,user_33,0,19,
318,51,6100000,0,user_26,2,19,
294,71,6099999,0,user_4,2,19,154
293,72,6099999,0,user_3,2,19,154
152,87,5000000,0,user_27,1,19,
490,12,87001,0,builder_15,2,2,34
34,99,87000,4320000,user_26,0,15,
51,99,4200000,33100,user_36,0,19,
491,15,4199999,0,builder_15,2,2,51
143,92,4200001,0,user_21,1,19,51
131,94,4200001,0,user_10,1,19,51
146,95,4200001,0,user_23,1,19,51
136,93,4200001,0,user_15,1,19,51
153,97,4200000,0,user_28,1,13,
166,99,4200000,0,user_40,1,13,
35,96,4200000,0,user_26,0,13,
328,98,4200000,0,user_37,2,13,
138,80,4199999,0,user_17,1,12,51
291,79,4199999,0,user_0,2,12,51
492,26,3200001,0,builder_15,2,2,331
331,85,3200000,6390,user_40,2,12,
330,94,2600000,0,user_40,2,12,
57,93,2600000,0,user_39,0,12,
15,95,2600000,0,user_11,0,12,
37,98,2500000,0,user_26,0,12,
329,82,2400000,18600,user_39,2,11,
493,33,2399999,0,builder_15,2,2,329
163,84,2400000,0,user_37,1,11,
41,88,2300000,0,user_27,0,11,
314,90,2100000,0,user_25,2,11,
325,91,2100000,0,user_31,2,11,
170,96,2000000,0,user_44,1,10,
10,99,2000000,0,user_8,0,11,
52,90,1400000,0,user_36,0,6,
62,94,1300000,0,user_42,0,6,
56,97,1200000,0,user_38,0,6,
313,98,1200000,0,user_24,2,6,
494,44,1100001,0,builder_15,2,2,42
42,91,1100000,7840,user_27,0,5,
13,93,1100000,0,user_11,0,5,
172,99,1000000,0,user_48,1,5,
155,74,1000000,0,user_29,1,4,
157,75,1000000,0,user_29,1,4,
61,76,1000000,0,user_41,0,4,
311,69,1000000,0,user_24,2,4,
167,77,970000,0,user_40,1,4,
38,79,870000,0,user_27,0,4,
67,80,870000,0,user_48,0,4,
5,83,660000,14200,user_4,0,4,
495,56,659999,0,builder_15,2,2,5
135,86,660001,0,user_14,1,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
27,87,660001,0,user_19,0,4,5
19,93,660001,0,user_15,0,4,5
29,89,660001,0,user_22,0,4,5
17,88,660001,0,user_14,0,4,5
21,85,660001,0,user_17,0,4,5
142,83,659999,0,user_21,1,3,5
145,84,659999,0,user_21,1,3,5
139,99,659999,0,user_18,1,4,5
122,80,659999,0,user_0,1,3,5
123,81,659999,0,user_0,1,3,5
124,82,659999,0,user_0,1,3,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
7,89,659999,0,user_5,0,3,5
16,88,659999,0,user_14,0,3,5
295,97,659999,0,user_8,2,4,5
323,91,630000,0,user_30,2,3,
496,80,460001,0,builder_15,2,2,156
156,94,460000,14200,user_29,1,3,
64,95,470000,0,user_43,0,3,
309,96,460000,0,user_24,2,3,
169,97,77000,350000,user_44,1,3,
497,85,76999,0,builder_15,2,2,169
44,99,420000,0,user_28,0,3,
66,87,420000,0,user_47,0,2,
498,88,340001,0,builder_15,2,2,333
333,89,340000,36800,user_48,2,2,
32,90,360000,0,user_25,0,2,
326,91,350000,0,user_32,2,2,
149,92,310000,0,user_26,1,2,
12,93,310000,0,user_11,0,2,
36,94,300000,0,user_26,0,2,
499,95,110001,0,builder_15,2,2,53
53,96,110000,164000,user_36,0,2,
4,97,260000,0,user_4,0,2,
31,98,260000,0,user_25,0,2,
500,99,240001,0,builder_15,2,2,310
63,0,43000000,0,user_43,0,19,
11,1,43000000,0,user_9,0,19,
33,6,27000000,0,user_26,0,19,
708,3,6100001,0,builder_15,3,3,154
154,50,6100000,1100000,user_29,1,19,
43,22,6300000,0,user_28,0,19,
298,46,6100001,0,user_12,2,19,154
318,51,6100000,0,user_26,2,19,
47,49,6100000,0,user_33,0,19,
535,52,6100000,0,user_26,3,19,
293,72,6099999,0,user_3,2,19,154
294,71,6099999,0,user_4,2,19,154
513,73,6099999,0,user_1,3,19,154
152,87,5000000,0,user_27,1,19,
34,99,87000,4320000,user_26,0,15,
709,15,86999,0,builder_15,3,3,34
710,16,4200001,0,builder_15,3,3,51
51,99,4200000,33100,user_36,0,19,
143,92,4200001,0,user_21,1,19,51
131,94,4200001,0,user_10,1,19,51
146,95,4200001,0,user_23,1,19,51
136,93,4200001,0,user_15,1,19,51
328,98,4200000,0,user_37,2,13,
166,99,4200000,0,user_40,1,13,
153,97,4200000,0,user_28,1,13,
35,96,4200000,0,user_26,0,13,
291,79,4199999,0,user_0,2,12,51
138,80,4199999,0,user_17,1,12,51
711,28,3200001,0,builder_15,3,3,331
331,85,3200000,6390,user_40,2,12,
330,94,2600000,0,user_40,2,12,
15,95,2600000,0,user_11,0,12,
57,93,2600000,0,user_39,0,12,
37,98,2500000,0,user_26,0,12,
163,84,2400000,0,user_37,1,11,
41,88,2300000,0,user_27,0,11,
314,90,2100000,0,user_25,2,11,
325,91,2100000,0,user_31,2,11,
170,96,2000000,0,user_44,1,10,
10,99,2000000,0,user_8,0,11,
537,98,1900000,0,user_26,3,10,
52,90,1400000,0,user_36,0,6,
332,95,1300000,0,user_43,2,6,
62,94,1300000,0,user_42,0,6,
313,98,1200000,0,user_24,2,6,
56,97,1200000,0,user_38,0,6,
712,46,1100001,0,builder_15,3,3,42
42,91,1100000,7840,user_27,0,5,
336,94,1100000,0,user_49,2,5,
13,93,1100000,0,user_11,0,5,
543,97,1000000,5180,user_31,3,5,
713,51,999999,0,builder_15,3,3,543
155,74,1000000,0,user_29,1,4,
157,75,1000000,0,user_29,1,4,
311,69,1000000,0,user_24,2,4,
172,99,1000000,0,user_48,1,5,
61,76,1000000,0,user_41,0,4,
552,70,1000000,0,user_44,3,4,
167,77,970000,0,user_40,1,4,
542,78,870000,0,user_30,3,4,
67,80,870000,0,user_48,0,4,
38,79,870000,0,user_27,0,4,
539,82,630000,64600,user_28,3,4,
714,63,629999,0,builder_15,3,3,539
715,64,660001,0,builder_15,3,3,5
5,83,660000,14200,user_4,0,4,
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
17,88,660001,0,user_14,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
21,85,660001,0,user_17,0,4,5
27,87,660001,0,user_19,0,4,5
19,93,660001,0,user_15,0,4,5
29,89,660001,0,user_22,0,4,5
135,86,660001,0,user_14,1,4,5
553,96,660000,0,user_44,3,4,
295,97,659999,0,user_8,2,4,5
306,98,659999,0,user_22,2,4,5
122,80,659999,0,user_0,1,3,5
123,81,659999,0,user_0,1,3,5
124,82,659999,0,user_0,1,3,5
142,83,659999,0,user_21,1,3,5
145,84,659999,0,user_21,1,3,5
139,99,659999,0,user_18,1,4,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
16,88,659999,0,user_14,0,3,5
7,89,659999,0,user_5,0,3,5
554,90,650000,0,user_45,3,3,
323,91,630000,0,user_30,2,3,
556,92,600000,0,user_47,3,3,
716,93,460001,0,builder_15,3,3,156
156,94,460000,14200,user_29,1,3,
64,95,470000,0,user_43,0,3,
309,96,460000,0,user_24,2,3,
169,97,77000,350000,user_44,1,3,
717,98,76999,0,builder_15,3,3,169
44,99,420000,0,user_28,0,3,
11,1,43000000,0,user_9,0,19,
63,0,43000000,0,user_43,0,19,
33,6,27000000,0,user_26,0,19,
763,9,1800000,17700000,user_30,4,18,
938,4,1799999,0,builder_15,4,4,763
939,5,6100001,0,builder_15,4,4,154
154,50,6100000,1100000,user_29,1,19,
43,22,6300000,0,user_28,0,19,
298,46,6100001,0,user_12,2,19,154
743,42,6100001,0,user_12,4,19,154
318,51,6100000,0,user_26,2,19,
535,52,6100000,0,user_26,3,19,
47,49,6100000,0,user_33,0,19,
293,72,6099999,0,user_3,2,19,154
294,71,6099999,0,user_4,2,19,154
513,73,6099999,0,user_1,3,19,154
548,75,5200000,0,user_38,3,19,
152,87,5000000,0,user_27,1,19,
940,18,87001,0,builder_15,4,4,34
34,99,87000,4320000,user_26,0,15,
941,20,4200001,0,builder_15,4,4,51
51,99,4200000,33100,user_36,0,19,
131,94,4200001,0,user_10,1,19,51
146,95,4200001,0,user_23,1,19,51
143,92,4200001,0,user_21,1,19,51
136,93,4200001,0,user_15,1,19,51
328,98,4200000,0,user_37,2,13,
153,97,4200000,0,user_28,1,13,
35,96,4200000,0,user_26,0,13,
166,99,4200000,0,user_40,1,13,
774,98,4200000,0,user_45,4,19,
138,80,4199999,0,user_17,1,12,51
291,79,4199999,0,user_0,2,12,51
331,85,3200000,6390,user_40,2,12,
942,34,3199999,0,builder_15,4,4,331
330,94,2600000,0,user_40,2,12,
15,95,2600000,0,user_11,0,12,
57,93,2600000,0,user_39,0,12,
37,98,2500000,0,user_26,0,12,
943,39,2400001,0,builder_15,4,4,329
329,82,2400000,18600,user_39,2,11,
163,84,2400000,0,user_37,1,11,
41,88,2300000,0,user_27,0,11,
325,91,2100000,0,user_31,2,11,
314,90,2100000,0,user_25,2,11,
772,96,2000000,8520,user_44,4,11,
944,46,1999999,0,builder_15,4,4,772
760,95,2000000,0,user_25,4,10,
170,96,2000000,0,user_44,1,10,
10,99,2000000,0,user_8,0,11,
537,98,1900000,0,user_26,3,10,
551,97,1600000,0,user_43,3,7,
766,95,1600000,0,user_36,4,7,
550,89,1400000,0,user_42,3,6,
52,90,1400000,0,user_36,0,6,
549,92,1300000,12800,user_41,3,6,
945,56,1299999,0,builder_15,4,4,549
332,95,1300000,0,user_43,2,6,
776,93,1300000,0,user_47,4,6,
62,94,1300000,0,user_42,0,6,
313,98,1200000,0,user_24,2,6,
56,97,1200000,0,user_38,0,6,
758,96,1200000,0,user_24,4,6,
946,63,1100001,0,builder_15,4,4,42
42,91,1100000,7840,user_27,0,5,
336,94,1100000,0,user_49,2,5,
13,93,1100000,0,user_11,0,5,
543,97,1000000,5180,user_31,3,5,
947,68,999999,0,builder_15,4,4,543
311,69,1000000,0,user_24,2,4,
552,70,1000000,0,user_44,3,4,
555,71,1000000,0,user_46,3,4,
769,72,1000000,0,user_39,4,4,
172,99,1000000,0,user_48,1,5,
155,74,1000000,0,user_29,1,4,
157,75,1000000,0,user_29,1,4,
61,76,1000000,0,user_41,0,4,
167,77,970000,0,user_40,1,4,
542,78,870000,0,user_30,3,4,
38,79,870000,0,user_27,0,4,
67,80,870000,0,user_48,0,4,
948,81,630001,0,builder_15,4,4,539
539,82,630000,64600,user_28,3,4,
5,83,660000,14200,user_4,0,4,
949,84,659999,0,builder_15,4,4,5
21,85,660001,0,user_17,0,4,5
135,86,660001,0,user_14,1,4,5
27,87,660001,0,user_19,0,4,5
17,88,660001,0,user_14,0,4,5
29,89,660001,0,user_22,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
19,93,660001,0,user_15,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
553,96,660000,0,user_44,3,4,
295,97,659999,0,user_8,2,4,5
306,98,659999,0,user_22,2,4,5
139,99,659999,0,user_18,1,4,5
63,0,43000000,0,user_43,0,19,
11,1,43000000,0,user_9,0,19,
33,6,27000000,0,user_26,0,19,
763,9,1800000,17700000,user_30,4,18,
1183,4,1799999,0,builder_15,5,5,763
1006,13,19000000,0,user_35,5,19,
154,50,6100000,1100000,user_29,1,19,
1184,7,6099999,0,builder_15,5,5,154
43,22,6300000,0,user_28,0,19,
1014,21,6300000,0,user_44,5,19,
298,46,6100001,0,user_12,2,19,154
743,42,6100001,0,user_12,4,19,154
318,51,6100000,0,user_26,2,19,
535,52,6100000,0,user_26,3,19,
998,48,6100000,0,user_32,5,19,
47,49,6100000,0,user_33,0,19,
293,72,6099999,0,user_3,2,19,154
294,71,6099999,0,user_4,2,19,154
513,73,6099999,0,user_1,3,19,154
548,75,5200000,0,user_38,3,19,
1005,76,5200000,0,user_35,5,19,
152,87,5000000,0,user_27,1,19,
992,86,5000000,0,user_28,5,19,
34,99,87000,4320000,user_26,0,15,
1185,24,86999,0,builder_15,5,5,34
1186,25,4200001,0,builder_15,5,5,51
51,99,4200000,33100,user_36,0,19,
131,94,4200001,0,user_10,1,19,51
146,95,4200001,0,user_23,1,19,51
136,93,4200001,0,user_15,1,19,51
143,92,4200001,0,user_21,1,19,51
328,98,4200000,0,user_37,2,13,
774,98,4200000,0,user_45,4,19,
35,96,4200000,0,user_26,0,13,
153,97,4200000,0,user_28,1,13,
166,99,4200000,0,user_40,1,13,
138,80,4199999,0,user_17,1,12,51
291,79,4199999,0,user_0,2,12,51
765,82,3600000,0,user_34,4,12,
768,83,3500000,0,user_38,4,12,
1187,40,3200001,0,builder_15,5,5,331
331,85,3200000,6390,user_40,2,12,
990,87,3200000,0,user_28,5,12,
15,95,2600000,0,user_11,0,12,
57,93,2600000,0,user_39,0,12,
330,94,2600000,0,user_40,2,12,
37,98,2500000,0,user_26,0,12,
329,82,2400000,18600,user_39,2,11,
1188,48,2399999,0,builder_15,5,5,329
163,84,2400000,0,user_37,1,11,
41,88,2300000,0,user_27,0,11,
325,91,2100000,0,user_31,2,11,
314,90,2100000,0,user_25,2,11,
1189,53,910001,0,builder_15,5,5,770
770,94,910000,1100000,user_42,4,11,
772,96,2000000,8520,user_44,4,11,
1190,56,1999999,0,builder_15,5,5,772
170,96,2000000,0,user_44,1,10,
760,95,2000000,0,user_25,4,10,
10,99,2000000,0,user_8,0,11,
537,98,1900000,0,user_26,3,10,
975,93,1800001,0,user_13,5,9,763
976,94,1800001,0,user_14,5,9,763
966,98,1800001,0,user_7,5,9,763
971,95,1800001,0,user_10,5,9,763
972,96,1800001,0,user_10,5,9,763
969,97,1800001,0,user_9,5,9,763
973,91,1799999,0,user_11,5,7,763
964,90,1799999,0,user_4,5,7,763
963,87,1799999,0,user_1,5,7,763
965,88,1799999,0,user_7,5,7,763
983,89,1799999,0,user_23,5,7,763
996,94,1700000,0,user_32,5,7,
1002,93,1700000,0,user_33,5,7,
551,97,1600000,0,user_43,3,7,
771,96,1600000,0,user_43,4,7,
766,95,1600000,0,user_36,4,7,
984,85,1500000,13900,user_25,5,6,
1191,78,1499999,0,builder_15,5,5,984
995,86,1500000,0,user_30,5,6,
550,89,1400000,0,user_42,3,6,
778,88,1400000,0,user_49,4,6,
52,90,1400000,0,user_36,0,6,
1192,83,1300001,0,builder_15,5,5,549
549,92,1300000,12800,user_41,3,6,
332,95,1300000,0,user_43,2,6,
776,93,1300000,0,user_47,4,6,
62,94,1300000,0,user_42,0,6,
313,98,1200000,0,user_24,2,6,
758,96,1200000,0,user_24,4,6,
56,97,1200000,0,user_38,0,6,
42,91,1100000,7840,user_27,0,5,
1193,92,1099999,0,builder_15,5,5,42
13,93,1100000,0,user_11,0,5,
336,94,1100000,0,user_49,2,5,
775,95,1100000,0,user_46,4,5,
988,96,1100000,0,user_28,5,5,
543,97,1000000,5180,user_31,3,5,
1194,98,999999,0,builder_15,5,5,543
172,99,1000000,0,user_48,1,5,
11,1,43000000,0,user_9,0,19,
63,0,43000000,0,user_43,0,19,
33,6,27000000,0,user_26,0,19,
1405,3,1800001,0,builder_15,6,6,763
763,9,1800000,17700000,user_30,4,18,
1406,5,6100001,0,builder_15,6,6,154
154,50,6100000,1100000,user_29,1,19,
1014,21,6300000,0,user_44,5,19,
43,22,6300000,0,user_28,0,19,
743,42,6100001,0,user_12,4,19,154
1208,44,6100001,0,user_0,6,19,154
1209,45,6100001,0,user_0,6,19,154
1213,43,6100001,0,user_5,6,19,154
298,46,6100001,0,user_12,2,19,154
998,48,6100000,0,user_32,5,19,
535,52,6100000,0,user_26,3,19,
47,49,6100000,0,user_33,0,19,
318,51,6100000,0,user_26,2,19,
513,73,6099999,0,user_1,3,19,154
294,71,6099999,0,user_4,2,19,154
293,72,6099999,0,user_3,2,19,154
548,75,5200000,0,user_38,3,19,
992,86,5000000,0,user_28,5,19,
152,87,5000000,0,user_27,1,19,
1407,24,87001,0,builder_15,6,6,34
34,99,87000,4320000,user_26,0,15,
51,99,4200000,33100,user_36,0,19,
1408,27,4199999,0,builder_15,6,6,51
131,94,4200001,0,user_10,1,19,51
136,93,4200001,0,user_15,1,19,51
143,92,4200001,0,user_21,1,19,51
146,95,4200001,0,user_23,1,19,51
774,98,4200000,0,user_45,4,19,
35,96,4200000,0,user_26,0,13,
153,97,4200000,0,user_28,1,13,
166,99,4200000,0,user_40,1,13,
328,98,4200000,0,user_37,2,13,
138,80,4199999,0,user_17,1,12,51
291,79,4199999,0,user_0,2,12,51
765,82,3600000,0,user_34,4,12,
768,83,3500000,0,user_38,4,12,
331,85,3200000,6390,user_40,2,12,
1409,42,3199999,0,builder_15,6,6,331
990,87,3200000,0,user_28,5,12,
57,93,2600000,0,user_39,0,12,
15,95,2600000,0,user_11,0,12,
330,94,2600000,0,user_40,2,12,
37,98,2500000,0,user_26,0,12,
329,82,2400000,18600,user_39,2,11,
1410,49,2399999,0,builder_15,6,6,329
163,84,2400000,0,user_37,1,11,
1011,87,2300000,0,user_41,5,11,
41,88,2300000,0,user_27,0,11,
325,91,2100000,0,user_31,2,11,
314,90,2100000,0,user_25,2,11,
770,94,910000,1100000,user_42,4,11,
1411,56,909999,0,builder_15,6,6,770
1412,57,2000001,0,builder_15,6,6,772
772,96,2000000,8520,user_44,4,11,
10,99,2000000,0,user_8,0,11,
170,96,2000000,0,user_44,1,10,
760,95,2000000,0,user_25,4,10,
1253,91,2000000,0,user_44,6,10,
537,98,1900000,0,user_26,3,10,
966,98,1800001,0,user_7,5,9,763
971,95,1800001,0,user_10,5,9,763
972,96,1800001,0,user_10,5,9,763
976,94,1800001,0,user_14,5,9,763
981,89,1800001,0,user_20,5,8,763
969,97,1800001,0,user_9,5,9,763
1211,99,1800001,0,user_4,6,9,763
1224,97,1800001,0,user_14,6,8,763
1225,98,1800001,0,user_14,6,8,763
963,87,1799999,0,user_1,5,7,763
964,90,1799999,0,user_4,5,7,763
965,88,1799999,0,user_7,5,7,763
973,91,1799999,0,user_11,5,7,763
983,89,1799999,0,user_23,5,7,763
982,92,1799999,0,user_22,5,7,763
1002,93,1700000,0,user_33,5,7,
996,94,1700000,0,user_32,5,7,
771,96,1600000,0,user_43,4,7,
551,97,1600000,0,user_43,3,7,
766,95,1600000,0,user_36,4,7,
1413,84,1500001,0,builder_15,6,6,984
984,85,1500000,13900,user_25,5,6,
995,86,1500000,0,user_30,5,6,
994,87,1500000,0,user_29,5,6,
778,88,1400000,0,user_49,4,6,
550,89,1400000,0,user_42,3,6,
52,90,1400000,0,user_36,0,6,
1414,91,1300001,0,builder_15,6,6,549
549,92,1300000,12800,user_41,3,6,
776,93,1300000,0,user_47,4,6,
62,94,1300000,0,user_42,0,6,
332,95,1300000,0,user_43,2,6,
758,96,1200000,0,user_24,4,6,
56,97,1200000,0,user_38,0,6,
313,98,1200000,0,user_24,2,6,
1017,99,85000,1100000,user_49,5,6,
11,1,43000000,0,user_9,0,19,
63,0,43000000,0,user_43,0,19,
33,6,27000000,0,user_26,0,19,
1452,7,27000000,0,user_31,7,19,
763,9,1800000,17700000,user_30,4,18,
1623,5,1799999,0,builder_15,7,7,763
1469,14,19000000,0,user_47,7,19,
1006,13,19000000,0,user_35,5,19,
1624,8,6100001,0,builder_15,7,7,154
154,50,6100000,1100000,user_29,1,19,
1014,21,6300000,0,user_44,5,19,
43,22,6300000,0,user_28,0,19,
1208,44,6100001,0,user_0,6,19,154
1209,45,6100001,0,user_0,6,19,154
1213,43,6100001,0,user_5,6,19,154
743,42,6100001,0,user_12,4,19,154
298,46,6100001,0,user_12,2,19,154
1238,53,6100000,0,user_29,6,19,
998,48,6100000,0,user_32,5,19,
47,49,6100000,0,user_33,0,19,
535,52,6100000,0,user_26,3,19,
318,51,6100000,0,user_26,2,19,
513,73,6099999,0,user_1,3,19,154
294,71,6099999,0,user_4,2,19,154
293,72,6099999,0,user_3,2,19,154
1237,77,5200000,0,user_29,6,19,
1005,76,5200000,0,user_35,5,19,
548,75,5200000,0,user_38,3,19,
1243,88,5000000,0,user_34,6,19,
992,86,5000000,0,user_28,5,19,
152,87,5000000,0,user_27,1,19,
1246,91,4500000,0,user_38,6,19,
34,99,87000,4320000,user_26,0,15,
1625,33,86999,0,builder_15,7,7,34
51,99,4200000,33100,user_36,0,19,
1626,35,4199999,0,builder_15,7,7,51
143,92,4200001,0,user_21,1,19,51
136,93,4200001,0,user_15,1,19,51
131,94,4200001,0,user_10,1,19,51
146,95,4200001,0,user_23,1,19,51
774,98,4200000,0,user_45,4,19,
35,96,4200000,0,user_26,0,13,
153,97,4200000,0,user_28,1,13,
166,99,4200000,0,user_40,1,13,
328,98,4200000,0,user_37,2,13,
138,80,4199999,0,user_17,1,12,51
291,79,4199999,0,user_0,2,12,51
765,82,3600000,0,user_34,4,12,
768,83,3500000,0,user_38,4,12,
1627,49,3200001,0,builder_15,7,7,331
331,85,3200000,6390,user_40,2,12,
990,87,3200000,0,user_28,5,12,
1628,52,2500001,0,builder_15,7,7,1451
1451,91,2500000,256000,user_31,7,12,
57,93,2600000,0,user_39,0,12,
15,95,2600000,0,user_11,0,12,
330,94,2600000,0,user_40,2,12,
37,98,2500000,0,user_26,0,12,
329,82,2400000,18600,user_39,2,11,
1629,59,2399999,0,builder_15,7,7,329
163,84,2400000,0,user_37,1,11,
1011,87,2300000,0,user_41,5,11,
