id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
69,5,43000000,0,user_49,0,19,
50,10,19000000,0,user_39,0,19,
63,37,5000000,0,user_45,0,19,
65,73,3600000,0,user_46,0,19,
58,77,3200000,0,user_42,0,19,
15,83,2600000,0,user_11,0,19,
52,92,2000000,0,user_40,0,19,
67,91,2000000,0,user_47,0,19,
10,94,2000000,0,user_8,0,19,
51,99,1900000,108000,user_40,0,12,
68,98,1700000,0,user_47,0,7,
56,99,1600000,0,user_42,0,7,
70,99,1300000,0,user_49,0,6,
13,81,1100000,0,user_11,0,5,
66,82,1100000,0,user_47,0,5,
57,84,1000000,0,user_42,0,5,
17,53,660001,0,user_14,0,3,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
21,92,660001,0,user_17,0,4,5
23,78,660001,0,user_18,0,4,5
24,79,660001,0,user_18,0,4,5
25,80,660001,0,user_18,0,4,5
37,89,660001,0,user_28,0,4,5
19,83,660001,0,user_15,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
29,85,660001,0,user_22,0,4,5
31,65,660001,0,user_25,0,3,5
32,66,660001,0,user_25,0,3,5
35,84,660001,0,user_27,0,4,5
5,86,660000,14200,user_4,0,3,
16,74,659999,0,user_14,0,2,5
7,67,659999,0,user_5,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
43,68,659999,0,user_34,0,2,5
44,69,659999,0,user_34,0,2,5
33,70,659999,0,user_26,0,2,5
34,71,659999,0,user_26,0,2,5
36,72,659999,0,user_27,0,2,5
46,73,659999,0,user_36,0,2,5
64,91,600000,0,user_45,0,2,
54,69,470000,350000,user_42,0,1,
12,80,310000,0,user_11,0,1,
72,81,300000,0,user_49,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
47,88,150001,0,user_36,0,1,1
45,90,150001,0,user_35,0,1,1
1,93,150000,39400,user_1,0,1,
55,94,150000,0,user_42,0,1,
3,95,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
28,62,149999,0,user_20,0,0,1
40,98,149999,0,user_31,0,1,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
53,3,43000000,0,user_41,0,19,
69,5,43000000,0,user_49,0,19,
11,4,43000000,0,user_9,0,19,
50,10,19000000,0,user_39,0,19,
63,37,5000000,0,user_45,0,19,
59,71,4200000,0,user_43,0,19,
65,73,3600000,0,user_46,0,19,
58,77,3200000,0,user_42,0,19,
138,78,3200000,0,user_42,1,19,
15,83,2600000,0,user_11,0,19,
67,91,2000000,0,user_47,0,19,
10,94,2000000,0,user_8,0,19,
52,92,2000000,0,user_40,0,19,
114,95,1900001,0,user_14,1,19,51
115,96,1900001,0,user_16,1,19,51
124,99,1900001,0,user_24,1,13,51
119,98,1900001,0,user_20,1,13,51
51,99,1900000,108000,user_40,0,12,
117,96,1899999,0,user_18,1,10,51
116,95,1899999,0,user_16,1,10,51
107,97,1899999,0,user_10,1,10,51
126,99,1899999,0,user_25,1,8,51
68,98,1700000,0,user_47,0,7,
56,99,1600000,0,user_42,0,7,
70,99,1300000,0,user_49,0,6,
13,81,1100000,0,user_11,0,5,
66,82,1100000,0,user_47,0,5,
57,84,1000000,0,user_42,0,5,
61,87,870000,0,user_44,0,5,
17,53,660001,0,user_14,0,3,5
21,92,660001,0,user_17,0,4,5
23,78,660001,0,user_18,0,4,5
24,79,660001,0,user_18,0,4,5
25,80,660001,0,user_18,0,4,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
29,85,660001,0,user_22,0,4,5
19,83,660001,0,user_15,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
31,65,660001,0,user_25,0,3,5
32,66,660001,0,user_25,0,3,5
35,84,660001,0,user_27,0,4,5
27,88,660001,0,user_19,0,4,5
101,91,660001,0,user_3,1,4,5
48,90,660001,0,user_38,0,4,5
127,93,660001,0,user_28,1,4,5
37,89,660001,0,user_28,0,4,5
129,57,660001,0,user_31,1,3,5
5,86,660000,14200,user_4,0,3,
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
7,67,659999,0,user_5,0,2,5
33,70,659999,0,user_26,0,2,5
34,71,659999,0,user_26,0,2,5
36,72,659999,0,user_27,0,2,5
46,73,659999,0,user_36,0,2,5
43,68,659999,0,user_34,0,2,5
44,69,659999,0,user_34,0,2,5
49,62,659999,0,user_38,0,2,5
125,64,659999,0,user_25,1,2,5
128,65,659999,0,user_29,1,2,5
64,91,600000,0,user_45,0,2,
108,92,470001,0,user_11,1,2,54
106,93,470001,0,user_10,1,2,54
130,97,470001,0,user_32,1,2,54
131,94,470001,0,user_33,1,2,54
120,96,470001,0,user_20,1,2,54
54,69,470000,350000,user_42,0,1,
104,70,469999,0,user_9,1,1,54
105,71,469999,0,user_9,1,1,54
102,72,469999,0,user_4,1,1,54
100,73,469999,0,user_1,1,1,54
103,74,469999,0,user_7,1,1,54
132,75,469999,0,user_34,1,1,54
121,76,469999,0,user_21,1,1,54
133,77,469999,0,user_35,1,1,54
62,78,420000,0,user_44,0,1,
143,79,350000,0,user_49,1,1,
12,80,310000,0,user_11,0,1,
72,81,300000,0,user_49,0,1,
4,82,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
136,84,160000,0,user_40,1,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
47,88,150001,0,user_36,0,1,1
38,89,150001,0,user_29,0,1,1
45,90,150001,0,user_35,0,1,1
123,91,150001,0,user_22,1,1,1
134,92,150001,0,user_36,1,1,1
1,93,150000,39400,user_1,0,1,
55,94,150000,0,user_42,0,1,
3,95,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
39,97,149999,0,user_30,0,1,1
40,98,149999,0,user_31,0,1,1
30,99,149999,0,user_23,0,1,1
11,4,43000000,0,user_9,0,19,
53,3,43000000,0,user_41,0,19,
69,5,43000000,0,user_49,0,19,
50,10,19000000,0,user_39,0,19,
63,37,5000000,0,user_45,0,19,
59,71,4200000,0,user_43,0,19,
65,73,3600000,0,user_46,0,19,
138,78,3200000,0,user_42,1,19,
58,77,3200000,0,user_42,0,19,
15,83,2600000,0,user_11,0,19,
10,94,2000000,0,user_8,0,19,
67,91,2000000,0,user_47,0,19,
52,92,2000000,0,user_40,0,19,
114,95,1900001,0,user_14,1,19,51
115,96,1900001,0,user_16,1,19,51
124,99,1900001,0,user_24,1,13,51
119,98,1900001,0,user_20,1,13,51
194,98,1900001,0,user_12,2,17,51
51,99,1900000,108000,user_40,0,12,
117,96,1899999,0,user_18,1,10,51
116,95,1899999,0,user_16,1,10,51
107,97,1899999,0,user_10,1,10,51
109,98,1899999,0,user_13,1,10,51
126,99,1899999,0,user_25,1,8,51
118,99,1899999,0,user_19,1,10,51
68,98,1700000,0,user_47,0,7,
56,99,1600000,0,user_42,0,7,
216,96,1400000,0,user_40,2,6,
70,99,1300000,0,user_49,0,6,
66,82,1100000,0,user_47,0,5,
13,81,1100000,0,user_11,0,5,
57,84,1000000,0,user_42,0,5,
61,87,870000,0,user_44,0,5,
27,88,660001,0,user_19,0,4,5
101,91,660001,0,user_3,1,4,5
48,90,660001,0,user_38,0,4,5
129,57,660001,0,user_31,1,3,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
37,89,660001,0,user_28,0,4,5
29,85,660001,0,user_22,0,4,5
31,65,660001,0,user_25,0,3,5
32,66,660001,0,user_25,0,3,5
19,83,660001,0,user_15,0,4,5
35,84,660001,0,user_27,0,4,5
41,86,660001,0,user_33,0,4,5
42,87,660001,0,user_33,0,4,5
17,53,660001,0,user_14,0,3,5
21,92,660001,0,user_17,0,4,5
23,78,660001,0,user_18,0,4,5
24,79,660001,0,user_18,0,4,5
25,80,660001,0,user_18,0,4,5
127,93,660001,0,user_28,1,4,5
135,94,660001,0,user_38,1,4,5
185,96,660001,0,user_3,2,4,5
186,97,660001,0,user_3,2,4,5
191,98,660001,0,user_12,2,4,5
193,99,660001,0,user_12,2,4,5
205,51,660001,0,user_22,2,3,5
200,95,660001,0,user_18,2,4,5
212,77,660001,0,user_35,2,3,5
5,86,660000,14200,user_4,0,3,
49,62,659999,0,user_38,0,2,5
110,63,659999,0,user_13,1,2,5
125,64,659999,0,user_25,1,2,5
128,65,659999,0,user_29,1,2,5
188,66,659999,0,user_9,2,2,5
7,67,659999,0,user_5,0,2,5
43,68,659999,0,user_34,0,2,5
44,69,659999,0,user_34,0,2,5
33,70,659999,0,user_26,0,2,5
34,71,659999,0,user_26,0,2,5
36,72,659999,0,user_27,0,2,5
46,73,659999,0,user_36,0,2,5
16,74,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
183,87,659999,0,user_1,2,3,5
184,88,659999,0,user_2,2,3,5
189,92,659999,0,user_11,2,3,5
206,94,659999,0,user_24,2,3,5
207,95,659999,0,user_24,2,3,5
192,90,659999,0,user_12,2,3,5
