id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
59,10,6100000,0,user_44,0,19,
15,96,2600000,0,user_11,0,16,
10,97,2000000,0,user_8,0,15,
60,98,1800000,108000,user_44,0,12,
13,97,1100000,0,user_11,0,8,
17,90,660001,0,user_14,0,5,5
6,87,660001,0,user_5,0,5,5
8,88,660001,0,user_5,0,5,5
19,96,660001,0,user_15,0,5,5
21,91,660001,0,user_17,0,5,5
35,96,660001,0,user_27,0,4,5
41,94,660001,0,user_33,0,4,5
42,95,660001,0,user_33,0,4,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
29,97,660001,0,user_22,0,5,5
31,98,660001,0,user_25,0,5,5
32,99,660001,0,user_25,0,5,5
52,97,660001,0,user_40,0,4,5
27,89,660001,0,user_19,0,5,5
37,95,660001,0,user_28,0,5,5
48,99,660001,0,user_38,0,4,5
55,91,660001,0,user_42,0,3,5
5,88,660000,14200,user_4,0,2,
16,90,659999,0,user_14,0,2,5
7,89,659999,0,user_5,0,2,5
36,95,659999,0,user_27,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
46,96,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,75,659999,0,user_41,0,1,5
54,76,659999,0,user_41,0,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,97,260000,0,user_4,0,1,
62,98,240000,0,user_45,0,1,
14,46,220000,0,user_11,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
18,49,150001,0,user_15,0,0,1
38,50,150001,0,user_29,0,0,1
45,51,150001,0,user_35,0,0,1
47,52,150001,0,user_36,0,0,1
51,53,150001,0,user_40,0,0,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
28,57,149999,0,user_20,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
50,60,149999,0,user_39,0,0,1
40,61,149999,0,user_31,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
165,0,43000000,0,user_48,1,19,
59,10,6100000,0,user_44,0,19,
161,24,3600000,0,user_45,1,19,
15,96,2600000,0,user_11,0,16,
10,97,2000000,0,user_8,0,15,
163,96,2000000,0,user_46,1,15,
111,99,1800001,0,user_1,1,13,60
116,89,1800001,0,user_5,1,12,60
142,90,1800001,0,user_25,1,12,60
60,98,1800000,108000,user_44,0,12,
115,92,1799999,0,user_4,1,10,60
118,95,1799999,0,user_7,1,10,60
109,96,1799999,0,user_0,1,10,60
110,97,1799999,0,user_0,1,10,60
112,91,1799999,0,user_2,1,10,60
113,99,1799999,0,user_3,1,10,60
114,84,1799999,0,user_3,1,9,60
127,94,1799999,0,user_13,1,10,60
133,98,1799999,0,user_20,1,10,60
121,93,1799999,0,user_10,1,10,60
141,88,1799999,0,user_25,1,9,60
143,89,1799999,0,user_26,1,9,60
154,90,1799999,0,user_38,1,9,60
164,90,1700000,0,user_46,1,8,
166,95,1300000,0,user_48,1,8,
13,97,1100000,0,user_11,0,8,
162,96,1100000,0,user_46,1,8,
6,87,660001,0,user_5,0,5,5
8,88,660001,0,user_5,0,5,5
27,89,660001,0,user_19,0,5,5
17,90,660001,0,user_14,0,5,5
21,91,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
37,95,660001,0,user_28,0,5,5
19,96,660001,0,user_15,0,5,5
29,97,660001,0,user_22,0,5,5
31,98,660001,0,user_25,0,5,5
32,99,660001,0,user_25,0,5,5
35,96,660001,0,user_27,0,4,5
52,97,660001,0,user_40,0,4,5
41,94,660001,0,user_33,0,4,5
42,95,660001,0,user_33,0,4,5
48,99,660001,0,user_38,0,4,5
55,91,660001,0,user_42,0,3,5
56,81,660001,0,user_43,0,4,5
57,82,660001,0,user_43,0,4,5
125,64,660001,0,user_12,1,4,5
126,63,660001,0,user_13,1,4,5
153,74,660001,0,user_33,1,4,5
147,75,660001,0,user_29,1,4,5
120,66,660001,0,user_9,1,4,5
136,67,660001,0,user_23,1,4,5
117,70,660001,0,user_6,1,4,5
134,71,660001,0,user_22,1,4,5
144,73,660001,0,user_26,1,4,5
137,68,660001,0,user_24,1,4,5
139,69,660001,0,user_24,1,4,5
155,76,660001,0,user_39,1,4,5
146,65,660001,0,user_28,1,4,5
5,88,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
49,97,659999,0,user_38,0,2,5
53,75,659999,0,user_41,0,1,5
54,76,659999,0,user_41,0,1,5
58,77,659999,0,user_43,0,1,5
122,78,659999,0,user_12,1,1,5
124,79,659999,0,user_12,1,1,5
128,80,659999,0,user_15,1,1,5
129,81,659999,0,user_17,1,1,5
130,82,659999,0,user_18,1,1,5
131,83,659999,0,user_18,1,1,5
135,84,659999,0,user_22,1,1,5
148,85,659999,0,user_30,1,1,5
138,86,659999,0,user_24,1,1,5
140,87,659999,0,user_24,1,1,5
156,88,659999,0,user_40,1,1,5
152,89,659999,0,user_32,1,1,5
132,90,659999,0,user_19,1,1,5
157,91,659999,0,user_41,1,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
168,96,300000,0,user_48,1,1,
4,97,260000,0,user_4,0,1,
62,98,240000,0,user_45,0,1,
160,99,240000,0,user_44,1,1,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
165,0,43000000,0,user_48,1,19,
59,10,6100000,0,user_44,0,19,
161,24,3600000,0,user_45,1,19,
259,70,3200000,769000,user_45,2,19,
15,96,2600000,0,user_11,0,16,
10,97,2000000,0,user_8,0,15,
163,96,2000000,0,user_46,1,15,
111,99,1800001,0,user_1,1,13,60
116,89,1800001,0,user_5,1,12,60
142,90,1800001,0,user_25,1,12,60
150,91,1800001,0,user_31,1,12,60
216,92,1800001,0,user_0,2,12,60
60,98,1800000,108000,user_44,0,12,
112,91,1799999,0,user_2,1,10,60
115,92,1799999,0,user_4,1,10,60
121,93,1799999,0,user_10,1,10,60
127,94,1799999,0,user_13,1,10,60
118,95,1799999,0,user_7,1,10,60
109,96,1799999,0,user_0,1,10,60
110,97,1799999,0,user_0,1,10,60
133,98,1799999,0,user_20,1,10,60
113,99,1799999,0,user_3,1,10,60
114,84,1799999,0,user_3,1,9,60
141,88,1799999,0,user_25,1,9,60
143,89,1799999,0,user_26,1,9,60
154,90,1799999,0,user_38,1,9,60
251,92,1799999,0,user_36,2,9,60
243,91,1799999,0,user_28,2,9,60
164,90,1700000,0,user_46,1,8,
166,95,1300000,0,user_48,1,8,
13,97,1100000,0,user_11,0,8,
162,96,1100000,0,user_46,1,8,
27,89,660001,0,user_19,0,5,5
6,87,660001,0,user_5,0,5,5
8,88,660001,0,user_5,0,5,5
17,90,660001,0,user_14,0,5,5
21,91,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
37,95,660001,0,user_28,0,5,5
29,97,660001,0,user_22,0,5,5
31,98,660001,0,user_25,0,5,5
32,99,660001,0,user_25,0,5,5
19,96,660001,0,user_15,0,5,5
35,96,660001,0,user_27,0,4,5
48,99,660001,0,user_38,0,4,5
41,94,660001,0,user_33,0,4,5
42,95,660001,0,user_33,0,4,5
52,97,660001,0,user_40,0,4,5
55,91,660001,0,user_42,0,3,5
56,81,660001,0,user_43,0,4,5
57,82,660001,0,user_43,0,4,5
126,63,660001,0,user_13,1,4,5
125,64,660001,0,user_12,1,4,5
146,65,660001,0,user_28,1,4,5
117,70,660001,0,user_6,1,4,5
134,71,660001,0,user_22,1,4,5
144,73,660001,0,user_26,1,4,5
136,67,660001,0,user_23,1,4,5
137,68,660001,0,user_24,1,4,5
139,69,660001,0,user_24,1,4,5
147,75,660001,0,user_29,1,4,5
155,76,660001,0,user_39,1,4,5
153,74,660001,0,user_33,1,4,5
120,66,660001,0,user_9,1,4,5
159,77,660001,0,user_43,1,4,5
217,78,660001,0,user_1,2,4,5
151,72,660001,0,user_31,1,4,5
230,94,660001,0,user_14,2,3,5
242,72,660001,0,user_27,2,2,5
247,73,660001,0,user_33,2,2,5
233,95,660001,0,user_16,2,3,5
237,96,660001,0,user_21,2,3,5
244,76,660001,0,user_29,2,2,5
235,84,660001,0,user_18,2,4,5
227,93,660001,0,user_8,2,3,5
239,98,660001,0,user_23,2,3,5
223,92,660001,0,user_6,2,3,5
238,97,660001,0,user_22,2,3,5
250,82,660001,0,user_35,2,2,5
253,83,660001,0,user_39,2,2,5
254,84,660001,0,user_40,2,2,5
246,99,660001,0,user_32,2,3,5
252,86,660001,0,user_38,2,2,5
255,87,660001,0,user_41,2,2,5
5,88,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,90,659999,0,user_14,0,2,5
22,91,659999,0,user_18,0,2,5
26,92,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
36,95,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
49,97,659999,0,user_38,0,2,5
43,98,659999,0,user_34,0,2,5
44,99,659999,0,user_34,0,2,5
165,0,43000000,0,user_48,1,19,
11,2,43000000,0,user_9,0,19,
66,1,43000000,0,user_47,0,19,
346,8,6300000,0,user_44,3,19,
59,10,6100000,0,user_44,0,19,
347,21,4500000,0,user_44,3,19,
161,24,3600000,0,user_45,1,19,
305,49,3200001,0,user_4,3,19,259
303,48,3200001,0,user_2,3,19,259
306,43,3200001,0,user_5,3,19,259
340,44,3200001,0,user_36,3,19,259
341,45,3200001,0,user_36,3,19,259
259,70,3200000,769000,user_45,2,19,
302,84,3199999,0,user_2,3,18,259
315,97,3199999,0,user_10,3,19,259
312,91,3199999,0,user_9,3,19,259
323,96,3199999,0,user_19,3,19,259
317,98,3199999,0,user_13,3,19,259
308,92,3199999,0,user_6,3,19,259
309,93,3199999,0,user_6,3,19,259
331,94,3199999,0,user_30,3,19,259
339,95,3199999,0,user_35,3,19,259
15,96,2600000,0,user_11,0,16,
163,96,2000000,0,user_46,1,15,
10,97,2000000,0,user_8,0,15,
116,89,1800001,0,user_5,1,12,60
150,91,1800001,0,user_31,1,12,60
142,90,1800001,0,user_25,1,12,60
111,99,1800001,0,user_1,1,13,60
216,92,1800001,0,user_0,2,12,60
335,97,1800001,0,user_31,3,13,60
60,98,1800000,108000,user_44,0,12,
113,99,1799999,0,user_3,1,10,60
114,84,1799999,0,user_3,1,9,60
115,92,1799999,0,user_4,1,10,60
127,94,1799999,0,user_13,1,10,60
118,95,1799999,0,user_7,1,10,60
109,96,1799999,0,user_0,1,10,60
110,97,1799999,0,user_0,1,10,60
133,98,1799999,0,user_20,1,10,60
154,90,1799999,0,user_38,1,9,60
141,88,1799999,0,user_25,1,9,60
143,89,1799999,0,user_26,1,9,60
121,93,1799999,0,user_10,1,10,60
112,91,1799999,0,user_2,1,10,60
243,91,1799999,0,user_28,2,9,60
251,92,1799999,0,user_36,2,9,60
318,99,1799999,0,user_13,3,11,60
311,97,1799999,0,user_8,3,11,60
164,90,1700000,0,user_46,1,8,
166,95,1300000,0,user_48,1,8,
348,94,1300000,0,user_45,3,8,
162,96,1100000,0,user_46,1,8,
13,97,1100000,0,user_11,0,8,
126,63,660001,0,user_13,1,4,5
125,64,660001,0,user_12,1,4,5
146,65,660001,0,user_28,1,4,5
120,66,660001,0,user_9,1,4,5
136,67,660001,0,user_23,1,4,5
137,68,660001,0,user_24,1,4,5
139,69,660001,0,user_24,1,4,5
117,70,660001,0,user_6,1,4,5
134,71,660001,0,user_22,1,4,5
151,72,660001,0,user_31,1,4,5
144,73,660001,0,user_26,1,4,5
153,74,660001,0,user_33,1,4,5
147,75,660001,0,user_29,1,4,5
155,76,660001,0,user_39,1,4,5
159,77,660001,0,user_43,1,4,5
217,78,660001,0,user_1,2,4,5
6,87,660001,0,user_5,0,5,5
8,88,660001,0,user_5,0,5,5
56,81,660001,0,user_43,0,4,5
