block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_15,72854039.52381276,147596006,602340
1,builder_17,proposer_17,80663866.60259931,233701997,822040
2,builder_17,proposer_0,87006033.40966293,393529998,1982440
3,builder_17,proposer_5,94446429.69269006,521849996,1563740
4,builder_17,proposer_4,103123436.99127997,602299979,1570130
5,builder_17,proposer_5,112999908.24437112,684199989,1227630
6,builder_17,proposer_2,125991292.183547,813700004,1244630
7,builder_17,proposer_5,139738461.86323228,868300009,1292330
8,builder_17,proposer_2,153213466.8647782,912300011,1105130
9,builder_17,proposer_5,170392167.48650944,987400000,1105130
10,builder_17,proposer_14,185609531.99998406,1041799994,1165830
11,builder_17,proposer_13,204753595.63987288,1142599990,1165830
12,builder_17,proposer_1,221979642.39595225,1237899989,1165830
13,builder_17,proposer_14,244593268.83108062,1335899993,1265830
14,builder_17,proposer_19,270736493.3009405,1570599998,1125530
15,builder_17,proposer_8,292081071.79480785,1772000000,1135830
16,builder_17,proposer_10,315369221.7546011,1810999999,1135830
17,builder_17,proposer_7,350727571.661852,1812299999,1135830
18,builder_17,proposer_5,386308031.3015925,1812299999,1135830
19,builder_17,proposer_4,422931655.72935325,1865399999,1051030
20,builder_17,proposer_15,72854039.52381276,147596006,602340
21,builder_17,proposer_17,80663866.60259931,233701997,822040
22,builder_17,proposer_0,87006033.40966293,393529998,1982440
23,builder_17,proposer_5,94446429.69269006,521849996,1563740
24,builder_17,proposer_4,103123436.99127997,602299979,1570130
25,builder_17,proposer_5,112999908.24437112,684199989,1227630
26,builder_17,proposer_2,125991292.183547,813700004,1244630
27,builder_17,proposer_5,139738461.86323228,868300009,1292330
28,builder_17,proposer_2,153213466.8647782,912300011,1105130
29,builder_17,proposer_5,170392167.48650944,987400000,1105130
30,builder_17,proposer_14,185609531.99998406,1041799994,1165830
31,builder_17,proposer_13,204753595.63987288,1142599990,1165830
32,builder_17,proposer_1,221979642.39595225,1237899989,1165830
33,builder_17,proposer_14,244593268.83108062,1335899993,1265830
34,builder_17,proposer_19,270736493.3009405,1570599998,1125530
35,builder_17,proposer_8,292081071.79480785,1772000000,1135830
36,builder_17,proposer_10,315369221.7546011,1810999999,1135830
37,builder_17,proposer_7,350727571.661852,1812299999,1135830
38,builder_17,proposer_5,386308031.3015925,1812299999,1135830
39,builder_17,proposer_4,422931655.72935325,1865399999,1051030
40,builder_17,proposer_15,72854039.52381276,147596006,602340
41,builder_17,proposer_17,80663866.60259931,233701997,822040
42,builder_17,proposer_0,87006033.40966293,393529998,1982440
43,builder_17,proposer_5,94446429.69269006,521849996,1563740
44,builder_17,proposer_4,103123436.99127997,602299979,1570130
45,builder_17,proposer_5,112999908.24437112,684199989,1227630
46,builder_17,proposer_2,125991292.183547,813700004,1244630
47,builder_17,proposer_5,139738461.86323228,868300009,1292330
48,builder_17,proposer_2,153213466.8647782,912300011,1105130
49,builder_17,proposer_5,170392167.48650944,987400000,1105130
50,builder_17,proposer_14,185609531.99998406,1041799994,1165830
51,builder_17,proposer_13,204753595.63987288,1142599990,1165830
52,builder_17,proposer_1,221979642.39595225,1237899989,1165830
53,builder_17,proposer_14,244593268.83108062,1335899993,1265830
54,builder_17,proposer_19,270736493.3009405,1570599998,1125530
55,builder_17,proposer_8,292081071.79480785,1772000000,1135830
56,builder_17,proposer_10,315369221.7546011,1810999999,1135830
57,builder_17,proposer_7,350727571.661852,1812299999,1135830
58,builder_17,proposer_5,386308031.3015925,1812299999,1135830
59,builder_17,proposer_4,422931655.72935325,1865399999,1051030
60,builder_17,proposer_15,72854039.52381276,147596006,602340
61,builder_17,proposer_17,80663866.60259931,233701997,822040
62,builder_17,proposer_0,87006033.40966293,393529998,1982440
63,builder_17,proposer_5,94446429.69269006,521849996,1563740
64,builder_17,proposer_4,103123436.99127997,602299979,1570130
65,builder_17,proposer_5,112999908.24437112,684199989,1227630
66,builder_17,proposer_2,125991292.183547,813700004,1244630
67,builder_17,proposer_5,139738461.86323228,868300009,1292330
68,builder_17,proposer_2,153213466.8647782,912300011,1105130
69,builder_17,proposer_5,170392167.48650944,987400000,1105130
70,builder_17,proposer_14,185609531.99998406,1041799994,1165830
71,builder_17,proposer_13,204753595.63987288,1142599990,1165830
72,builder_17,proposer_1,221979642.39595225,1237899989,1165830
73,builder_17,proposer_14,244593268.83108062,1335899993,1265830
74,builder_17,proposer_19,270736493.3009405,1570599998,1125530
75,builder_17,proposer_8,292081071.79480785,1772000000,1135830
76,builder_17,proposer_10,315369221.7546011,1810999999,1135830
77,builder_17,proposer_7,350727571.661852,1812299999,1135830
78,builder_17,proposer_5,386308031.3015925,1812299999,1135830
79,builder_17,proposer_4,422931655.72935325,1865399999,1051030
80,builder_17,proposer_15,72854039.52381276,147596006,602340
81,builder_17,proposer_17,80663866.60259931,233701997,822040
82,builder_17,proposer_0,87006033.40966293,393529998,1982440
83,builder_17,proposer_5,94446429.69269006,521849996,1563740
84,builder_17,proposer_4,103123436.99127997,602299979,1570130
85,builder_17,proposer_5,112999908.24437112,684199989,1227630
86,builder_17,proposer_2,125991292.183547,813700004,1244630
87,builder_17,proposer_5,139738461.86323228,868300009,1292330
88,builder_17,proposer_2,153213466.8647782,912300011,1105130
89,builder_17,proposer_5,170392167.48650944,987400000,1105130
90,builder_17,proposer_14,185609531.99998406,1041799994,1165830
91,builder_17,proposer_13,204753595.63987288,1142599990,1165830
92,builder_17,proposer_1,221979642.39595225,1237899989,1165830
93,builder_17,proposer_14,244593268.83108062,1335899993,1265830
94,builder_17,proposer_19,270736493.3009405,1570599998,1125530
95,builder_17,proposer_8,292081071.79480785,1772000000,1135830
96,builder_17,proposer_10,315369221.7546011,1810999999,1135830
97,builder_17,proposer_7,350727571.661852,1812299999,1135830
98,builder_17,proposer_5,386308031.3015925,1812299999,1135830
99,builder_17,proposer_4,422931655.72935325,1865399999,1051030
100,builder_17,proposer_15,72854039.52381276,147596006,602340
101,builder_17,proposer_17,80663866.60259931,233701997,822040
102,builder_17,proposer_0,87006033.40966293,393529998,1982440
103,builder_17,proposer_5,94446429.69269006,521849996,1563740
104,builder_17,proposer_4,103123436.99127997,602299979,1570130
105,builder_17,proposer_5,112999908.24437112,684199989,1227630
106,builder_17,proposer_2,125991292.183547,813700004,1244630
107,builder_17,proposer_5,139738461.86323228,868300009,1292330
108,builder_17,proposer_2,153213466.8647782,912300011,1105130
109,builder_17,proposer_5,170392167.48650944,987400000,1105130
110,builder_17,proposer_14,185609531.99998406,1041799994,1165830
111,builder_17,proposer_13,204753595.63987288,1142599990,1165830
112,builder_17,proposer_1,221979642.39595225,1237899989,1165830
113,builder_17,proposer_14,244593268.83108062,1335899993,1265830
114,builder_17,proposer_19,270736493.3009405,1570599998,1125530
115,builder_17,proposer_8,292081071.79480785,1772000000,1135830
116,builder_17,proposer_10,315369221.7546011,1810999999,1135830
117,builder_17,proposer_7,350727571.661852,1812299999,1135830
118,builder_17,proposer_5,386308031.3015925,1812299999,1135830
119,builder_17,proposer_4,422931655.72935325,1865399999,1051030
120,builder_17,proposer_15,72854039.52381276,147596006,602340
121,builder_17,proposer_17,80663866.60259931,233701997,822040
122,builder_17,proposer_0,87006033.40966293,393529998,1982440
123,builder_17,proposer_5,94446429.69269006,521849996,1563740
124,builder_17,proposer_4,103123436.99127997,602299979,1570130
125,builder_17,proposer_5,112999908.24437112,684199989,1227630
126,builder_17,proposer_2,125991292.183547,813700004,1244630
127,builder_17,proposer_5,139738461.86323228,868300009,1292330
128,builder_17,proposer_2,153213466.8647782,912300011,1105130
129,builder_17,proposer_5,170392167.48650944,987400000,1105130
130,builder_17,proposer_14,185609531.99998406,1041799994,1165830
131,builder_17,proposer_13,204753595.63987288,1142599990,1165830
132,builder_17,proposer_1,221979642.39595225,1237899989,1165830
133,builder_17,proposer_14,244593268.83108062,1335899993,1265830
134,builder_17,proposer_19,270736493.3009405,1570599998,1125530
135,builder_17,proposer_8,292081071.79480785,1772000000,1135830
136,builder_17,proposer_10,315369221.7546011,1810999999,1135830
137,builder_17,proposer_7,350727571.661852,1812299999,1135830
138,builder_17,proposer_5,386308031.3015925,1812299999,1135830
139,builder_17,proposer_4,422931655.72935325,1865399999,1051030
140,builder_17,proposer_15,72854039.52381276,147596006,602340
141,builder_17,proposer_17,80663866.60259931,233701997,822040
142,builder_17,proposer_0,87006033.40966293,393529998,1982440
143,builder_17,proposer_5,94446429.69269006,521849996,1563740
144,builder_17,proposer_4,103123436.99127997,602299979,1570130
145,builder_17,proposer_5,112999908.24437112,684199989,1227630
146,builder_17,proposer_2,125991292.183547,813700004,1244630
147,builder_17,proposer_5,139738461.86323228,868300009,1292330
148,builder_17,proposer_2,153213466.8647782,912300011,1105130
149,builder_17,proposer_5,170392167.48650944,987400000,1105130
150,builder_17,proposer_14,185609531.99998406,1041799994,1165830
151,builder_17,proposer_13,204753595.63987288,1142599990,1165830
152,builder_17,proposer_1,221979642.39595225,1237899989,1165830
153,builder_17,proposer_14,244593268.83108062,1335899993,1265830
154,builder_17,proposer_19,270736493.3009405,1570599998,1125530
155,builder_17,proposer_8,292081071.79480785,1772000000,1135830
156,builder_17,proposer_10,315369221.7546011,1810999999,1135830
157,builder_17,proposer_7,350727571.661852,1812299999,1135830
158,builder_17,proposer_5,386308031.3015925,1812299999,1135830
159,builder_17,proposer_4,422931655.72935325,1865399999,1051030
160,builder_17,proposer_15,72854039.52381276,147596006,602340
161,builder_17,proposer_17,80663866.60259931,233701997,822040
162,builder_17,proposer_0,87006033.40966293,393529998,1982440
163,builder_17,proposer_5,94446429.69269006,521849996,1563740
164,builder_17,proposer_4,103123436.99127997,602299979,1570130
165,builder_17,proposer_5,112999908.24437112,684199989,1227630
166,builder_17,proposer_2,125991292.183547,813700004,1244630
167,builder_17,proposer_5,139738461.86323228,868300009,1292330
168,builder_17,proposer_2,153213466.8647782,912300011,1105130
169,builder_17,proposer_5,170392167.48650944,987400000,1105130
170,builder_17,proposer_14,185609531.99998406,1041799994,1165830
171,builder_17,proposer_13,204753595.63987288,1142599990,1165830
172,builder_17,proposer_1,221979642.39595225,1237899989,1165830
173,builder_17,proposer_14,244593268.83108062,1335899993,1265830
174,builder_17,proposer_19,270736493.3009405,1570599998,1125530
175,builder_17,proposer_8,292081071.79480785,1772000000,1135830
176,builder_17,proposer_10,315369221.7546011,1810999999,1135830
177,builder_17,proposer_7,350727571.661852,1812299999,1135830
178,builder_17,proposer_5,386308031.3015925,1812299999,1135830
179,builder_17,proposer_4,422931655.72935325,1865399999,1051030
180,builder_17,proposer_15,72854039.52381276,147596006,602340
181,builder_17,proposer_17,80663866.60259931,233701997,822040
182,builder_17,proposer_0,87006033.40966293,393529998,1982440
183,builder_17,proposer_5,94446429.69269006,521849996,1563740
184,builder_17,proposer_4,103123436.99127997,602299979,1570130
185,builder_17,proposer_5,112999908.24437112,684199989,1227630
186,builder_17,proposer_2,125991292.183547,813700004,1244630
187,builder_17,proposer_5,139738461.86323228,868300009,1292330
188,builder_17,proposer_2,153213466.8647782,912300011,1105130
189,builder_17,proposer_5,170392167.48650944,987400000,1105130
190,builder_17,proposer_14,185609531.99998406,1041799994,1165830
191,builder_17,proposer_13,204753595.63987288,1142599990,1165830
192,builder_17,proposer_1,221979642.39595225,1237899989,1165830
193,builder_17,proposer_14,244593268.83108062,1335899993,1265830
194,builder_17,proposer_19,270736493.3009405,1570599998,1125530
195,builder_17,proposer_8,292081071.79480785,1772000000,1135830
196,builder_17,proposer_10,315369221.7546011,1810999999,1135830
197,builder_17,proposer_7,350727571.661852,1812299999,1135830
198,builder_17,proposer_5,386308031.3015925,1812299999,1135830
199,builder_17,proposer_4,422931655.72935325,1865399999,1051030
200,builder_17,proposer_15,72854039.52381276,147596006,602340
201,builder_17,proposer_17,80663866.60259931,233701997,822040
202,builder_17,proposer_0,87006033.40966293,393529998,1982440
203,builder_17,proposer_5,94446429.69269006,521849996,1563740
204,builder_17,proposer_4,103123436.99127997,602299979,1570130
205,builder_17,proposer_5,112999908.24437112,684199989,1227630
206,builder_17,proposer_2,125991292.183547,813700004,1244630
207,builder_17,proposer_5,139738461.86323228,868300009,1292330
208,builder_17,proposer_2,153213466.8647782,912300011,1105130
209,builder_17,proposer_5,170392167.48650944,987400000,1105130
210,builder_17,proposer_14,185609531.99998406,1041799994,1165830
211,builder_17,proposer_13,204753595.63987288,1142599990,1165830
212,builder_17,proposer_1,221979642.39595225,1237899989,1165830
213,builder_17,proposer_14,244593268.83108062,1335899993,1265830
214,builder_17,proposer_19,270736493.3009405,1570599998,1125530
215,builder_17,proposer_8,292081071.79480785,1772000000,1135830
216,builder_17,proposer_10,315369221.7546011,1810999999,1135830
217,builder_17,proposer_7,350727571.661852,1812299999,1135830
218,builder_17,proposer_5,386308031.3015925,1812299999,1135830
219,builder_17,proposer_4,422931655.72935325,1865399999,1051030
220,builder_17,proposer_15,72854039.52381276,147596006,602340
221,builder_17,proposer_17,80663866.60259931,233701997,822040
222,builder_17,proposer_0,87006033.40966293,393529998,1982440
223,builder_17,proposer_5,94446429.69269006,521849996,1563740
224,builder_17,proposer_4,103123436.99127997,602299979,1570130
225,builder_17,proposer_5,112999908.24437112,684199989,1227630
226,builder_17,proposer_2,125991292.183547,813700004,1244630
227,builder_17,proposer_5,139738461.86323228,868300009,1292330
228,builder_17,proposer_2,153213466.8647782,912300011,1105130
229,builder_17,proposer_5,170392167.48650944,987400000,1105130
230,builder_17,proposer_14,185609531.99998406,1041799994,1165830
231,builder_17,proposer_13,204753595.63987288,1142599990,1165830
232,builder_17,proposer_1,221979642.39595225,1237899989,1165830
233,builder_17,proposer_14,244593268.83108062,1335899993,1265830
234,builder_17,proposer_19,270736493.3009405,1570599998,1125530
235,builder_17,proposer_8,292081071.79480785,1772000000,1135830
236,builder_17,proposer_10,315369221.7546011,1810999999,1135830
237,builder_17,proposer_7,350727571.661852,1812299999,1135830
238,builder_17,proposer_5,386308031.3015925,1812299999,1135830
239,builder_17,proposer_4,422931655.72935325,1865399999,1051030
240,builder_17,proposer_15,72854039.52381276,147596006,602340
241,builder_17,proposer_17,80663866.60259931,233701997,822040
242,builder_17,proposer_0,87006033.40966293,393529998,1982440
243,builder_17,proposer_5,94446429.69269006,521849996,1563740
244,builder_17,proposer_4,103123436.99127997,602299979,1570130
245,builder_17,proposer_5,112999908.24437112,684199989,1227630
246,builder_17,proposer_2,125991292.183547,813700004,1244630
247,builder_17,proposer_5,139738461.86323228,868300009,1292330
248,builder_17,proposer_2,153213466.8647782,912300011,1105130
249,builder_17,proposer_5,170392167.48650944,987400000,1105130
250,builder_17,proposer_14,185609531.99998406,1041799994,1165830
251,builder_17,proposer_13,204753595.63987288,1142599990,1165830
252,builder_17,proposer_1,221979642.39595225,1237899989,1165830
253,builder_17,proposer_14,244593268.83108062,1335899993,1265830
254,builder_17,proposer_19,270736493.3009405,1570599998,1125530
255,builder_17,proposer_8,292081071.79480785,1772000000,1135830
256,builder_17,proposer_10,315369221.7546011,1810999999,1135830
257,builder_17,proposer_7,350727571.661852,1812299999,1135830
258,builder_17,proposer_5,386308031.3015925,1812299999,1135830
259,builder_17,proposer_4,422931655.72935325,1865399999,1051030
260,builder_17,proposer_17,59746354.4698272,117749000,563400
261,builder_17,proposer_4,66040108.32772827,160716009,1072380
262,builder_17,proposer_6,73555065.29229252,197980009,799890
263,builder_17,proposer_0,80610966.4852888,320540012,1225000
264,builder_17,proposer_3,87538209.68232292,445500012,1396900
265,builder_17,proposer_17,96302339.97422001,717200007,644140
266,builder_17,proposer_0,107539725.03398037,809300013,611240
267,builder_17,proposer_18,118806705.79238069,917900002,2114240
268,builder_17,proposer_9,132905819.02537778,1117699993,2043860
269,builder_17,proposer_14,143753449.62872037,1229699994,2442600
270,builder_17,proposer_1,157525424.33735445,1277999995,2442600
