block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_18,proposer_5,77939428.57540165,144470036,1219500
68,builder_15,proposer_15,86554652.19248238,148650025,1219500
69,builder_15,proposer_8,94396044.97935365,153830014,1219500
70,builder_15,proposer_6,104747567.34457812,162470005,1219500
71,builder_17,proposer_12,114383053.32504416,165020013,1219500
72,builder_17,proposer_17,127514887.01693621,168610012,1147700
73,builder_17,proposer_16,141790026.31401113,176500000,1147700
74,builder_18,proposer_12,153491664.02481392,176900005,1147700
75,builder_4,proposer_1,167094059.35909534,179700017,1147700
76,builder_4,proposer_7,185509330.53533232,183900024,1147700
77,builder_9,proposer_18,187664726.24331337,186300022,1147700
78,builder_8,proposer_5,182652343.60852596,189700021,1147700
79,builder_0,proposer_10,182906502.10555914,191300016,1147700
80,builder_6,proposer_18,39599895.24854302,76900009,53600
81,builder_4,proposer_14,43445164.299813226,105620017,53600
82,builder_6,proposer_6,48213030.72953084,113950032,14200
83,builder_6,proposer_11,52637005.71895784,114490083,14200
84,builder_15,proposer_9,57948385.98243686,126290076,47700
85,builder_15,proposer_4,64011259.33512151,131760061,119500
86,builder_15,proposer_6,70542110.32169507,139060046,1219500
87,builder_18,proposer_5,77939428.57540165,144470036,1219500
88,builder_15,proposer_15,86554652.19248238,148650025,1219500
89,builder_15,proposer_8,94396044.97935365,153830014,1219500
90,builder_15,proposer_6,104747567.34457812,162470005,1219500
91,builder_17,proposer_12,114383053.32504416,165020013,1219500
92,builder_17,proposer_17,127514887.01693621,168610012,1147700
93,builder_17,proposer_16,141790026.31401113,176500000,1147700
94,builder_18,proposer_12,153491664.02481392,176900005,1147700
95,builder_4,proposer_1,167094059.35909534,179700017,1147700
96,builder_4,proposer_7,185509330.53533232,183900024,1147700
97,builder_9,proposer_18,187664726.24331337,186300022,1147700
98,builder_8,proposer_5,182652343.60852596,189700021,1147700
99,builder_0,proposer_10,182906502.10555914,191300016,1147700
100,builder_6,proposer_18,39599895.24854302,76900009,53600
101,builder_4,proposer_14,43445164.299813226,105620017,53600
102,builder_6,proposer_6,48213030.72953084,113950032,14200
103,builder_6,proposer_11,52637005.71895784,114490083,14200
104,builder_15,proposer_9,57948385.98243686,126290076,47700
105,builder_15,proposer_4,64011259.33512151,131760061,119500
106,builder_15,proposer_6,70542110.32169507,139060046,1219500
107,builder_18,proposer_5,77939428.57540165,144470036,1219500
108,builder_15,proposer_15,86554652.19248238,148650025,1219500
109,builder_15,proposer_8,94396044.97935365,153830014,1219500
110,builder_15,proposer_6,104747567.34457812,162470005,1219500
111,builder_17,proposer_12,114383053.32504416,165020013,1219500
112,builder_17,proposer_17,127514887.01693621,168610012,1147700
113,builder_17,proposer_16,141790026.31401113,176500000,1147700
114,builder_18,proposer_12,153491664.02481392,176900005,1147700
115,builder_4,proposer_1,167094059.35909534,179700017,1147700
116,builder_4,proposer_7,185509330.53533232,183900024,1147700
117,builder_9,proposer_18,187664726.24331337,186300022,1147700
118,builder_8,proposer_5,182652343.60852596,189700021,1147700
119,builder_0,proposer_10,182906502.10555914,191300016,1147700
120,builder_6,proposer_18,39599895.24854302,76900009,53600
121,builder_4,proposer_14,43445164.299813226,105620017,53600
122,builder_6,proposer_6,48213030.72953084,113950032,14200
123,builder_6,proposer_11,52637005.71895784,114490083,14200
124,builder_15,proposer_9,57948385.98243686,126290076,47700
125,builder_15,proposer_4,64011259.33512151,131760061,119500
126,builder_15,proposer_6,70542110.32169507,139060046,1219500
127,builder_18,proposer_5,77939428.57540165,144470036,1219500
128,builder_15,proposer_15,86554652.19248238,148650025,1219500
129,builder_15,proposer_8,94396044.97935365,153830014,1219500
130,builder_15,proposer_6,104747567.34457812,162470005,1219500
131,builder_17,proposer_12,114383053.32504416,165020013,1219500
132,builder_17,proposer_17,127514887.01693621,168610012,1147700
133,builder_17,proposer_16,141790026.31401113,176500000,1147700
134,builder_18,proposer_12,153491664.02481392,176900005,1147700
135,builder_4,proposer_1,167094059.35909534,179700017,1147700
136,builder_4,proposer_7,185509330.53533232,183900024,1147700
137,builder_9,proposer_18,187664726.24331337,186300022,1147700
138,builder_8,proposer_5,182652343.60852596,189700021,1147700
139,builder_0,proposer_10,182906502.10555914,191300016,1147700
140,builder_6,proposer_18,39599895.24854302,76900009,53600
141,builder_4,proposer_14,43445164.299813226,105620017,53600
142,builder_6,proposer_6,48213030.72953084,113950032,14200
143,builder_6,proposer_11,52637005.71895784,114490083,14200
144,builder_15,proposer_9,57948385.98243686,126290076,47700
145,builder_15,proposer_4,64011259.33512151,131760061,119500
146,builder_15,proposer_6,70542110.32169507,139060046,1219500
147,builder_18,proposer_5,77939428.57540165,144470036,1219500
148,builder_15,proposer_15,86554652.19248238,148650025,1219500
149,builder_15,proposer_8,94396044.97935365,153830014,1219500
150,builder_15,proposer_6,104747567.34457812,162470005,1219500
151,builder_17,proposer_12,114383053.32504416,165020013,1219500
152,builder_17,proposer_17,127514887.01693621,168610012,1147700
153,builder_17,proposer_16,141790026.31401113,176500000,1147700
154,builder_18,proposer_12,153491664.02481392,176900005,1147700
155,builder_4,proposer_1,167094059.35909534,179700017,1147700
156,builder_4,proposer_7,185509330.53533232,183900024,1147700
157,builder_9,proposer_18,187664726.24331337,186300022,1147700
158,builder_8,proposer_5,182652343.60852596,189700021,1147700
159,builder_0,proposer_10,182906502.10555914,191300016,1147700
160,builder_6,proposer_18,39599895.24854302,76900009,53600
161,builder_4,proposer_14,43445164.299813226,105620017,53600
162,builder_6,proposer_6,48213030.72953084,113950032,14200
163,builder_6,proposer_11,52637005.71895784,114490083,14200
164,builder_15,proposer_9,57948385.98243686,126290076,47700
165,builder_15,proposer_4,64011259.33512151,131760061,119500
166,builder_15,proposer_6,70542110.32169507,139060046,1219500
167,builder_18,proposer_5,77939428.57540165,144470036,1219500
168,builder_15,proposer_15,86554652.19248238,148650025,1219500
169,builder_15,proposer_8,94396044.97935365,153830014,1219500
170,builder_15,proposer_6,104747567.34457812,162470005,1219500
171,builder_17,proposer_12,114383053.32504416,165020013,1219500
172,builder_17,proposer_17,127514887.01693621,168610012,1147700
173,builder_17,proposer_16,141790026.31401113,176500000,1147700
174,builder_18,proposer_12,153491664.02481392,176900005,1147700
175,builder_4,proposer_1,167094059.35909534,179700017,1147700
176,builder_4,proposer_7,185509330.53533232,183900024,1147700
177,builder_9,proposer_18,187664726.24331337,186300022,1147700
178,builder_8,proposer_5,182652343.60852596,189700021,1147700
179,builder_0,proposer_10,182906502.10555914,191300016,1147700
180,builder_6,proposer_18,39599895.24854302,76900009,53600
181,builder_4,proposer_14,43445164.299813226,105620017,53600
182,builder_6,proposer_6,48213030.72953084,113950032,14200
183,builder_6,proposer_11,52637005.71895784,114490083,14200
184,builder_15,proposer_9,57948385.98243686,126290076,47700
185,builder_15,proposer_4,64011259.33512151,131760061,119500
186,builder_15,proposer_6,70542110.32169507,139060046,1219500
187,builder_18,proposer_5,77939428.57540165,144470036,1219500
188,builder_15,proposer_15,86554652.19248238,148650025,1219500
189,builder_15,proposer_8,94396044.97935365,153830014,1219500
190,builder_15,proposer_6,104747567.34457812,162470005,1219500
191,builder_17,proposer_12,114383053.32504416,165020013,1219500
192,builder_17,proposer_17,127514887.01693621,168610012,1147700
193,builder_17,proposer_16,141790026.31401113,176500000,1147700
194,builder_18,proposer_12,153491664.02481392,176900005,1147700
195,builder_4,proposer_1,167094059.35909534,179700017,1147700
196,builder_4,proposer_7,185509330.53533232,183900024,1147700
197,builder_9,proposer_18,187664726.24331337,186300022,1147700
198,builder_8,proposer_5,182652343.60852596,189700021,1147700
199,builder_0,proposer_10,182906502.10555914,191300016,1147700
200,builder_6,proposer_18,39599895.24854302,76900009,53600
201,builder_4,proposer_14,43445164.299813226,105620017,53600
202,builder_6,proposer_6,48213030.72953084,113950032,14200
203,builder_6,proposer_11,52637005.71895784,114490083,14200
204,builder_15,proposer_9,57948385.98243686,126290076,47700
205,builder_15,proposer_4,64011259.33512151,131760061,119500
206,builder_15,proposer_6,70542110.32169507,139060046,1219500
207,builder_18,proposer_5,77939428.57540165,144470036,1219500
208,builder_15,proposer_15,86554652.19248238,148650025,1219500
209,builder_15,proposer_8,94396044.97935365,153830014,1219500
210,builder_15,proposer_6,104747567.34457812,162470005,1219500
211,builder_17,proposer_12,114383053.32504416,165020013,1219500
212,builder_17,proposer_17,127514887.01693621,168610012,1147700
213,builder_17,proposer_16,141790026.31401113,176500000,1147700
214,builder_18,proposer_12,153491664.02481392,176900005,1147700
215,builder_4,proposer_1,167094059.35909534,179700017,1147700
216,builder_4,proposer_7,185509330.53533232,183900024,1147700
217,builder_9,proposer_18,187664726.24331337,186300022,1147700
218,builder_8,proposer_5,182652343.60852596,189700021,1147700
219,builder_0,proposer_10,182906502.10555914,191300016,1147700
220,builder_6,proposer_18,39599895.24854302,76900009,53600
221,builder_4,proposer_14,43445164.299813226,105620017,53600
222,builder_6,proposer_6,48213030.72953084,113950032,14200
223,builder_6,proposer_11,52637005.71895784,114490083,14200
224,builder_15,proposer_9,57948385.98243686,126290076,47700
225,builder_15,proposer_4,64011259.33512151,131760061,119500
226,builder_15,proposer_6,70542110.32169507,139060046,1219500
227,builder_18,proposer_5,77939428.57540165,144470036,1219500
228,builder_15,proposer_15,86554652.19248238,148650025,1219500
229,builder_15,proposer_8,94396044.97935365,153830014,1219500
230,builder_15,proposer_6,104747567.34457812,162470005,1219500
231,builder_17,proposer_12,114383053.32504416,165020013,1219500
232,builder_17,proposer_17,127514887.01693621,168610012,1147700
233,builder_17,proposer_16,141790026.31401113,176500000,1147700
234,builder_18,proposer_12,153491664.02481392,176900005,1147700
235,builder_4,proposer_1,167094059.35909534,179700017,1147700
236,builder_4,proposer_7,185509330.53533232,183900024,1147700
237,builder_9,proposer_18,187664726.24331337,186300022,1147700
238,builder_8,proposer_5,182652343.60852596,189700021,1147700
239,builder_0,proposer_10,182906502.10555914,191300016,1147700
240,builder_6,proposer_18,39599895.24854302,76900009,53600
241,builder_4,proposer_14,43445164.299813226,105620017,53600
242,builder_6,proposer_6,48213030.72953084,113950032,14200
243,builder_6,proposer_11,52637005.71895784,114490083,14200
244,builder_15,proposer_9,57948385.98243686,126290076,47700
245,builder_15,proposer_4,64011259.33512151,131760061,119500
246,builder_15,proposer_6,70542110.32169507,139060046,1219500
247,builder_18,proposer_5,77939428.57540165,144470036,1219500
248,builder_15,proposer_15,86554652.19248238,148650025,1219500
249,builder_15,proposer_8,94396044.97935365,153830014,1219500
250,builder_15,proposer_6,104747567.34457812,162470005,1219500
251,builder_17,proposer_12,114383053.32504416,165020013,1219500
252,builder_17,proposer_17,127514887.01693621,168610012,1147700
253,builder_17,proposer_16,141790026.31401113,176500000,1147700
254,builder_18,proposer_12,153491664.02481392,176900005,1147700
255,builder_4,proposer_1,167094059.35909534,179700017,1147700
256,builder_4,proposer_7,185509330.53533232,183900024,1147700
257,builder_9,proposer_18,187664726.24331337,186300022,1147700
258,builder_8,proposer_5,182652343.60852596,189700021,1147700
259,builder_0,proposer_10,182906502.10555914,191300016,1147700
260,builder_9,proposer_2,60387811.38362596,116480997,524980
261,builder_9,proposer_17,66825190.06454567,182118016,664680
262,builder_9,proposer_1,74019073.1490924,260880013,643100
263,builder_9,proposer_1,80819372.95967641,306070011,1085200
264,builder_9,proposer_3,88835857.27909726,354380006,1136500
265,builder_19,proposer_7,95907163.38183212,352670011,139500
266,builder_9,proposer_8,106821013.37261903,385859995,1136500
267,builder_19,proposer_1,116931370.43818897,386040006,171200
268,builder_9,proposer_11,130322208.25503597,394530014,1154400
269,builder_9,proposer_15,140917580.00321487,396710022,1154400
270,builder_19,proposer_13,156666110.6959189,394800014,157400
271,builder_19,proposer_8,172523352.0136197,418420023,196800
272,builder_19,proposer_12,193316966.90625936,419960024,196800
273,builder_19,proposer_2,215956493.63557765,419960032,125000
274,builder_19,proposer_3,235959229.8541212,421000031,125000
275,builder_19,proposer_8,264195230.9885922,421000031,125000
276,builder_19,proposer_12,293101711.71577483,421000031,125000
277,builder_19,proposer_3,317054912.1725456,421000031,125000
278,builder_19,proposer_8,349011806.35140175,421940030,125000
279,builder_11,proposer_1,349200092.28704643,423860027,125000
280,builder_9,proposer_2,60387811.38362596,116480997,524980
281,builder_9,proposer_17,66825190.06454567,182118016,664680
282,builder_9,proposer_1,74019073.1490924,260880013,643100
283,builder_9,proposer_1,80819372.95967641,306070011,1085200
284,builder_9,proposer_3,88835857.27909726,354380006,1136500
285,builder_19,proposer_7,95907163.38183212,352670011,139500
286,builder_9,proposer_8,106821013.37261903,385859995,1136500
287,builder_19,proposer_1,116931370.43818897,386040006,171200
288,builder_9,proposer_11,130322208.25503597,394530014,1154400
289,builder_9,proposer_15,140917580.00321487,396710022,1154400
290,builder_19,proposer_13,156666110.6959189,394800014,157400
291,builder_19,proposer_8,172523352.0136197,418420023,196800
292,builder_19,proposer_12,193316966.90625936,419960024,196800
293,builder_19,proposer_2,215956493.63557765,419960032,125000
294,builder_19,proposer_3,235959229.8541212,421000031,125000
295,builder_19,proposer_8,264195230.9885922,421000031,125000
296,builder_19,proposer_12,293101711.71577483,421000031,125000
297,builder_19,proposer_3,317054912.1725456,421000031,125000
298,builder_19,proposer_8,349011806.35140175,421940030,125000
299,builder_11,proposer_1,349200092.28704643,423860027,125000
300,builder_9,proposer_2,60387811.38362596,116480997,524980
301,builder_9,proposer_17,66825190.06454567,182118016,664680
302,builder_9,proposer_1,74019073.1490924,260880013,643100
303,builder_9,proposer_1,80819372.95967641,306070011,1085200
304,builder_9,proposer_3,88835857.27909726,354380006,1136500
305,builder_19,proposer_7,95907163.38183212,352670011,139500
306,builder_9,proposer_8,106821013.37261903,385859995,1136500
307,builder_19,proposer_1,116931370.43818897,386040006,171200
308,builder_9,proposer_11,130322208.25503597,394530014,1154400
309,builder_9,proposer_15,140917580.00321487,396710022,1154400
310,builder_19,proposer_13,156666110.6959189,394800014,157400
311,builder_19,proposer_8,172523352.0136197,418420023,196800
312,builder_19,proposer_12,193316966.90625936,419960024,196800
313,builder_19,proposer_2,215956493.63557765,419960032,125000
314,builder_19,proposer_3,235959229.8541212,421000031,125000
315,builder_19,proposer_8,264195230.9885922,421000031,125000
316,builder_19,proposer_12,293101711.71577483,421000031,125000
317,builder_19,proposer_3,317054912.1725456,421000031,125000
318,builder_19,proposer_8,349011806.35140175,421940030,125000
319,builder_11,proposer_1,349200092.28704643,423860027,125000
320,builder_9,proposer_2,60387811.38362596,116480997,524980
321,builder_9,proposer_17,66825190.06454567,182118016,664680
322,builder_9,proposer_1,74019073.1490924,260880013,643100
323,builder_9,proposer_1,80819372.95967641,306070011,1085200
324,builder_9,proposer_3,88835857.27909726,354380006,1136500
325,builder_19,proposer_7,95907163.38183212,352670011,139500
326,builder_9,proposer_8,106821013.37261903,385859995,1136500
327,builder_19,proposer_1,116931370.43818897,386040006,171200
328,builder_9,proposer_11,130322208.25503597,394530014,1154400
329,builder_9,proposer_15,140917580.00321487,396710022,1154400
330,builder_19,proposer_13,156666110.6959189,394800014,157400
331,builder_19,proposer_8,172523352.0136197,418420023,196800
332,builder_19,proposer_12,193316966.90625936,419960024,196800
333,builder_19,proposer_2,215956493.63557765,419960032,125000
334,builder_19,proposer_3,235959229.8541212,421000031,125000
335,builder_19,proposer_8,264195230.9885922,421000031,125000
336,builder_19,proposer_12,293101711.71577483,421000031,125000
337,builder_19,proposer_3,317054912.1725456,421000031,125000
338,builder_19,proposer_8,349011806.35140175,421940030,125000
339,builder_11,proposer_1,349200092.28704643,423860027,125000
340,builder_9,proposer_2,60387811.38362596,116480997,524980
341,builder_9,proposer_17,66825190.06454567,182118016,664680
342,builder_9,proposer_1,74019073.1490924,260880013,643100
343,builder_9,proposer_1,80819372.95967641,306070011,1085200
344,builder_9,proposer_3,88835857.27909726,354380006,1136500
345,builder_19,proposer_7,95907163.38183212,352670011,139500
346,builder_9,proposer_8,106821013.37261903,385859995,1136500
347,builder_19,proposer_1,116931370.43818897,386040006,171200
348,builder_9,proposer_11,130322208.25503597,394530014,1154400
349,builder_9,proposer_15,140917580.00321487,396710022,1154400
350,builder_19,proposer_13,156666110.6959189,394800014,157400
351,builder_19,proposer_8,172523352.0136197,418420023,196800
352,builder_19,proposer_12,193316966.90625936,419960024,196800
353,builder_19,proposer_2,215956493.63557765,419960032,125000
354,builder_19,proposer_3,235959229.8541212,421000031,125000
355,builder_19,proposer_8,264195230.9885922,421000031,125000
356,builder_19,proposer_12,293101711.71577483,421000031,125000
357,builder_19,proposer_3,317054912.1725456,421000031,125000
358,builder_19,proposer_8,349011806.35140175,421940030,125000
359,builder_11,proposer_1,349200092.28704643,423860027,125000
360,builder_9,proposer_2,60387811.38362596,116480997,524980
361,builder_9,proposer_17,66825190.06454567,182118016,664680
362,builder_9,proposer_1,74019073.1490924,260880013,643100
363,builder_9,proposer_1,80819372.95967641,306070011,1085200
364,builder_9,proposer_3,88835857.27909726,354380006,1136500
365,builder_19,proposer_7,95907163.38183212,352670011,139500
366,builder_9,proposer_8,106821013.37261903,385859995,1136500
367,builder_19,proposer_1,116931370.43818897,386040006,171200
368,builder_9,proposer_11,130322208.25503597,394530014,1154400
369,builder_9,proposer_15,140917580.00321487,396710022,1154400
370,builder_19,proposer_13,156666110.6959189,394800014,157400
371,builder_19,proposer_8,172523352.0136197,418420023,196800
372,builder_19,proposer_12,193316966.90625936,419960024,196800
373,builder_19,proposer_2,215956493.63557765,419960032,125000
374,builder_19,proposer_3,235959229.8541212,421000031,125000
375,builder_19,proposer_8,264195230.9885922,421000031,125000
376,builder_19,proposer_12,293101711.71577483,421000031,125000
377,builder_19,proposer_3,317054912.1725456,421000031,125000
378,builder_19,proposer_8,349011806.35140175,421940030,125000
379,builder_11,proposer_1,349200092.28704643,423860027,125000
380,builder_9,proposer_2,60387811.38362596,116480997,524980
381,builder_9,proposer_17,66825190.06454567,182118016,664680
382,builder_9,proposer_1,74019073.1490924,260880013,643100
383,builder_9,proposer_1,80819372.95967641,306070011,1085200
384,builder_9,proposer_3,88835857.27909726,354380006,1136500
385,builder_19,proposer_7,95907163.38183212,352670011,139500
386,builder_9,proposer_8,106821013.37261903,385859995,1136500
387,builder_19,proposer_1,116931370.43818897,386040006,171200
388,builder_9,proposer_11,130322208.25503597,394530014,1154400
389,builder_9,proposer_15,140917580.00321487,396710022,1154400
390,builder_19,proposer_13,156666110.6959189,394800014,157400
391,builder_19,proposer_8,172523352.0136197,418420023,196800
392,builder_19,proposer_12,193316966.90625936,419960024,196800
393,builder_19,proposer_2,215956493.63557765,419960032,125000
394,builder_19,proposer_3,235959229.8541212,421000031,125000
395,builder_19,proposer_8,264195230.9885922,421000031,125000
396,builder_19,proposer_12,293101711.71577483,421000031,125000
397,builder_19,proposer_3,317054912.1725456,421000031,125000
398,builder_19,proposer_8,349011806.35140175,421940030,125000
399,builder_11,proposer_1,349200092.28704643,423860027,125000
400,builder_9,proposer_2,60387811.38362596,116480997,524980
401,builder_9,proposer_17,66825190.06454567,182118016,664680
402,builder_9,proposer_1,74019073.1490924,260880013,643100
403,builder_9,proposer_1,80819372.95967641,306070011,1085200
404,builder_9,proposer_3,88835857.27909726,354380006,1136500
405,builder_19,proposer_7,95907163.38183212,352670011,139500
406,builder_9,proposer_8,106821013.37261903,385859995,1136500
407,builder_19,proposer_1,116931370.43818897,386040006,171200
408,builder_9,proposer_11,130322208.25503597,394530014,1154400
409,builder_9,proposer_15,140917580.00321487,396710022,1154400
410,builder_19,proposer_13,156666110.6959189,394800014,157400
411,builder_19,proposer_8,172523352.0136197,418420023,196800
412,builder_19,proposer_12,193316966.90625936,419960024,196800
413,builder_19,proposer_2,215956493.63557765,419960032,125000
414,builder_19,proposer_3,235959229.8541212,421000031,125000
415,builder_19,proposer_8,264195230.9885922,421000031,125000
416,builder_19,proposer_12,293101711.71577483,421000031,125000
417,builder_19,proposer_3,317054912.1725456,421000031,125000
418,builder_19,proposer_8,349011806.35140175,421940030,125000
419,builder_11,proposer_1,349200092.28704643,423860027,125000
420,builder_9,proposer_2,60387811.38362596,116480997,524980
421,builder_9,proposer_17,66825190.06454567,182118016,664680
422,builder_9,proposer_1,74019073.1490924,260880013,643100
423,builder_9,proposer_1,80819372.95967641,306070011,1085200
424,builder_9,proposer_3,88835857.27909726,354380006,1136500
425,builder_19,proposer_7,95907163.38183212,352670011,139500
426,builder_9,proposer_8,106821013.37261903,385859995,1136500
427,builder_19,proposer_1,116931370.43818897,386040006,171200
428,builder_9,proposer_11,130322208.25503597,394530014,1154400
429,builder_9,proposer_15,140917580.00321487,396710022,1154400
430,builder_19,proposer_13,156666110.6959189,394800014,157400
431,builder_19,proposer_8,172523352.0136197,418420023,196800
432,builder_19,proposer_12,193316966.90625936,419960024,196800
433,builder_19,proposer_2,215956493.63557765,419960032,125000
434,builder_19,proposer_3,235959229.8541212,421000031,125000
435,builder_19,proposer_8,264195230.9885922,421000031,125000
436,builder_19,proposer_12,293101711.71577483,421000031,125000
437,builder_19,proposer_3,317054912.1725456,421000031,125000
438,builder_19,proposer_8,349011806.35140175,421940030,125000
439,builder_11,proposer_1,349200092.28704643,423860027,125000
440,builder_9,proposer_2,60387811.38362596,116480997,524980
441,builder_9,proposer_17,66825190.06454567,182118016,664680
442,builder_9,proposer_1,74019073.1490924,260880013,643100
443,builder_9,proposer_1,80819372.95967641,306070011,1085200
444,builder_9,proposer_3,88835857.27909726,354380006,1136500
445,builder_19,proposer_7,95907163.38183212,352670011,139500
446,builder_9,proposer_8,106821013.37261903,385859995,1136500
447,builder_19,proposer_1,116931370.43818897,386040006,171200
448,builder_9,proposer_11,130322208.25503597,394530014,1154400
449,builder_9,proposer_15,140917580.00321487,396710022,1154400
450,builder_19,proposer_13,156666110.6959189,394800014,157400
451,builder_19,proposer_8,172523352.0136197,418420023,196800
452,builder_19,proposer_12,193316966.90625936,419960024,196800
453,builder_19,proposer_2,215956493.63557765,419960032,125000
454,builder_19,proposer_3,235959229.8541212,421000031,125000
455,builder_19,proposer_8,264195230.9885922,421000031,125000
456,builder_19,proposer_12,293101711.71577483,421000031,125000
457,builder_19,proposer_3,317054912.1725456,421000031,125000
458,builder_19,proposer_8,349011806.35140175,421940030,125000
459,builder_11,proposer_1,349200092.28704643,423860027,125000
460,builder_9,proposer_2,60387811.38362596,116480997,524980
461,builder_9,proposer_17,66825190.06454567,182118016,664680
462,builder_9,proposer_1,74019073.1490924,260880013,643100
463,builder_9,proposer_1,80819372.95967641,306070011,1085200
464,builder_9,proposer_3,88835857.27909726,354380006,1136500
465,builder_19,proposer_7,95907163.38183212,352670011,139500
466,builder_9,proposer_8,106821013.37261903,385859995,1136500
467,builder_19,proposer_1,116931370.43818897,386040006,171200
468,builder_9,proposer_11,130322208.25503597,394530014,1154400
469,builder_9,proposer_15,140917580.00321487,396710022,1154400
470,builder_19,proposer_13,156666110.6959189,394800014,157400
471,builder_19,proposer_8,172523352.0136197,418420023,196800
472,builder_19,proposer_12,193316966.90625936,419960024,196800
473,builder_19,proposer_2,215956493.63557765,419960032,125000
474,builder_19,proposer_3,235959229.8541212,421000031,125000
475,builder_19,proposer_8,264195230.9885922,421000031,125000
476,builder_19,proposer_12,293101711.71577483,421000031,125000
477,builder_19,proposer_3,317054912.1725456,421000031,125000
478,builder_19,proposer_8,349011806.35140175,421940030,125000
479,builder_11,proposer_1,349200092.28704643,423860027,125000
480,builder_9,proposer_2,60387811.38362596,116480997,524980
481,builder_9,proposer_17,66825190.06454567,182118016,664680
482,builder_9,proposer_1,74019073.1490924,260880013,643100
483,builder_9,proposer_1,80819372.95967641,306070011,1085200
484,builder_9,proposer_3,88835857.27909726,354380006,1136500
485,builder_19,proposer_7,95907163.38183212,352670011,139500
486,builder_9,proposer_8,106821013.37261903,385859995,1136500
487,builder_19,proposer_1,116931370.43818897,386040006,171200
