id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
24,6,43000000,0,user_20,0,19,
45,46,19000000,0,user_39,0,19,
16,66,6100000,0,user_14,0,19,
44,73,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,94,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,16,
47,97,3500000,0,user_40,0,13,
35,96,3500000,0,user_29,0,13,
46,92,3200000,0,user_40,0,12,
15,94,2600000,0,user_11,0,11,
49,98,2100000,0,user_40,0,10,
30,90,2000000,0,user_24,0,8,
10,91,2000000,0,user_8,0,8,
41,98,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,88,1900000,0,user_41,0,7,
37,90,1100000,779000,user_32,0,7,
147,19,1099999,0,builder_17,0,0,37
13,88,1100000,0,user_11,0,4,
52,99,1000000,19700,user_41,0,4,
148,22,999999,0,builder_17,0,0,52
17,86,1000000,0,user_14,0,3,
32,92,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,98,660000,14200,user_4,0,3,
6,65,660001,0,user_5,0,2,5
8,66,660001,0,user_5,0,2,5
7,69,659999,0,user_5,0,2,5
22,72,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,74,320000,231000,user_40,0,2,
31,81,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,83,460000,0,user_33,0,2,
27,86,420000,0,user_21,0,2,
53,90,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,91,360000,0,user_29,0,2,
21,92,360000,0,user_18,0,2,
12,66,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,67,150000,121000,user_36,0,1,
4,69,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,71,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
58,83,150000,0,user_47,0,1,
36,84,150000,0,user_30,0,1,
56,82,150000,0,user_45,0,1,
3,86,149999,0,user_3,0,1,1
38,89,120000,0,user_32,0,1,
40,91,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,90,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,94,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,6,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
45,46,19000000,0,user_39,0,19,
16,66,6100000,0,user_14,0,19,
431,4,1100001,0,builder_18,1,1,44
44,73,1100000,4320000,user_36,0,19,
29,94,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,16,
203,91,4200000,0,user_24,1,14,
35,96,3500000,0,user_29,0,13,
