block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
259,builder_15,proposer_9,418946742.3286544,898513998,29701700
260,builder_15,proposer_11,120590735.476633,217449007,18761000
261,builder_15,proposer_8,133648640.4770354,321523004,18827100
262,builder_15,proposer_8,148923804.3098342,411118006,19101800
263,builder_15,proposer_5,160709087.26793417,608580004,18910200
264,builder_15,proposer_13,175084283.567896,762540015,23229200
265,builder_15,proposer_14,195744837.30313522,805940011,18942100
266,builder_15,proposer_11,211608831.6377564,887740011,22698780
267,builder_15,proposer_14,229529982.89708954,892940013,22698780
268,builder_15,proposer_16,249495916.30873558,945440018,22665880
269,builder_15,proposer_4,274705103.73385364,1025740016,22660700
270,builder_15,proposer_1,302563055.06168336,1029280018,40801280
271,builder_15,proposer_0,326752403.7920577,1127640009,23630780
272,builder_15,proposer_4,366602017.5498431,1160348009,48659780
273,builder_15,proposer_11,403394929.30631214,1163048006,49069780
274,builder_15,proposer_7,447181263.33286077,1202548006,49300780
275,builder_15,proposer_11,485128813.8457989,1231748006,49085780
276,builder_15,proposer_6,536556967.76965356,1246148016,49085780
277,builder_15,proposer_2,601506830.7638088,1247248008,49085780
278,builder_15,proposer_14,660177440.8364338,1273348013,49085780
279,builder_15,proposer_0,736272601.1910443,1273348017,49085780
280,builder_15,proposer_11,120590735.476633,217449007,18761000
281,builder_15,proposer_8,133648640.4770354,321523004,18827100
282,builder_15,proposer_8,148923804.3098342,411118006,19101800
283,builder_15,proposer_5,160709087.26793417,608580004,18910200
284,builder_15,proposer_13,175084283.567896,762540015,23229200
285,builder_15,proposer_14,195744837.30313522,805940011,18942100
286,builder_15,proposer_11,211608831.6377564,887740011,22698780
287,builder_15,proposer_14,229529982.89708954,892940013,22698780
288,builder_15,proposer_16,249495916.30873558,945440018,22665880
289,builder_15,proposer_4,274705103.73385364,1025740016,22660700
290,builder_15,proposer_1,302563055.06168336,1029280018,40801280
291,builder_15,proposer_0,326752403.7920577,1127640009,23630780
292,builder_15,proposer_4,366602017.5498431,1160348009,48659780
293,builder_15,proposer_11,403394929.30631214,1163048006,49069780
294,builder_15,proposer_7,447181263.33286077,1202548006,49300780
295,builder_15,proposer_11,485128813.8457989,1231748006,49085780
296,builder_15,proposer_6,536556967.76965356,1246148016,49085780
297,builder_15,proposer_2,601506830.7638088,1247248008,49085780
298,builder_15,proposer_14,660177440.8364338,1273348013,49085780
299,builder_15,proposer_0,736272601.1910443,1273348017,49085780
300,builder_15,proposer_11,120590735.476633,217449007,18761000
301,builder_15,proposer_8,133648640.4770354,321523004,18827100
302,builder_15,proposer_8,148923804.3098342,411118006,19101800
303,builder_15,proposer_5,160709087.26793417,608580004,18910200
304,builder_15,proposer_13,175084283.567896,762540015,23229200
305,builder_15,proposer_14,195744837.30313522,805940011,18942100
306,builder_15,proposer_11,211608831.6377564,887740011,22698780
307,builder_15,proposer_14,229529982.89708954,892940013,22698780
308,builder_15,proposer_16,249495916.30873558,945440018,22665880
309,builder_15,proposer_4,274705103.73385364,1025740016,22660700
310,builder_15,proposer_1,302563055.06168336,1029280018,40801280
311,builder_15,proposer_0,326752403.7920577,1127640009,23630780
312,builder_15,proposer_4,366602017.5498431,1160348009,48659780
313,builder_15,proposer_11,403394929.30631214,1163048006,49069780
314,builder_15,proposer_7,447181263.33286077,1202548006,49300780
315,builder_15,proposer_11,485128813.8457989,1231748006,49085780
316,builder_15,proposer_6,536556967.76965356,1246148016,49085780
317,builder_15,proposer_2,601506830.7638088,1247248008,49085780
318,builder_15,proposer_14,660177440.8364338,1273348013,49085780
319,builder_15,proposer_0,736272601.1910443,1273348017,49085780
320,builder_15,proposer_11,120590735.476633,217449007,18761000
321,builder_15,proposer_8,133648640.4770354,321523004,18827100
322,builder_15,proposer_8,148923804.3098342,411118006,19101800
323,builder_15,proposer_5,160709087.26793417,608580004,18910200
324,builder_15,proposer_13,175084283.567896,762540015,23229200
325,builder_15,proposer_14,195744837.30313522,805940011,18942100
326,builder_15,proposer_11,211608831.6377564,887740011,22698780
327,builder_15,proposer_14,229529982.89708954,892940013,22698780
328,builder_15,proposer_16,249495916.30873558,945440018,22665880
329,builder_15,proposer_4,274705103.73385364,1025740016,22660700
330,builder_15,proposer_1,302563055.06168336,1029280018,40801280
331,builder_15,proposer_0,326752403.7920577,1127640009,23630780
332,builder_15,proposer_4,366602017.5498431,1160348009,48659780
333,builder_15,proposer_11,403394929.30631214,1163048006,49069780
334,builder_15,proposer_7,447181263.33286077,1202548006,49300780
335,builder_15,proposer_11,485128813.8457989,1231748006,49085780
336,builder_15,proposer_6,536556967.76965356,1246148016,49085780
337,builder_15,proposer_2,601506830.7638088,1247248008,49085780
338,builder_15,proposer_14,660177440.8364338,1273348013,49085780
339,builder_15,proposer_0,736272601.1910443,1273348017,49085780
340,builder_15,proposer_11,120590735.476633,217449007,18761000
341,builder_15,proposer_8,133648640.4770354,321523004,18827100
342,builder_15,proposer_8,148923804.3098342,411118006,19101800
343,builder_15,proposer_5,160709087.26793417,608580004,18910200
344,builder_15,proposer_13,175084283.567896,762540015,23229200
345,builder_15,proposer_14,195744837.30313522,805940011,18942100
346,builder_15,proposer_11,211608831.6377564,887740011,22698780
347,builder_15,proposer_14,229529982.89708954,892940013,22698780
348,builder_15,proposer_16,249495916.30873558,945440018,22665880
349,builder_15,proposer_4,274705103.73385364,1025740016,22660700
350,builder_15,proposer_1,302563055.06168336,1029280018,40801280
351,builder_15,proposer_0,326752403.7920577,1127640009,23630780
352,builder_15,proposer_4,366602017.5498431,1160348009,48659780
353,builder_15,proposer_11,403394929.30631214,1163048006,49069780
354,builder_15,proposer_7,447181263.33286077,1202548006,49300780
355,builder_15,proposer_11,485128813.8457989,1231748006,49085780
356,builder_15,proposer_6,536556967.76965356,1246148016,49085780
357,builder_15,proposer_2,601506830.7638088,1247248008,49085780
358,builder_15,proposer_14,660177440.8364338,1273348013,49085780
359,builder_15,proposer_0,736272601.1910443,1273348017,49085780
360,builder_15,proposer_11,120590735.476633,217449007,18761000
361,builder_15,proposer_8,133648640.4770354,321523004,18827100
362,builder_15,proposer_8,148923804.3098342,411118006,19101800
363,builder_15,proposer_5,160709087.26793417,608580004,18910200
364,builder_15,proposer_13,175084283.567896,762540015,23229200
365,builder_15,proposer_14,195744837.30313522,805940011,18942100
366,builder_15,proposer_11,211608831.6377564,887740011,22698780
367,builder_15,proposer_14,229529982.89708954,892940013,22698780
368,builder_15,proposer_16,249495916.30873558,945440018,22665880
369,builder_15,proposer_4,274705103.73385364,1025740016,22660700
370,builder_15,proposer_1,302563055.06168336,1029280018,40801280
371,builder_15,proposer_0,326752403.7920577,1127640009,23630780
372,builder_15,proposer_4,366602017.5498431,1160348009,48659780
373,builder_15,proposer_11,403394929.30631214,1163048006,49069780
374,builder_15,proposer_7,447181263.33286077,1202548006,49300780
375,builder_15,proposer_11,485128813.8457989,1231748006,49085780
376,builder_15,proposer_6,536556967.76965356,1246148016,49085780
377,builder_15,proposer_2,601506830.7638088,1247248008,49085780
378,builder_15,proposer_14,660177440.8364338,1273348013,49085780
379,builder_15,proposer_0,736272601.1910443,1273348017,49085780
380,builder_15,proposer_11,120590735.476633,217449007,18761000
381,builder_15,proposer_8,133648640.4770354,321523004,18827100
382,builder_15,proposer_8,148923804.3098342,411118006,19101800
383,builder_15,proposer_5,160709087.26793417,608580004,18910200
384,builder_15,proposer_13,175084283.567896,762540015,23229200
385,builder_15,proposer_14,195744837.30313522,805940011,18942100
386,builder_15,proposer_11,211608831.6377564,887740011,22698780
387,builder_15,proposer_14,229529982.89708954,892940013,22698780
388,builder_15,proposer_16,249495916.30873558,945440018,22665880
389,builder_15,proposer_4,274705103.73385364,1025740016,22660700
390,builder_15,proposer_1,302563055.06168336,1029280018,40801280
391,builder_15,proposer_0,326752403.7920577,1127640009,23630780
392,builder_15,proposer_4,366602017.5498431,1160348009,48659780
393,builder_15,proposer_11,403394929.30631214,1163048006,49069780
394,builder_15,proposer_7,447181263.33286077,1202548006,49300780
395,builder_15,proposer_11,485128813.8457989,1231748006,49085780
396,builder_15,proposer_6,536556967.76965356,1246148016,49085780
397,builder_15,proposer_2,601506830.7638088,1247248008,49085780
398,builder_15,proposer_14,660177440.8364338,1273348013,49085780
399,builder_15,proposer_0,736272601.1910443,1273348017,49085780
400,builder_15,proposer_11,120590735.476633,217449007,18761000
401,builder_15,proposer_8,133648640.4770354,321523004,18827100
402,builder_15,proposer_8,148923804.3098342,411118006,19101800
403,builder_15,proposer_5,160709087.26793417,608580004,18910200
404,builder_15,proposer_13,175084283.567896,762540015,23229200
405,builder_15,proposer_14,195744837.30313522,805940011,18942100
406,builder_15,proposer_11,211608831.6377564,887740011,22698780
407,builder_15,proposer_14,229529982.89708954,892940013,22698780
408,builder_15,proposer_16,249495916.30873558,945440018,22665880
409,builder_15,proposer_4,274705103.73385364,1025740016,22660700
410,builder_15,proposer_1,302563055.06168336,1029280018,40801280
411,builder_15,proposer_0,326752403.7920577,1127640009,23630780
412,builder_15,proposer_4,366602017.5498431,1160348009,48659780
413,builder_15,proposer_11,403394929.30631214,1163048006,49069780
414,builder_15,proposer_7,447181263.33286077,1202548006,49300780
415,builder_15,proposer_11,485128813.8457989,1231748006,49085780
416,builder_15,proposer_6,536556967.76965356,1246148016,49085780
417,builder_15,proposer_2,601506830.7638088,1247248008,49085780
418,builder_15,proposer_14,660177440.8364338,1273348013,49085780
419,builder_15,proposer_0,736272601.1910443,1273348017,49085780
420,builder_15,proposer_11,120590735.476633,217449007,18761000
421,builder_15,proposer_8,133648640.4770354,321523004,18827100
422,builder_15,proposer_8,148923804.3098342,411118006,19101800
423,builder_15,proposer_5,160709087.26793417,608580004,18910200
424,builder_15,proposer_13,175084283.567896,762540015,23229200
425,builder_15,proposer_14,195744837.30313522,805940011,18942100
426,builder_15,proposer_11,211608831.6377564,887740011,22698780
427,builder_15,proposer_14,229529982.89708954,892940013,22698780
428,builder_15,proposer_16,249495916.30873558,945440018,22665880
429,builder_15,proposer_4,274705103.73385364,1025740016,22660700
430,builder_15,proposer_1,302563055.06168336,1029280018,40801280
431,builder_15,proposer_0,326752403.7920577,1127640009,23630780
432,builder_15,proposer_4,366602017.5498431,1160348009,48659780
433,builder_15,proposer_11,403394929.30631214,1163048006,49069780
434,builder_15,proposer_7,447181263.33286077,1202548006,49300780
435,builder_15,proposer_11,485128813.8457989,1231748006,49085780
436,builder_15,proposer_6,536556967.76965356,1246148016,49085780
437,builder_15,proposer_2,601506830.7638088,1247248008,49085780
438,builder_15,proposer_14,660177440.8364338,1273348013,49085780
439,builder_15,proposer_0,736272601.1910443,1273348017,49085780
440,builder_15,proposer_11,120590735.476633,217449007,18761000
441,builder_15,proposer_8,133648640.4770354,321523004,18827100
442,builder_15,proposer_8,148923804.3098342,411118006,19101800
443,builder_15,proposer_5,160709087.26793417,608580004,18910200
444,builder_15,proposer_13,175084283.567896,762540015,23229200
445,builder_15,proposer_14,195744837.30313522,805940011,18942100
446,builder_15,proposer_11,211608831.6377564,887740011,22698780
447,builder_15,proposer_14,229529982.89708954,892940013,22698780
448,builder_15,proposer_16,249495916.30873558,945440018,22665880
449,builder_15,proposer_4,274705103.73385364,1025740016,22660700
450,builder_15,proposer_1,302563055.06168336,1029280018,40801280
451,builder_15,proposer_0,326752403.7920577,1127640009,23630780
452,builder_15,proposer_4,366602017.5498431,1160348009,48659780
453,builder_15,proposer_11,403394929.30631214,1163048006,49069780
454,builder_15,proposer_7,447181263.33286077,1202548006,49300780
455,builder_15,proposer_11,485128813.8457989,1231748006,49085780
456,builder_15,proposer_6,536556967.76965356,1246148016,49085780
457,builder_15,proposer_2,601506830.7638088,1247248008,49085780
458,builder_15,proposer_14,660177440.8364338,1273348013,49085780
459,builder_15,proposer_0,736272601.1910443,1273348017,49085780
460,builder_15,proposer_11,120590735.476633,217449007,18761000
461,builder_15,proposer_8,133648640.4770354,321523004,18827100
462,builder_15,proposer_8,148923804.3098342,411118006,19101800
463,builder_15,proposer_5,160709087.26793417,608580004,18910200
464,builder_15,proposer_13,175084283.567896,762540015,23229200
465,builder_15,proposer_14,195744837.30313522,805940011,18942100
466,builder_15,proposer_11,211608831.6377564,887740011,22698780
467,builder_15,proposer_14,229529982.89708954,892940013,22698780
468,builder_15,proposer_16,249495916.30873558,945440018,22665880
469,builder_15,proposer_4,274705103.73385364,1025740016,22660700
470,builder_15,proposer_1,302563055.06168336,1029280018,40801280
471,builder_15,proposer_0,326752403.7920577,1127640009,23630780
472,builder_15,proposer_4,366602017.5498431,1160348009,48659780
473,builder_15,proposer_11,403394929.30631214,1163048006,49069780
474,builder_15,proposer_7,447181263.33286077,1202548006,49300780
475,builder_15,proposer_11,485128813.8457989,1231748006,49085780
476,builder_15,proposer_6,536556967.76965356,1246148016,49085780
