id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
60,2,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
30,46,27000000,0,user_23,0,19,
40,62,6300000,0,user_25,0,19,
44,66,6100000,0,user_30,0,19,
48,97,4200000,33100,user_33,0,19,
32,96,4200000,0,user_23,0,19,
65,94,3500000,24700,user_48,0,12,
15,74,2600000,0,user_11,0,10,
54,75,2600000,0,user_36,0,10,
34,77,2500000,0,user_23,0,10,
38,84,2300000,0,user_24,0,10,
49,97,1400000,0,user_33,0,8,
59,92,1300000,0,user_39,0,7,
53,95,1200000,0,user_35,0,7,
13,91,1100000,0,user_11,0,6,
39,92,1100000,7840,user_24,0,6,
35,93,870000,0,user_24,0,5,
64,94,870000,0,user_45,0,5,
17,99,660001,0,user_14,0,5,5
21,81,660001,0,user_17,0,4,5
23,86,660001,0,user_18,0,4,5
24,87,660001,0,user_18,0,4,5
25,88,660001,0,user_18,0,4,5
27,89,660001,0,user_19,0,4,5
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
19,85,660001,0,user_15,0,4,5
5,90,660000,14200,user_4,0,4,
16,93,659999,0,user_14,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
7,92,659999,0,user_5,0,4,5
61,98,470000,0,user_40,0,3,
41,77,420000,0,user_25,0,2,
63,99,420000,0,user_44,0,3,
12,82,310000,0,user_11,0,2,
33,84,300000,0,user_23,0,2,
4,86,260000,0,user_4,0,2,
14,92,220000,0,user_11,0,2,
56,93,220000,0,user_37,0,2,
46,99,160000,0,user_32,0,2,
42,98,160000,0,user_26,0,2,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,73,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
20,74,149999,0,user_16,0,1,1
37,81,110000,0,user_24,0,1,
50,78,110000,164000,user_33,0,1,
51,79,110000,0,user_33,0,1,
45,80,110000,0,user_31,0,1,
31,91,87000,4320000,user_23,0,1,
36,54,83000,0,user_24,0,0,
55,55,82000,0,user_36,0,0,
0,56,80000,0,user_1,0,0,
47,57,77000,0,user_32,0,0,
60,2,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
30,46,27000000,0,user_23,0,19,
110,54,19000000,0,user_47,1,19,
40,62,6300000,0,user_25,0,19,
97,67,6100000,0,user_34,1,19,
44,66,6100000,0,user_30,0,19,
95,84,5000000,0,user_30,1,19,
80,94,4200001,0,user_12,1,19,48
48,97,4200000,33100,user_33,0,19,
32,96,4200000,0,user_23,0,19,
79,92,4199999,0,user_10,1,18,48
83,85,3500001,0,user_15,1,14,65
65,94,3500000,24700,user_48,0,12,
108,95,3500000,0,user_46,1,12,
91,73,3200000,32900,user_29,1,10,
15,74,2600000,0,user_11,0,10,
54,75,2600000,0,user_36,0,10,
34,77,2500000,0,user_23,0,10,
38,84,2300000,0,user_24,0,10,
10,95,2000000,0,user_8,0,10,
116,97,2000000,0,user_49,1,10,
28,89,1500000,0,user_20,0,8,
117,86,1500000,0,user_49,1,8,
49,97,1400000,0,user_33,0,8,
59,92,1300000,0,user_39,0,7,
53,95,1200000,0,user_35,0,7,
13,91,1100000,0,user_11,0,6,
39,92,1100000,7840,user_24,0,6,
58,99,1000000,0,user_38,0,6,
115,91,910000,0,user_49,1,5,
64,94,870000,0,user_45,0,5,
35,93,870000,0,user_24,0,5,
109,97,670000,0,user_47,1,5,
19,85,660001,0,user_15,0,4,5
27,89,660001,0,user_19,0,4,5
17,99,660001,0,user_14,0,5,5
21,81,660001,0,user_17,0,4,5
23,86,660001,0,user_18,0,4,5
24,87,660001,0,user_18,0,4,5
25,88,660001,0,user_18,0,4,5
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
5,90,660000,14200,user_4,0,4,
16,93,659999,0,user_14,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
7,92,659999,0,user_5,0,4,5
88,85,650000,4320000,user_23,1,3,
96,86,650000,0,user_30,1,3,
87,92,630000,0,user_22,1,3,
98,95,530000,0,user_34,1,3,
61,98,470000,0,user_40,0,3,
111,97,470000,0,user_47,1,3,
63,99,420000,0,user_44,0,3,
41,77,420000,0,user_25,0,2,
29,78,360000,0,user_22,0,2,
92,79,340000,0,user_30,1,2,
12,82,310000,0,user_11,0,2,
99,83,310000,0,user_35,1,2,
33,84,300000,0,user_23,0,2,
4,86,260000,0,user_4,0,2,
56,93,220000,0,user_37,0,2,
14,92,220000,0,user_11,0,2,
112,94,220000,0,user_47,1,2,
62,95,170000,0,user_43,0,2,
89,97,170000,0,user_26,1,2,
100,96,170000,0,user_36,1,2,
42,98,160000,0,user_26,0,2,
57,69,160000,0,user_38,0,1,
18,70,150001,0,user_15,0,1,1
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
1,73,150000,39400,user_1,0,1,
20,74,149999,0,user_16,0,1,1
3,75,149999,0,user_3,0,1,1
93,76,120000,0,user_30,1,1,
85,77,120000,0,user_20,1,1,
50,78,110000,164000,user_33,0,1,
51,79,110000,0,user_33,0,1,
45,80,110000,0,user_31,0,1,
37,81,110000,0,user_24,0,1,
94,82,100000,5640,user_30,1,1,
113,83,98000,0,user_48,1,1,
86,84,98000,0,user_21,1,1,
71,85,87001,0,user_3,1,1,31
82,86,87001,0,user_14,1,1,31
69,87,87001,0,user_0,1,1,31
73,88,87001,0,user_5,1,1,31
81,89,87001,0,user_13,1,1,31
78,90,87001,0,user_8,1,1,31
31,91,87000,4320000,user_23,0,1,
72,92,86999,0,user_3,1,1,31
74,93,86999,0,user_5,1,1,31
75,94,86999,0,user_5,1,1,31
76,95,86999,0,user_5,1,1,31
70,96,86999,0,user_1,1,1,31
84,97,86999,0,user_17,1,1,31
77,98,86999,0,user_7,1,1,31
107,99,85000,0,user_46,1,1,
60,2,43000000,0,user_40,0,19,
11,3,43000000,0,user_9,0,19,
30,46,27000000,0,user_23,0,19,
110,54,19000000,0,user_47,1,19,
40,62,6300000,0,user_25,0,19,
44,66,6100000,0,user_30,0,19,
97,67,6100000,0,user_34,1,19,
95,84,5000000,0,user_30,1,19,
181,85,5000000,0,user_45,2,19,
182,92,4500000,16400,user_46,2,19,
80,94,4200001,0,user_12,1,19,48
32,96,4200000,0,user_23,0,19,
48,97,4200000,33100,user_33,0,19,
79,92,4199999,0,user_10,1,18,48
83,85,3500001,0,user_15,1,14,65
65,94,3500000,24700,user_48,0,12,
108,95,3500000,0,user_46,1,12,
91,73,3200000,32900,user_29,1,10,
15,74,2600000,0,user_11,0,10,
54,75,2600000,0,user_36,0,10,
34,77,2500000,0,user_23,0,10,
38,84,2300000,0,user_24,0,10,
160,89,2100000,16400,user_29,2,10,
10,95,2000000,0,user_8,0,10,
101,96,2000000,0,user_37,1,10,
116,97,2000000,0,user_49,1,10,
174,85,1900000,0,user_42,2,9,
172,90,1800000,0,user_42,2,9,
28,89,1500000,0,user_20,0,8,
117,86,1500000,0,user_49,1,8,
162,88,1500000,0,user_30,2,8,
