block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
181,builder_19,proposer_16,75404486.56489494,268389997,8029300
182,builder_19,proposer_8,83425506.99979939,333929999,11763540
183,builder_19,proposer_14,91824169.33183658,379040003,10781240
184,builder_19,proposer_5,101000898.18747002,465800000,10643420
185,builder_19,proposer_4,108975326.33661939,553900000,10428920
186,builder_19,proposer_12,118403371.65053311,669000000,5422620
187,builder_19,proposer_2,130502288.87323196,700300000,5371660
188,builder_19,proposer_0,141259184.19363993,748900000,5186020
189,builder_19,proposer_9,158364168.93330157,847700000,5533020
190,builder_19,proposer_16,171108454.64670905,894400001,5868720
191,builder_19,proposer_1,190463483.86634117,1010700002,5877720
192,builder_19,proposer_14,206923583.34262222,1045000002,5805920
193,builder_19,proposer_6,231936210.90322855,1100100008,5805920
194,builder_19,proposer_16,257184598.4892061,1177600002,1164620
195,builder_19,proposer_17,283332966.4766899,1264800000,5537620
196,builder_19,proposer_4,313805272.6085616,1270799999,5537620
197,builder_19,proposer_18,342858314.7271817,1302200001,5551420
198,builder_19,proposer_2,379293098.30497724,1391200001,5600520
199,builder_19,proposer_9,409970537.46517515,1445400000,5746520
200,builder_19,proposer_15,67887526.95225826,137597001,1248300
201,builder_19,proposer_16,75404486.56489494,268389997,8029300
202,builder_19,proposer_8,83425506.99979939,333929999,11763540
203,builder_19,proposer_14,91824169.33183658,379040003,10781240
204,builder_19,proposer_5,101000898.18747002,465800000,10643420
205,builder_19,proposer_4,108975326.33661939,553900000,10428920
206,builder_19,proposer_12,118403371.65053311,669000000,5422620
207,builder_19,proposer_2,130502288.87323196,700300000,5371660
208,builder_19,proposer_0,141259184.19363993,748900000,5186020
209,builder_19,proposer_9,158364168.93330157,847700000,5533020
210,builder_19,proposer_16,171108454.64670905,894400001,5868720
211,builder_19,proposer_1,190463483.86634117,1010700002,5877720
212,builder_19,proposer_14,206923583.34262222,1045000002,5805920
213,builder_19,proposer_6,231936210.90322855,1100100008,5805920
214,builder_19,proposer_16,257184598.4892061,1177600002,1164620
215,builder_19,proposer_17,283332966.4766899,1264800000,5537620
216,builder_19,proposer_4,313805272.6085616,1270799999,5537620
217,builder_19,proposer_18,342858314.7271817,1302200001,5551420
218,builder_19,proposer_2,379293098.30497724,1391200001,5600520
219,builder_19,proposer_9,409970537.46517515,1445400000,5746520
220,builder_19,proposer_15,67887526.95225826,137597001,1248300
221,builder_19,proposer_16,75404486.56489494,268389997,8029300
222,builder_19,proposer_8,83425506.99979939,333929999,11763540
223,builder_19,proposer_14,91824169.33183658,379040003,10781240
224,builder_19,proposer_5,101000898.18747002,465800000,10643420
225,builder_19,proposer_4,108975326.33661939,553900000,10428920
226,builder_19,proposer_12,118403371.65053311,669000000,5422620
227,builder_19,proposer_2,130502288.87323196,700300000,5371660
228,builder_19,proposer_0,141259184.19363993,748900000,5186020
229,builder_19,proposer_9,158364168.93330157,847700000,5533020
230,builder_19,proposer_16,171108454.64670905,894400001,5868720
231,builder_19,proposer_1,190463483.86634117,1010700002,5877720
232,builder_19,proposer_14,206923583.34262222,1045000002,5805920
233,builder_19,proposer_6,231936210.90322855,1100100008,5805920
234,builder_19,proposer_16,257184598.4892061,1177600002,1164620
235,builder_19,proposer_17,283332966.4766899,1264800000,5537620
236,builder_19,proposer_4,313805272.6085616,1270799999,5537620
237,builder_19,proposer_18,342858314.7271817,1302200001,5551420
238,builder_19,proposer_2,379293098.30497724,1391200001,5600520
239,builder_19,proposer_9,409970537.46517515,1445400000,5746520
240,builder_19,proposer_15,67887526.95225826,137597001,1248300
241,builder_19,proposer_16,75404486.56489494,268389997,8029300
242,builder_19,proposer_8,83425506.99979939,333929999,11763540
243,builder_19,proposer_14,91824169.33183658,379040003,10781240
244,builder_19,proposer_5,101000898.18747002,465800000,10643420
245,builder_19,proposer_4,108975326.33661939,553900000,10428920
246,builder_19,proposer_12,118403371.65053311,669000000,5422620
247,builder_19,proposer_2,130502288.87323196,700300000,5371660
248,builder_19,proposer_0,141259184.19363993,748900000,5186020
249,builder_19,proposer_9,158364168.93330157,847700000,5533020
250,builder_19,proposer_16,171108454.64670905,894400001,5868720
251,builder_19,proposer_1,190463483.86634117,1010700002,5877720
252,builder_19,proposer_14,206923583.34262222,1045000002,5805920
253,builder_19,proposer_6,231936210.90322855,1100100008,5805920
254,builder_19,proposer_16,257184598.4892061,1177600002,1164620
255,builder_19,proposer_17,283332966.4766899,1264800000,5537620
256,builder_19,proposer_4,313805272.6085616,1270799999,5537620
257,builder_19,proposer_18,342858314.7271817,1302200001,5551420
258,builder_19,proposer_2,379293098.30497724,1391200001,5600520
259,builder_19,proposer_9,409970537.46517515,1445400000,5746520
260,builder_9,proposer_9,29480983.013901293,44167996,7504230
261,builder_9,proposer_18,31969913.905581824,168903991,9301530
262,builder_9,proposer_5,34612849.41612468,377048002,9980130
263,builder_9,proposer_1,38332772.0092263,585938005,9704850
264,builder_9,proposer_13,42121435.75670605,1036967994,9889620
265,builder_9,proposer_5,46575742.15856649,1396367996,9652320
266,builder_9,proposer_12,51498955.90267789,1653768004,9281020
267,builder_19,proposer_18,55678484.31453736,1710499996,2026220
268,builder_9,proposer_7,61827555.503886536,1889467996,9366700
269,builder_9,proposer_18,68711513.18692504,2080567995,9279600
270,builder_9,proposer_18,75487334.88150115,2152567994,13583940
271,builder_19,proposer_3,83708529.03779519,2047799996,2536140
272,builder_19,proposer_6,91878011.05677265,2101999996,2552040
273,builder_9,proposer_4,101326698.38277231,2341208002,31534540
274,builder_9,proposer_17,112922268.96874353,2399908002,31574840
275,builder_9,proposer_12,121813918.30872183,2488007993,32380940
276,builder_19,proposer_16,133956172.37431672,2377999996,3431840
277,builder_19,proposer_2,150193162.09414962,2489099994,3329040
278,builder_19,proposer_14,165570765.69270685,2590099992,3383240
279,builder_19,proposer_16,182693035.6523973,2693299991,3216440
280,builder_9,proposer_9,29480983.013901293,44167996,7504230
281,builder_9,proposer_18,31969913.905581824,168903991,9301530
282,builder_9,proposer_5,34612849.41612468,377048002,9980130
283,builder_9,proposer_1,38332772.0092263,585938005,9704850
284,builder_9,proposer_13,42121435.75670605,1036967994,9889620
285,builder_9,proposer_5,46575742.15856649,1396367996,9652320
286,builder_9,proposer_12,51498955.90267789,1653768004,9281020
287,builder_19,proposer_18,55678484.31453736,1710499996,2026220
288,builder_9,proposer_7,61827555.503886536,1889467996,9366700
289,builder_9,proposer_18,68711513.18692504,2080567995,9279600
290,builder_9,proposer_18,75487334.88150115,2152567994,13583940
291,builder_19,proposer_3,83708529.03779519,2047799996,2536140
292,builder_19,proposer_6,91878011.05677265,2101999996,2552040
293,builder_9,proposer_4,101326698.38277231,2341208002,31534540
294,builder_9,proposer_17,112922268.96874353,2399908002,31574840
295,builder_9,proposer_12,121813918.30872183,2488007993,32380940
296,builder_19,proposer_16,133956172.37431672,2377999996,3431840
297,builder_19,proposer_2,150193162.09414962,2489099994,3329040
298,builder_19,proposer_14,165570765.69270685,2590099992,3383240
299,builder_19,proposer_16,182693035.6523973,2693299991,3216440
300,builder_9,proposer_9,29480983.013901293,44167996,7504230
301,builder_9,proposer_18,31969913.905581824,168903991,9301530
302,builder_9,proposer_5,34612849.41612468,377048002,9980130
303,builder_9,proposer_1,38332772.0092263,585938005,9704850
304,builder_9,proposer_13,42121435.75670605,1036967994,9889620
305,builder_9,proposer_5,46575742.15856649,1396367996,9652320
306,builder_9,proposer_12,51498955.90267789,1653768004,9281020
307,builder_19,proposer_18,55678484.31453736,1710499996,2026220
308,builder_9,proposer_7,61827555.503886536,1889467996,9366700
309,builder_9,proposer_18,68711513.18692504,2080567995,9279600
310,builder_9,proposer_18,75487334.88150115,2152567994,13583940
311,builder_19,proposer_3,83708529.03779519,2047799996,2536140
312,builder_19,proposer_6,91878011.05677265,2101999996,2552040
313,builder_9,proposer_4,101326698.38277231,2341208002,31534540
314,builder_9,proposer_17,112922268.96874353,2399908002,31574840
315,builder_9,proposer_12,121813918.30872183,2488007993,32380940
316,builder_19,proposer_16,133956172.37431672,2377999996,3431840
317,builder_19,proposer_2,150193162.09414962,2489099994,3329040
318,builder_19,proposer_14,165570765.69270685,2590099992,3383240
319,builder_19,proposer_16,182693035.6523973,2693299991,3216440
320,builder_9,proposer_9,29480983.013901293,44167996,7504230
321,builder_9,proposer_18,31969913.905581824,168903991,9301530
322,builder_9,proposer_5,34612849.41612468,377048002,9980130
323,builder_9,proposer_1,38332772.0092263,585938005,9704850
324,builder_9,proposer_13,42121435.75670605,1036967994,9889620
325,builder_9,proposer_5,46575742.15856649,1396367996,9652320
326,builder_9,proposer_12,51498955.90267789,1653768004,9281020
327,builder_19,proposer_18,55678484.31453736,1710499996,2026220
328,builder_9,proposer_7,61827555.503886536,1889467996,9366700
329,builder_9,proposer_18,68711513.18692504,2080567995,9279600
330,builder_9,proposer_18,75487334.88150115,2152567994,13583940
331,builder_19,proposer_3,83708529.03779519,2047799996,2536140
332,builder_19,proposer_6,91878011.05677265,2101999996,2552040
333,builder_9,proposer_4,101326698.38277231,2341208002,31534540
334,builder_9,proposer_17,112922268.96874353,2399908002,31574840
335,builder_9,proposer_12,121813918.30872183,2488007993,32380940
336,builder_19,proposer_16,133956172.37431672,2377999996,3431840
337,builder_19,proposer_2,150193162.09414962,2489099994,3329040
338,builder_19,proposer_14,165570765.69270685,2590099992,3383240
339,builder_19,proposer_16,182693035.6523973,2693299991,3216440
340,builder_9,proposer_9,29480983.013901293,44167996,7504230
341,builder_9,proposer_18,31969913.905581824,168903991,9301530
342,builder_9,proposer_5,34612849.41612468,377048002,9980130
343,builder_9,proposer_1,38332772.0092263,585938005,9704850
344,builder_9,proposer_13,42121435.75670605,1036967994,9889620
345,builder_9,proposer_5,46575742.15856649,1396367996,9652320
346,builder_9,proposer_12,51498955.90267789,1653768004,9281020
347,builder_19,proposer_18,55678484.31453736,1710499996,2026220
348,builder_9,proposer_7,61827555.503886536,1889467996,9366700
349,builder_9,proposer_18,68711513.18692504,2080567995,9279600
350,builder_9,proposer_18,75487334.88150115,2152567994,13583940
351,builder_19,proposer_3,83708529.03779519,2047799996,2536140
352,builder_19,proposer_6,91878011.05677265,2101999996,2552040
353,builder_9,proposer_4,101326698.38277231,2341208002,31534540
354,builder_9,proposer_17,112922268.96874353,2399908002,31574840
355,builder_9,proposer_12,121813918.30872183,2488007993,32380940
356,builder_19,proposer_16,133956172.37431672,2377999996,3431840
357,builder_19,proposer_2,150193162.09414962,2489099994,3329040
358,builder_19,proposer_14,165570765.69270685,2590099992,3383240
359,builder_19,proposer_16,182693035.6523973,2693299991,3216440
360,builder_9,proposer_9,29480983.013901293,44167996,7504230
361,builder_9,proposer_18,31969913.905581824,168903991,9301530
362,builder_9,proposer_5,34612849.41612468,377048002,9980130
363,builder_9,proposer_1,38332772.0092263,585938005,9704850
364,builder_9,proposer_13,42121435.75670605,1036967994,9889620
365,builder_9,proposer_5,46575742.15856649,1396367996,9652320
366,builder_9,proposer_12,51498955.90267789,1653768004,9281020
367,builder_19,proposer_18,55678484.31453736,1710499996,2026220
368,builder_9,proposer_7,61827555.503886536,1889467996,9366700
369,builder_9,proposer_18,68711513.18692504,2080567995,9279600
370,builder_9,proposer_18,75487334.88150115,2152567994,13583940
371,builder_19,proposer_3,83708529.03779519,2047799996,2536140
372,builder_19,proposer_6,91878011.05677265,2101999996,2552040
373,builder_9,proposer_4,101326698.38277231,2341208002,31534540
374,builder_9,proposer_17,112922268.96874353,2399908002,31574840
375,builder_9,proposer_12,121813918.30872183,2488007993,32380940
376,builder_19,proposer_16,133956172.37431672,2377999996,3431840
377,builder_19,proposer_2,150193162.09414962,2489099994,3329040
378,builder_19,proposer_14,165570765.69270685,2590099992,3383240
379,builder_19,proposer_16,182693035.6523973,2693299991,3216440
380,builder_9,proposer_9,29480983.013901293,44167996,7504230
381,builder_9,proposer_18,31969913.905581824,168903991,9301530
382,builder_9,proposer_5,34612849.41612468,377048002,9980130
383,builder_9,proposer_1,38332772.0092263,585938005,9704850
384,builder_9,proposer_13,42121435.75670605,1036967994,9889620
385,builder_9,proposer_5,46575742.15856649,1396367996,9652320
386,builder_9,proposer_12,51498955.90267789,1653768004,9281020
387,builder_19,proposer_18,55678484.31453736,1710499996,2026220
388,builder_9,proposer_7,61827555.503886536,1889467996,9366700
389,builder_9,proposer_18,68711513.18692504,2080567995,9279600
390,builder_9,proposer_18,75487334.88150115,2152567994,13583940
391,builder_19,proposer_3,83708529.03779519,2047799996,2536140
392,builder_19,proposer_6,91878011.05677265,2101999996,2552040
393,builder_9,proposer_4,101326698.38277231,2341208002,31534540
394,builder_9,proposer_17,112922268.96874353,2399908002,31574840
395,builder_9,proposer_12,121813918.30872183,2488007993,32380940
396,builder_19,proposer_16,133956172.37431672,2377999996,3431840
397,builder_19,proposer_2,150193162.09414962,2489099994,3329040
398,builder_19,proposer_14,165570765.69270685,2590099992,3383240
399,builder_19,proposer_16,182693035.6523973,2693299991,3216440
400,builder_9,proposer_9,29480983.013901293,44167996,7504230
401,builder_9,proposer_18,31969913.905581824,168903991,9301530
402,builder_9,proposer_5,34612849.41612468,377048002,9980130
403,builder_9,proposer_1,38332772.0092263,585938005,9704850
404,builder_9,proposer_13,42121435.75670605,1036967994,9889620
405,builder_9,proposer_5,46575742.15856649,1396367996,9652320
406,builder_9,proposer_12,51498955.90267789,1653768004,9281020
407,builder_19,proposer_18,55678484.31453736,1710499996,2026220
408,builder_9,proposer_7,61827555.503886536,1889467996,9366700
409,builder_9,proposer_18,68711513.18692504,2080567995,9279600
410,builder_9,proposer_18,75487334.88150115,2152567994,13583940
411,builder_19,proposer_3,83708529.03779519,2047799996,2536140
412,builder_19,proposer_6,91878011.05677265,2101999996,2552040
413,builder_9,proposer_4,101326698.38277231,2341208002,31534540
414,builder_9,proposer_17,112922268.96874353,2399908002,31574840
415,builder_9,proposer_12,121813918.30872183,2488007993,32380940
416,builder_19,proposer_16,133956172.37431672,2377999996,3431840
417,builder_19,proposer_2,150193162.09414962,2489099994,3329040
418,builder_19,proposer_14,165570765.69270685,2590099992,3383240
419,builder_19,proposer_16,182693035.6523973,2693299991,3216440
420,builder_9,proposer_9,29480983.013901293,44167996,7504230
421,builder_9,proposer_18,31969913.905581824,168903991,9301530
422,builder_9,proposer_5,34612849.41612468,377048002,9980130
423,builder_9,proposer_1,38332772.0092263,585938005,9704850
424,builder_9,proposer_13,42121435.75670605,1036967994,9889620
425,builder_9,proposer_5,46575742.15856649,1396367996,9652320
426,builder_9,proposer_12,51498955.90267789,1653768004,9281020
427,builder_19,proposer_18,55678484.31453736,1710499996,2026220
428,builder_9,proposer_7,61827555.503886536,1889467996,9366700
429,builder_9,proposer_18,68711513.18692504,2080567995,9279600
430,builder_9,proposer_18,75487334.88150115,2152567994,13583940
431,builder_19,proposer_3,83708529.03779519,2047799996,2536140
432,builder_19,proposer_6,91878011.05677265,2101999996,2552040
433,builder_9,proposer_4,101326698.38277231,2341208002,31534540
434,builder_9,proposer_17,112922268.96874353,2399908002,31574840
435,builder_9,proposer_12,121813918.30872183,2488007993,32380940
436,builder_19,proposer_16,133956172.37431672,2377999996,3431840
437,builder_19,proposer_2,150193162.09414962,2489099994,3329040
438,builder_19,proposer_14,165570765.69270685,2590099992,3383240
439,builder_19,proposer_16,182693035.6523973,2693299991,3216440
440,builder_9,proposer_9,29480983.013901293,44167996,7504230
441,builder_9,proposer_18,31969913.905581824,168903991,9301530
442,builder_9,proposer_5,34612849.41612468,377048002,9980130
443,builder_9,proposer_1,38332772.0092263,585938005,9704850
444,builder_9,proposer_13,42121435.75670605,1036967994,9889620
445,builder_9,proposer_5,46575742.15856649,1396367996,9652320
446,builder_9,proposer_12,51498955.90267789,1653768004,9281020
447,builder_19,proposer_18,55678484.31453736,1710499996,2026220
448,builder_9,proposer_7,61827555.503886536,1889467996,9366700
449,builder_9,proposer_18,68711513.18692504,2080567995,9279600
450,builder_9,proposer_18,75487334.88150115,2152567994,13583940
451,builder_19,proposer_3,83708529.03779519,2047799996,2536140
452,builder_19,proposer_6,91878011.05677265,2101999996,2552040
453,builder_9,proposer_4,101326698.38277231,2341208002,31534540
454,builder_9,proposer_17,112922268.96874353,2399908002,31574840
455,builder_9,proposer_12,121813918.30872183,2488007993,32380940
456,builder_19,proposer_16,133956172.37431672,2377999996,3431840
457,builder_19,proposer_2,150193162.09414962,2489099994,3329040
458,builder_19,proposer_14,165570765.69270685,2590099992,3383240
459,builder_19,proposer_16,182693035.6523973,2693299991,3216440
460,builder_9,proposer_9,29480983.013901293,44167996,7504230
461,builder_9,proposer_18,31969913.905581824,168903991,9301530
462,builder_9,proposer_5,34612849.41612468,377048002,9980130
463,builder_9,proposer_1,38332772.0092263,585938005,9704850
464,builder_9,proposer_13,42121435.75670605,1036967994,9889620
465,builder_9,proposer_5,46575742.15856649,1396367996,9652320
466,builder_9,proposer_12,51498955.90267789,1653768004,9281020
467,builder_19,proposer_18,55678484.31453736,1710499996,2026220
468,builder_9,proposer_7,61827555.503886536,1889467996,9366700
469,builder_9,proposer_18,68711513.18692504,2080567995,9279600
