id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
65,2,43000000,0,user_49,0,19,
44,24,6300000,7840,user_33,0,19,
41,28,6100000,0,user_32,0,19,
49,29,6100000,0,user_39,0,19,
53,59,4200000,33100,user_42,0,19,
36,97,3200000,21800,user_29,0,19,
15,97,2600000,0,user_11,0,8,
59,99,2600000,0,user_45,0,8,
40,91,2500000,0,user_31,0,6,
43,94,2300000,0,user_32,0,6,
42,97,2000000,322000,user_32,0,4,
10,98,2000000,0,user_8,0,4,
37,90,1500000,0,user_29,0,3,
54,92,1400000,0,user_42,0,3,
64,93,1300000,0,user_48,0,3,
13,82,1100000,0,user_11,0,2,
63,83,1000000,0,user_47,0,2,
17,89,660001,0,user_14,0,2,5
6,95,660001,0,user_5,0,2,5
8,96,660001,0,user_5,0,2,5
21,91,660001,0,user_17,0,2,5
23,92,660001,0,user_18,0,2,5
24,93,660001,0,user_18,0,2,5
25,94,660001,0,user_18,0,2,5
31,97,660001,0,user_25,0,2,5
32,98,660001,0,user_25,0,2,5
19,90,660001,0,user_15,0,2,5
29,99,660001,0,user_22,0,2,5
5,56,660000,14200,user_4,0,1,
16,57,659999,0,user_14,0,1,5
7,60,659999,0,user_5,0,1,5
22,58,659999,0,user_18,0,1,5
26,59,659999,0,user_18,0,1,5
66,61,470000,0,user_49,0,1,
46,35,420000,0,user_34,0,0,
12,64,310000,0,user_11,0,1,
4,65,260000,0,user_4,0,1,
14,66,220000,0,user_11,0,1,
61,67,220000,0,user_46,0,1,
39,68,220000,0,user_31,0,1,
33,70,190000,0,user_26,0,1,
62,73,160000,0,user_47,0,1,
51,43,160000,0,user_41,0,0,
47,72,160000,0,user_35,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
3,81,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
28,82,149999,0,user_20,0,1,1
34,85,120000,0,user_26,0,1,
50,89,110000,0,user_40,0,1,
55,91,110000,164000,user_42,0,1,
56,92,110000,0,user_42,0,1,
38,95,87000,0,user_30,0,1,
60,98,82000,0,user_45,0,1,
0,99,80000,0,user_1,0,1,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,2,43000000,0,user_49,0,19,
11,4,43000000,0,user_9,0,19,
132,22,6300001,0,user_0,1,19,44
44,24,6300000,7840,user_33,0,19,
49,29,6100000,0,user_39,0,19,
173,31,5200000,0,user_41,1,19,
140,50,4200001,0,user_5,1,19,53
144,51,4200001,0,user_10,1,19,53
158,54,4200001,0,user_25,1,19,53
53,59,4200000,33100,user_42,0,19,
135,62,4199999,0,user_3,1,19,53
153,63,4199999,0,user_14,1,19,53
155,65,4199999,0,user_17,1,19,53
154,64,4199999,0,user_15,1,19,53
141,77,3200001,0,user_5,1,19,36
150,98,3199999,0,user_12,1,18,36
160,98,2600000,0,user_28,1,7,
15,97,2600000,0,user_11,0,8,
59,99,2600000,0,user_45,0,8,
