block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_17,proposer_19,212054205.79261205,434645996,4824000
69,builder_17,proposer_4,237878449.07707524,445945994,4824000
70,builder_17,proposer_6,263218572.9673632,447845998,4824000
71,builder_17,proposer_7,287026942.6022352,476345999,4824000
72,builder_17,proposer_12,311669204.77570593,511445998,4811000
73,builder_17,proposer_14,344169329.99260396,567845999,4549320
74,builder_17,proposer_4,385602952.8840813,615446007,4832320
75,builder_17,proposer_14,429345597.09317964,664846009,4832320
76,builder_17,proposer_2,470457915.9462345,701246018,4846120
77,builder_17,proposer_19,517381964.5607396,704346019,4846120
78,builder_17,proposer_19,567501467.2621304,775546024,4846120
79,builder_17,proposer_14,615304659.3664328,772510023,22546120
80,builder_17,proposer_14,103096334.82419075,202937005,511600
81,builder_17,proposer_4,112000058.7150585,257790016,507800
82,builder_17,proposer_3,121257746.27770802,310480013,507800
83,builder_17,proposer_15,133616773.48255512,329910008,507800
84,builder_17,proposer_11,144333025.26622444,385379991,543300
85,builder_17,proposer_10,159236094.9160207,388899994,228400
86,builder_17,proposer_5,176777096.05521202,396400004,228400
87,builder_17,proposer_19,194542556.02258345,399146005,4581700
88,builder_17,proposer_19,212054205.79261205,434645996,4824000
89,builder_17,proposer_4,237878449.07707524,445945994,4824000
90,builder_17,proposer_6,263218572.9673632,447845998,4824000
91,builder_17,proposer_7,287026942.6022352,476345999,4824000
92,builder_17,proposer_12,311669204.77570593,511445998,4811000
93,builder_17,proposer_14,344169329.99260396,567845999,4549320
94,builder_17,proposer_4,385602952.8840813,615446007,4832320
95,builder_17,proposer_14,429345597.09317964,664846009,4832320
96,builder_17,proposer_2,470457915.9462345,701246018,4846120
97,builder_17,proposer_19,517381964.5607396,704346019,4846120
98,builder_17,proposer_19,567501467.2621304,775546024,4846120
99,builder_17,proposer_14,615304659.3664328,772510023,22546120
100,builder_17,proposer_14,103096334.82419075,202937005,511600
101,builder_17,proposer_4,112000058.7150585,257790016,507800
102,builder_17,proposer_3,121257746.27770802,310480013,507800
103,builder_17,proposer_15,133616773.48255512,329910008,507800
104,builder_17,proposer_11,144333025.26622444,385379991,543300
105,builder_17,proposer_10,159236094.9160207,388899994,228400
106,builder_17,proposer_5,176777096.05521202,396400004,228400
107,builder_17,proposer_19,194542556.02258345,399146005,4581700
108,builder_17,proposer_19,212054205.79261205,434645996,4824000
109,builder_17,proposer_4,237878449.07707524,445945994,4824000
110,builder_17,proposer_6,263218572.9673632,447845998,4824000
111,builder_17,proposer_7,287026942.6022352,476345999,4824000
112,builder_17,proposer_12,311669204.77570593,511445998,4811000
113,builder_17,proposer_14,344169329.99260396,567845999,4549320
114,builder_17,proposer_4,385602952.8840813,615446007,4832320
115,builder_17,proposer_14,429345597.09317964,664846009,4832320
116,builder_17,proposer_2,470457915.9462345,701246018,4846120
117,builder_17,proposer_19,517381964.5607396,704346019,4846120
118,builder_17,proposer_19,567501467.2621304,775546024,4846120
119,builder_17,proposer_14,615304659.3664328,772510023,22546120
120,builder_17,proposer_14,103096334.82419075,202937005,511600
121,builder_17,proposer_4,112000058.7150585,257790016,507800
122,builder_17,proposer_3,121257746.27770802,310480013,507800
123,builder_17,proposer_15,133616773.48255512,329910008,507800
124,builder_17,proposer_11,144333025.26622444,385379991,543300
125,builder_17,proposer_10,159236094.9160207,388899994,228400
126,builder_17,proposer_5,176777096.05521202,396400004,228400
127,builder_17,proposer_19,194542556.02258345,399146005,4581700
128,builder_17,proposer_19,212054205.79261205,434645996,4824000
129,builder_17,proposer_4,237878449.07707524,445945994,4824000
130,builder_17,proposer_6,263218572.9673632,447845998,4824000
131,builder_17,proposer_7,287026942.6022352,476345999,4824000
132,builder_17,proposer_12,311669204.77570593,511445998,4811000
133,builder_17,proposer_14,344169329.99260396,567845999,4549320
134,builder_17,proposer_4,385602952.8840813,615446007,4832320
135,builder_17,proposer_14,429345597.09317964,664846009,4832320
136,builder_17,proposer_2,470457915.9462345,701246018,4846120
137,builder_17,proposer_19,517381964.5607396,704346019,4846120
138,builder_17,proposer_19,567501467.2621304,775546024,4846120
139,builder_17,proposer_14,615304659.3664328,772510023,22546120
140,builder_17,proposer_14,103096334.82419075,202937005,511600
141,builder_17,proposer_4,112000058.7150585,257790016,507800
142,builder_17,proposer_3,121257746.27770802,310480013,507800
143,builder_17,proposer_15,133616773.48255512,329910008,507800
144,builder_17,proposer_11,144333025.26622444,385379991,543300
145,builder_17,proposer_10,159236094.9160207,388899994,228400
146,builder_17,proposer_5,176777096.05521202,396400004,228400
147,builder_17,proposer_19,194542556.02258345,399146005,4581700
148,builder_17,proposer_19,212054205.79261205,434645996,4824000
149,builder_17,proposer_4,237878449.07707524,445945994,4824000
150,builder_17,proposer_6,263218572.9673632,447845998,4824000
151,builder_17,proposer_7,287026942.6022352,476345999,4824000
152,builder_17,proposer_12,311669204.77570593,511445998,4811000
153,builder_17,proposer_14,344169329.99260396,567845999,4549320
154,builder_17,proposer_4,385602952.8840813,615446007,4832320
155,builder_17,proposer_14,429345597.09317964,664846009,4832320
156,builder_17,proposer_2,470457915.9462345,701246018,4846120
157,builder_17,proposer_19,517381964.5607396,704346019,4846120
158,builder_17,proposer_19,567501467.2621304,775546024,4846120
159,builder_17,proposer_14,615304659.3664328,772510023,22546120
160,builder_17,proposer_14,103096334.82419075,202937005,511600
161,builder_17,proposer_4,112000058.7150585,257790016,507800
162,builder_17,proposer_3,121257746.27770802,310480013,507800
163,builder_17,proposer_15,133616773.48255512,329910008,507800
164,builder_17,proposer_11,144333025.26622444,385379991,543300
165,builder_17,proposer_10,159236094.9160207,388899994,228400
166,builder_17,proposer_5,176777096.05521202,396400004,228400
167,builder_17,proposer_19,194542556.02258345,399146005,4581700
168,builder_17,proposer_19,212054205.79261205,434645996,4824000
169,builder_17,proposer_4,237878449.07707524,445945994,4824000
170,builder_17,proposer_6,263218572.9673632,447845998,4824000
171,builder_17,proposer_7,287026942.6022352,476345999,4824000
172,builder_17,proposer_12,311669204.77570593,511445998,4811000
173,builder_17,proposer_14,344169329.99260396,567845999,4549320
174,builder_17,proposer_4,385602952.8840813,615446007,4832320
175,builder_17,proposer_14,429345597.09317964,664846009,4832320
176,builder_17,proposer_2,470457915.9462345,701246018,4846120
177,builder_17,proposer_19,517381964.5607396,704346019,4846120
178,builder_17,proposer_19,567501467.2621304,775546024,4846120
179,builder_17,proposer_14,615304659.3664328,772510023,22546120
180,builder_17,proposer_14,103096334.82419075,202937005,511600
181,builder_17,proposer_4,112000058.7150585,257790016,507800
182,builder_17,proposer_3,121257746.27770802,310480013,507800
183,builder_17,proposer_15,133616773.48255512,329910008,507800
184,builder_17,proposer_11,144333025.26622444,385379991,543300
185,builder_17,proposer_10,159236094.9160207,388899994,228400
186,builder_17,proposer_5,176777096.05521202,396400004,228400
187,builder_17,proposer_19,194542556.02258345,399146005,4581700
188,builder_17,proposer_19,212054205.79261205,434645996,4824000
189,builder_17,proposer_4,237878449.07707524,445945994,4824000
190,builder_17,proposer_6,263218572.9673632,447845998,4824000
191,builder_17,proposer_7,287026942.6022352,476345999,4824000
192,builder_17,proposer_12,311669204.77570593,511445998,4811000
193,builder_17,proposer_14,344169329.99260396,567845999,4549320
194,builder_17,proposer_4,385602952.8840813,615446007,4832320
195,builder_17,proposer_14,429345597.09317964,664846009,4832320
196,builder_17,proposer_2,470457915.9462345,701246018,4846120
197,builder_17,proposer_19,517381964.5607396,704346019,4846120
198,builder_17,proposer_19,567501467.2621304,775546024,4846120
199,builder_17,proposer_14,615304659.3664328,772510023,22546120
200,builder_17,proposer_14,103096334.82419075,202937005,511600
201,builder_17,proposer_4,112000058.7150585,257790016,507800
202,builder_17,proposer_3,121257746.27770802,310480013,507800
203,builder_17,proposer_15,133616773.48255512,329910008,507800
204,builder_17,proposer_11,144333025.26622444,385379991,543300
205,builder_17,proposer_10,159236094.9160207,388899994,228400
206,builder_17,proposer_5,176777096.05521202,396400004,228400
207,builder_17,proposer_19,194542556.02258345,399146005,4581700
208,builder_17,proposer_19,212054205.79261205,434645996,4824000
209,builder_17,proposer_4,237878449.07707524,445945994,4824000
210,builder_17,proposer_6,263218572.9673632,447845998,4824000
211,builder_17,proposer_7,287026942.6022352,476345999,4824000
212,builder_17,proposer_12,311669204.77570593,511445998,4811000
213,builder_17,proposer_14,344169329.99260396,567845999,4549320
214,builder_17,proposer_4,385602952.8840813,615446007,4832320
215,builder_17,proposer_14,429345597.09317964,664846009,4832320
216,builder_17,proposer_2,470457915.9462345,701246018,4846120
217,builder_17,proposer_19,517381964.5607396,704346019,4846120
218,builder_17,proposer_19,567501467.2621304,775546024,4846120
219,builder_17,proposer_14,615304659.3664328,772510023,22546120
220,builder_17,proposer_14,103096334.82419075,202937005,511600
221,builder_17,proposer_4,112000058.7150585,257790016,507800
222,builder_17,proposer_3,121257746.27770802,310480013,507800
223,builder_17,proposer_15,133616773.48255512,329910008,507800
224,builder_17,proposer_11,144333025.26622444,385379991,543300
225,builder_17,proposer_10,159236094.9160207,388899994,228400
226,builder_17,proposer_5,176777096.05521202,396400004,228400
227,builder_17,proposer_19,194542556.02258345,399146005,4581700
228,builder_17,proposer_19,212054205.79261205,434645996,4824000
229,builder_17,proposer_4,237878449.07707524,445945994,4824000
230,builder_17,proposer_6,263218572.9673632,447845998,4824000
231,builder_17,proposer_7,287026942.6022352,476345999,4824000
232,builder_17,proposer_12,311669204.77570593,511445998,4811000
233,builder_17,proposer_14,344169329.99260396,567845999,4549320
234,builder_17,proposer_4,385602952.8840813,615446007,4832320
235,builder_17,proposer_14,429345597.09317964,664846009,4832320
236,builder_17,proposer_2,470457915.9462345,701246018,4846120
237,builder_17,proposer_19,517381964.5607396,704346019,4846120
238,builder_17,proposer_19,567501467.2621304,775546024,4846120
239,builder_17,proposer_14,615304659.3664328,772510023,22546120
240,builder_17,proposer_14,103096334.82419075,202937005,511600
241,builder_17,proposer_4,112000058.7150585,257790016,507800
242,builder_17,proposer_3,121257746.27770802,310480013,507800
243,builder_17,proposer_15,133616773.48255512,329910008,507800
244,builder_17,proposer_11,144333025.26622444,385379991,543300
245,builder_17,proposer_10,159236094.9160207,388899994,228400
246,builder_17,proposer_5,176777096.05521202,396400004,228400
247,builder_17,proposer_19,194542556.02258345,399146005,4581700
248,builder_17,proposer_19,212054205.79261205,434645996,4824000
249,builder_17,proposer_4,237878449.07707524,445945994,4824000
250,builder_17,proposer_6,263218572.9673632,447845998,4824000
251,builder_17,proposer_7,287026942.6022352,476345999,4824000
252,builder_17,proposer_12,311669204.77570593,511445998,4811000
253,builder_17,proposer_14,344169329.99260396,567845999,4549320
254,builder_17,proposer_4,385602952.8840813,615446007,4832320
255,builder_17,proposer_14,429345597.09317964,664846009,4832320
256,builder_17,proposer_2,470457915.9462345,701246018,4846120
257,builder_17,proposer_19,517381964.5607396,704346019,4846120
258,builder_17,proposer_19,567501467.2621304,775546024,4846120
259,builder_17,proposer_14,615304659.3664328,772510023,22546120
260,builder_17,proposer_0,55797633.54693555,106436994,1157300
261,builder_17,proposer_16,62282140.74584422,175829996,1230400
262,builder_17,proposer_18,67406254.06648421,249009988,1050800
263,builder_17,proposer_12,75403331.35426353,261399997,889800
264,builder_17,proposer_16,83685540.44825903,267899993,889800
265,builder_17,proposer_3,93865131.87260509,319099988,816700
266,builder_17,proposer_2,104539474.07665066,321099999,840200
267,builder_17,proposer_16,115876300.45012267,323300002,840200
268,builder_17,proposer_16,128073248.40777436,357600006,840200
269,builder_17,proposer_19,139633303.88178042,357200011,1125200
270,builder_17,proposer_14,151778356.55277988,398200014,1125200
271,builder_17,proposer_16,163737896.34054598,400000018,1125200
272,builder_17,proposer_4,177712031.97932547,443500032,1408200
273,builder_17,proposer_2,196322767.36428255,500000041,1416720
274,builder_17,proposer_11,215403455.5552577,502500047,1416720
275,builder_17,proposer_5,240437128.70531297,515700043,1416720
276,builder_17,proposer_1,264039455.12842685,587300029,1416720
277,builder_17,proposer_6,288163875.05937666,595400028,1416720
278,builder_17,proposer_15,312573925.86134446,602100019,1416720
279,builder_17,proposer_11,339163098.04346544,651300022,1446920
280,builder_17,proposer_0,55797633.54693555,106436994,1157300
281,builder_17,proposer_16,62282140.74584422,175829996,1230400
282,builder_17,proposer_18,67406254.06648421,249009988,1050800
283,builder_17,proposer_12,75403331.35426353,261399997,889800
284,builder_17,proposer_16,83685540.44825903,267899993,889800
285,builder_17,proposer_3,93865131.87260509,319099988,816700
286,builder_17,proposer_2,104539474.07665066,321099999,840200
287,builder_17,proposer_16,115876300.45012267,323300002,840200
288,builder_17,proposer_16,128073248.40777436,357600006,840200
289,builder_17,proposer_19,139633303.88178042,357200011,1125200
290,builder_17,proposer_14,151778356.55277988,398200014,1125200
291,builder_17,proposer_16,163737896.34054598,400000018,1125200
292,builder_17,proposer_4,177712031.97932547,443500032,1408200
293,builder_17,proposer_2,196322767.36428255,500000041,1416720
294,builder_17,proposer_11,215403455.5552577,502500047,1416720
295,builder_17,proposer_5,240437128.70531297,515700043,1416720
296,builder_17,proposer_1,264039455.12842685,587300029,1416720
297,builder_17,proposer_6,288163875.05937666,595400028,1416720
298,builder_17,proposer_15,312573925.86134446,602100019,1416720
299,builder_17,proposer_11,339163098.04346544,651300022,1446920
300,builder_17,proposer_0,55797633.54693555,106436994,1157300
301,builder_17,proposer_16,62282140.74584422,175829996,1230400
302,builder_17,proposer_18,67406254.06648421,249009988,1050800
303,builder_17,proposer_12,75403331.35426353,261399997,889800
304,builder_17,proposer_16,83685540.44825903,267899993,889800
305,builder_17,proposer_3,93865131.87260509,319099988,816700
306,builder_17,proposer_2,104539474.07665066,321099999,840200
307,builder_17,proposer_16,115876300.45012267,323300002,840200
308,builder_17,proposer_16,128073248.40777436,357600006,840200
309,builder_17,proposer_19,139633303.88178042,357200011,1125200
310,builder_17,proposer_14,151778356.55277988,398200014,1125200
311,builder_17,proposer_16,163737896.34054598,400000018,1125200
312,builder_17,proposer_4,177712031.97932547,443500032,1408200
313,builder_17,proposer_2,196322767.36428255,500000041,1416720
314,builder_17,proposer_11,215403455.5552577,502500047,1416720
315,builder_17,proposer_5,240437128.70531297,515700043,1416720
316,builder_17,proposer_1,264039455.12842685,587300029,1416720
317,builder_17,proposer_6,288163875.05937666,595400028,1416720
318,builder_17,proposer_15,312573925.86134446,602100019,1416720
319,builder_17,proposer_11,339163098.04346544,651300022,1446920
320,builder_17,proposer_0,55797633.54693555,106436994,1157300
321,builder_17,proposer_16,62282140.74584422,175829996,1230400
322,builder_17,proposer_18,67406254.06648421,249009988,1050800
323,builder_17,proposer_12,75403331.35426353,261399997,889800
324,builder_17,proposer_16,83685540.44825903,267899993,889800
325,builder_17,proposer_3,93865131.87260509,319099988,816700
326,builder_17,proposer_2,104539474.07665066,321099999,840200
327,builder_17,proposer_16,115876300.45012267,323300002,840200
328,builder_17,proposer_16,128073248.40777436,357600006,840200
329,builder_17,proposer_19,139633303.88178042,357200011,1125200
330,builder_17,proposer_14,151778356.55277988,398200014,1125200
331,builder_17,proposer_16,163737896.34054598,400000018,1125200
332,builder_17,proposer_4,177712031.97932547,443500032,1408200
333,builder_17,proposer_2,196322767.36428255,500000041,1416720
334,builder_17,proposer_11,215403455.5552577,502500047,1416720
335,builder_17,proposer_5,240437128.70531297,515700043,1416720
336,builder_17,proposer_1,264039455.12842685,587300029,1416720
337,builder_17,proposer_6,288163875.05937666,595400028,1416720
338,builder_17,proposer_15,312573925.86134446,602100019,1416720
339,builder_17,proposer_11,339163098.04346544,651300022,1446920
340,builder_17,proposer_0,55797633.54693555,106436994,1157300
341,builder_17,proposer_16,62282140.74584422,175829996,1230400
342,builder_17,proposer_18,67406254.06648421,249009988,1050800
343,builder_17,proposer_12,75403331.35426353,261399997,889800
344,builder_17,proposer_16,83685540.44825903,267899993,889800
345,builder_17,proposer_3,93865131.87260509,319099988,816700
346,builder_17,proposer_2,104539474.07665066,321099999,840200
347,builder_17,proposer_16,115876300.45012267,323300002,840200
348,builder_17,proposer_16,128073248.40777436,357600006,840200
349,builder_17,proposer_19,139633303.88178042,357200011,1125200
350,builder_17,proposer_14,151778356.55277988,398200014,1125200
351,builder_17,proposer_16,163737896.34054598,400000018,1125200
352,builder_17,proposer_4,177712031.97932547,443500032,1408200
353,builder_17,proposer_2,196322767.36428255,500000041,1416720
354,builder_17,proposer_11,215403455.5552577,502500047,1416720
355,builder_17,proposer_5,240437128.70531297,515700043,1416720
356,builder_17,proposer_1,264039455.12842685,587300029,1416720
357,builder_17,proposer_6,288163875.05937666,595400028,1416720
358,builder_17,proposer_15,312573925.86134446,602100019,1416720
359,builder_17,proposer_11,339163098.04346544,651300022,1446920
360,builder_17,proposer_0,55797633.54693555,106436994,1157300
361,builder_17,proposer_16,62282140.74584422,175829996,1230400
362,builder_17,proposer_18,67406254.06648421,249009988,1050800
363,builder_17,proposer_12,75403331.35426353,261399997,889800
364,builder_17,proposer_16,83685540.44825903,267899993,889800
365,builder_17,proposer_3,93865131.87260509,319099988,816700
366,builder_17,proposer_2,104539474.07665066,321099999,840200
367,builder_17,proposer_16,115876300.45012267,323300002,840200
368,builder_17,proposer_16,128073248.40777436,357600006,840200
369,builder_17,proposer_19,139633303.88178042,357200011,1125200
370,builder_17,proposer_14,151778356.55277988,398200014,1125200
371,builder_17,proposer_16,163737896.34054598,400000018,1125200
372,builder_17,proposer_4,177712031.97932547,443500032,1408200
373,builder_17,proposer_2,196322767.36428255,500000041,1416720
374,builder_17,proposer_11,215403455.5552577,502500047,1416720
375,builder_17,proposer_5,240437128.70531297,515700043,1416720
376,builder_17,proposer_1,264039455.12842685,587300029,1416720
377,builder_17,proposer_6,288163875.05937666,595400028,1416720
378,builder_17,proposer_15,312573925.86134446,602100019,1416720
379,builder_17,proposer_11,339163098.04346544,651300022,1446920
380,builder_17,proposer_0,55797633.54693555,106436994,1157300
381,builder_17,proposer_16,62282140.74584422,175829996,1230400
382,builder_17,proposer_18,67406254.06648421,249009988,1050800
383,builder_17,proposer_12,75403331.35426353,261399997,889800
384,builder_17,proposer_16,83685540.44825903,267899993,889800
385,builder_17,proposer_3,93865131.87260509,319099988,816700
386,builder_17,proposer_2,104539474.07665066,321099999,840200
387,builder_17,proposer_16,115876300.45012267,323300002,840200
388,builder_17,proposer_16,128073248.40777436,357600006,840200
389,builder_17,proposer_19,139633303.88178042,357200011,1125200
390,builder_17,proposer_14,151778356.55277988,398200014,1125200
391,builder_17,proposer_16,163737896.34054598,400000018,1125200
392,builder_17,proposer_4,177712031.97932547,443500032,1408200
393,builder_17,proposer_2,196322767.36428255,500000041,1416720
394,builder_17,proposer_11,215403455.5552577,502500047,1416720
395,builder_17,proposer_5,240437128.70531297,515700043,1416720
396,builder_17,proposer_1,264039455.12842685,587300029,1416720
397,builder_17,proposer_6,288163875.05937666,595400028,1416720
398,builder_17,proposer_15,312573925.86134446,602100019,1416720
399,builder_17,proposer_11,339163098.04346544,651300022,1446920
400,builder_17,proposer_0,55797633.54693555,106436994,1157300
401,builder_17,proposer_16,62282140.74584422,175829996,1230400
402,builder_17,proposer_18,67406254.06648421,249009988,1050800
403,builder_17,proposer_12,75403331.35426353,261399997,889800
404,builder_17,proposer_16,83685540.44825903,267899993,889800
405,builder_17,proposer_3,93865131.87260509,319099988,816700
406,builder_17,proposer_2,104539474.07665066,321099999,840200
407,builder_17,proposer_16,115876300.45012267,323300002,840200
408,builder_17,proposer_16,128073248.40777436,357600006,840200
409,builder_17,proposer_19,139633303.88178042,357200011,1125200
410,builder_17,proposer_14,151778356.55277988,398200014,1125200
411,builder_17,proposer_16,163737896.34054598,400000018,1125200
412,builder_17,proposer_4,177712031.97932547,443500032,1408200
413,builder_17,proposer_2,196322767.36428255,500000041,1416720
414,builder_17,proposer_11,215403455.5552577,502500047,1416720
415,builder_17,proposer_5,240437128.70531297,515700043,1416720
416,builder_17,proposer_1,264039455.12842685,587300029,1416720
417,builder_17,proposer_6,288163875.05937666,595400028,1416720
418,builder_17,proposer_15,312573925.86134446,602100019,1416720
419,builder_17,proposer_11,339163098.04346544,651300022,1446920
420,builder_17,proposer_0,55797633.54693555,106436994,1157300
421,builder_17,proposer_16,62282140.74584422,175829996,1230400
422,builder_17,proposer_18,67406254.06648421,249009988,1050800
423,builder_17,proposer_12,75403331.35426353,261399997,889800
424,builder_17,proposer_16,83685540.44825903,267899993,889800
425,builder_17,proposer_3,93865131.87260509,319099988,816700
426,builder_17,proposer_2,104539474.07665066,321099999,840200
427,builder_17,proposer_16,115876300.45012267,323300002,840200
428,builder_17,proposer_16,128073248.40777436,357600006,840200
429,builder_17,proposer_19,139633303.88178042,357200011,1125200
430,builder_17,proposer_14,151778356.55277988,398200014,1125200
431,builder_17,proposer_16,163737896.34054598,400000018,1125200
432,builder_17,proposer_4,177712031.97932547,443500032,1408200
433,builder_17,proposer_2,196322767.36428255,500000041,1416720
434,builder_17,proposer_11,215403455.5552577,502500047,1416720
435,builder_17,proposer_5,240437128.70531297,515700043,1416720
436,builder_17,proposer_1,264039455.12842685,587300029,1416720
437,builder_17,proposer_6,288163875.05937666,595400028,1416720
438,builder_17,proposer_15,312573925.86134446,602100019,1416720
439,builder_17,proposer_11,339163098.04346544,651300022,1446920
440,builder_17,proposer_0,55797633.54693555,106436994,1157300
441,builder_17,proposer_16,62282140.74584422,175829996,1230400
442,builder_17,proposer_18,67406254.06648421,249009988,1050800
443,builder_17,proposer_12,75403331.35426353,261399997,889800
444,builder_17,proposer_16,83685540.44825903,267899993,889800
445,builder_17,proposer_3,93865131.87260509,319099988,816700
446,builder_17,proposer_2,104539474.07665066,321099999,840200
447,builder_17,proposer_16,115876300.45012267,323300002,840200
448,builder_17,proposer_16,128073248.40777436,357600006,840200
449,builder_17,proposer_19,139633303.88178042,357200011,1125200
450,builder_17,proposer_14,151778356.55277988,398200014,1125200
451,builder_17,proposer_16,163737896.34054598,400000018,1125200
452,builder_17,proposer_4,177712031.97932547,443500032,1408200
453,builder_17,proposer_2,196322767.36428255,500000041,1416720
454,builder_17,proposer_11,215403455.5552577,502500047,1416720
455,builder_17,proposer_5,240437128.70531297,515700043,1416720
456,builder_17,proposer_1,264039455.12842685,587300029,1416720
457,builder_17,proposer_6,288163875.05937666,595400028,1416720
458,builder_17,proposer_15,312573925.86134446,602100019,1416720
459,builder_17,proposer_11,339163098.04346544,651300022,1446920
460,builder_17,proposer_0,55797633.54693555,106436994,1157300
461,builder_17,proposer_16,62282140.74584422,175829996,1230400
462,builder_17,proposer_18,67406254.06648421,249009988,1050800
463,builder_17,proposer_12,75403331.35426353,261399997,889800
464,builder_17,proposer_16,83685540.44825903,267899993,889800
465,builder_17,proposer_3,93865131.87260509,319099988,816700
466,builder_17,proposer_2,104539474.07665066,321099999,840200
467,builder_17,proposer_16,115876300.45012267,323300002,840200
468,builder_17,proposer_16,128073248.40777436,357600006,840200
469,builder_17,proposer_19,139633303.88178042,357200011,1125200
470,builder_17,proposer_14,151778356.55277988,398200014,1125200
471,builder_17,proposer_16,163737896.34054598,400000018,1125200
472,builder_17,proposer_4,177712031.97932547,443500032,1408200
473,builder_17,proposer_2,196322767.36428255,500000041,1416720
474,builder_17,proposer_11,215403455.5552577,502500047,1416720
475,builder_17,proposer_5,240437128.70531297,515700043,1416720
476,builder_17,proposer_1,264039455.12842685,587300029,1416720
477,builder_17,proposer_6,288163875.05937666,595400028,1416720
478,builder_17,proposer_15,312573925.86134446,602100019,1416720
479,builder_17,proposer_11,339163098.04346544,651300022,1446920
480,builder_17,proposer_0,55797633.54693555,106436994,1157300
481,builder_17,proposer_16,62282140.74584422,175829996,1230400
482,builder_17,proposer_18,67406254.06648421,249009988,1050800
483,builder_17,proposer_12,75403331.35426353,261399997,889800
484,builder_17,proposer_16,83685540.44825903,267899993,889800
