id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,7,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
29,39,27000000,0,user_23,0,19,
39,63,6300000,0,user_25,0,19,
43,76,6100000,0,user_30,0,19,
27,86,5200000,0,user_19,0,19,
31,97,4200000,0,user_23,0,16,
47,98,4200000,33100,user_33,0,16,
64,81,3500000,24700,user_48,0,14,
15,93,2600000,0,user_11,0,13,
53,94,2600000,0,user_36,0,13,
33,98,2500000,0,user_23,0,12,
37,89,2300000,0,user_24,0,11,
10,98,2000000,0,user_8,0,11,
48,93,1400000,0,user_33,0,8,
58,98,1300000,0,user_39,0,8,
13,97,1100000,0,user_11,0,7,
38,98,1100000,7840,user_24,0,7,
63,92,870000,0,user_45,0,5,
34,93,870000,0,user_24,0,5,
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
17,94,660001,0,user_14,0,5,5
19,95,660001,0,user_15,0,5,5
21,96,660001,0,user_17,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
5,90,660000,14200,user_4,0,4,
7,93,659999,0,user_5,0,4,5
16,94,659999,0,user_14,0,4,5
22,95,659999,0,user_18,0,4,5
26,96,659999,0,user_18,0,4,5
60,87,470000,0,user_40,0,3,
62,73,420000,0,user_44,0,2,
40,74,420000,0,user_25,0,2,
28,77,360000,0,user_22,0,2,
12,79,310000,0,user_11,0,2,
32,86,300000,0,user_23,0,2,
4,89,260000,0,user_4,0,2,
55,68,220000,0,user_37,0,1,
14,67,220000,0,user_11,0,1,
41,75,160000,0,user_26,0,1,
45,76,160000,0,user_32,0,1,
2,80,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
42,85,130000,0,user_29,0,1,
36,91,110000,0,user_24,0,1,
49,89,110000,164000,user_33,0,1,
50,90,110000,0,user_33,0,1,
30,54,87000,4320000,user_23,0,0,
35,55,83000,0,user_24,0,0,
51,56,83000,0,user_34,0,0,
54,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
46,59,77000,0,user_32,0,0,
59,7,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
150,5,43000000,0,user_47,1,19,
29,39,27000000,0,user_23,0,19,
39,63,6300000,0,user_25,0,19,
43,76,6100000,0,user_30,0,19,
27,86,5200000,0,user_19,0,19,
141,85,5200000,0,user_39,1,19,
121,93,4200001,0,user_15,1,16,47
122,91,4200001,0,user_16,1,16,47
123,92,4200001,0,user_16,1,16,47
31,97,4200000,0,user_23,0,16,
47,98,4200000,33100,user_33,0,16,
127,85,4200000,0,user_22,1,15,
135,99,4200000,0,user_33,1,16,
120,91,4199999,0,user_14,1,15,47
117,92,4199999,0,user_9,1,15,47
118,98,3500001,0,user_12,1,15,64
64,81,3500000,24700,user_48,0,14,
110,87,3499999,0,user_6,1,14,64
