id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,25,2600000,0,user_11,0,19,
10,36,2000000,0,user_8,0,19,
60,48,1600000,0,user_46,0,19,
13,86,1100000,0,user_11,0,9,
62,89,1000000,0,user_48,0,9,
63,65,660000,121000,user_48,0,7,
85,7,659999,0,builder_9,0,0,63
5,67,660000,14200,user_4,0,7,
86,9,659999,0,builder_9,0,0,5
17,95,660001,0,user_14,0,6,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
19,96,660001,0,user_15,0,6,5
6,79,660001,0,user_5,0,6,5
8,80,660001,0,user_5,0,6,5
29,94,660001,0,user_22,0,5,5
21,97,660001,0,user_17,0,6,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
35,98,660001,0,user_27,0,6,5
52,97,660001,0,user_40,0,5,5
41,99,660001,0,user_33,0,6,5
42,90,660001,0,user_33,0,5,5
27,94,660001,0,user_19,0,6,5
37,98,660001,0,user_28,0,5,5
48,99,660001,0,user_38,0,5,5
16,77,659999,0,user_14,0,3,5
7,76,659999,0,user_5,0,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
36,82,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,3,5
43,85,659999,0,user_34,0,3,5
44,86,659999,0,user_34,0,3,5
49,84,659999,0,user_38,0,3,5
53,87,659999,0,user_41,0,3,5
54,88,659999,0,user_41,0,3,5
55,81,240000,350000,user_42,0,1,
87,42,239999,0,builder_9,0,0,55
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
88,46,150001,0,builder_9,0,0,1
1,98,150000,39400,user_1,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
18,92,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
58,55,150000,0,user_45,0,0,
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
50,58,149999,0,user_39,0,0,1
28,59,149999,0,user_20,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
59,62,120000,0,user_46,0,0,
0,63,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
149,12,5000000,0,user_48,1,19,
143,15,4500000,0,user_42,1,19,
15,25,2600000,0,user_11,0,19,
10,36,2000000,0,user_8,0,19,
60,48,1600000,0,user_46,0,19,
147,70,1500000,0,user_46,1,19,
13,86,1100000,0,user_11,0,9,
62,89,1000000,0,user_48,0,9,
17,95,660001,0,user_14,0,6,5
6,79,660001,0,user_5,0,6,5
8,80,660001,0,user_5,0,6,5
19,96,660001,0,user_15,0,6,5
21,97,660001,0,user_17,0,6,5
35,98,660001,0,user_27,0,6,5
41,99,660001,0,user_33,0,6,5
42,90,660001,0,user_33,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
29,94,660001,0,user_22,0,5,5
27,94,660001,0,user_19,0,6,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
52,97,660001,0,user_40,0,5,5
37,98,660001,0,user_28,0,5,5
48,99,660001,0,user_38,0,5,5
129,81,660001,0,user_26,1,7,5
108,88,660001,0,user_10,1,7,5
120,76,660001,0,user_17,1,7,5
115,72,660001,0,user_15,1,7,5
117,73,660001,0,user_15,1,7,5
118,74,660001,0,user_15,1,7,5
119,75,660001,0,user_15,1,7,5
137,83,660001,0,user_35,1,7,5
134,77,660001,0,user_32,1,7,5
97,78,660001,0,user_0,1,7,5
136,79,660001,0,user_33,1,7,5
139,84,660001,0,user_38,1,7,5
125,82,660001,0,user_21,1,7,5
138,80,660001,0,user_37,1,7,5
5,67,660000,14200,user_4,0,7,
63,65,660000,121000,user_48,0,7,
16,77,659999,0,user_14,0,3,5
7,76,659999,0,user_5,0,3,5
36,82,659999,0,user_27,0,3,5
22,78,659999,0,user_18,0,3,5
26,79,659999,0,user_18,0,3,5
43,85,659999,0,user_34,0,3,5
44,86,659999,0,user_34,0,3,5
98,89,659999,0,user_1,1,3,5
33,80,659999,0,user_26,0,3,5
34,81,659999,0,user_26,0,3,5
46,83,659999,0,user_36,0,3,5
49,84,659999,0,user_38,0,3,5
53,87,659999,0,user_41,0,3,5
54,88,659999,0,user_41,0,3,5
114,95,659999,0,user_14,1,3,5
112,90,659999,0,user_13,1,3,5
107,94,659999,0,user_8,1,3,5
122,96,659999,0,user_18,1,3,5
126,97,659999,0,user_23,1,3,5
127,99,659999,0,user_24,1,3,63
128,85,659999,0,user_24,1,2,5
140,87,659999,0,user_40,1,2,5
133,98,659999,0,user_32,1,3,5
110,91,659999,0,user_12,1,3,5
111,92,659999,0,user_12,1,3,5
135,78,659999,0,user_33,1,2,5
123,93,659999,0,user_19,1,3,5
141,89,659999,0,user_41,1,2,5
142,90,659999,0,user_41,1,2,5
146,55,630000,594000,user_46,1,7,
12,73,310000,0,user_11,0,1,
