block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_19,proposer_11,151267105.43724182,628299983,151440
70,builder_19,proposer_2,164254919.89589307,628299983,151440
71,builder_19,proposer_5,179644255.95032308,628999982,151440
72,builder_19,proposer_18,194816755.9615178,631599982,115840
73,builder_19,proposer_18,215506948.47414315,633199982,115840
74,builder_19,proposer_14,239343117.30917066,634199982,115840
75,builder_19,proposer_15,264777482.38092172,634199982,115840
76,builder_19,proposer_19,288066210.77609634,673999982,115840
77,builder_19,proposer_1,319906151.87361515,673999982,115840
78,builder_19,proposer_1,346722800.4153046,700799982,115840
79,builder_19,proposer_11,382666173.2104012,700799982,115840
80,builder_18,proposer_8,59891494.82782735,118150003,324600
81,builder_18,proposer_6,66859571.01788917,240810005,324600
82,builder_19,proposer_8,73838065.67884882,340700029,806800
83,builder_18,proposer_18,81799228.75875829,362880041,671600
84,builder_19,proposer_13,90610269.56370723,381540030,679440
85,builder_19,proposer_8,100633903.23133309,445250014,679440
86,builder_19,proposer_4,112040727.52225564,458830010,1224440
87,builder_19,proposer_5,124256911.88735771,519699991,1205840
88,builder_19,proposer_4,137491466.65328336,625699985,290440
89,builder_19,proposer_11,151267105.43724182,628299983,151440
90,builder_19,proposer_2,164254919.89589307,628299983,151440
91,builder_19,proposer_5,179644255.95032308,628999982,151440
92,builder_19,proposer_18,194816755.9615178,631599982,115840
93,builder_19,proposer_18,215506948.47414315,633199982,115840
94,builder_19,proposer_14,239343117.30917066,634199982,115840
95,builder_19,proposer_15,264777482.38092172,634199982,115840
96,builder_19,proposer_19,288066210.77609634,673999982,115840
97,builder_19,proposer_1,319906151.87361515,673999982,115840
98,builder_19,proposer_1,346722800.4153046,700799982,115840
99,builder_19,proposer_11,382666173.2104012,700799982,115840
100,builder_18,proposer_8,59891494.82782735,118150003,324600
101,builder_18,proposer_6,66859571.01788917,240810005,324600
102,builder_19,proposer_8,73838065.67884882,340700029,806800
103,builder_18,proposer_18,81799228.75875829,362880041,671600
104,builder_19,proposer_13,90610269.56370723,381540030,679440
105,builder_19,proposer_8,100633903.23133309,445250014,679440
106,builder_19,proposer_4,112040727.52225564,458830010,1224440
107,builder_19,proposer_5,124256911.88735771,519699991,1205840
108,builder_19,proposer_4,137491466.65328336,625699985,290440
109,builder_19,proposer_11,151267105.43724182,628299983,151440
110,builder_19,proposer_2,164254919.89589307,628299983,151440
111,builder_19,proposer_5,179644255.95032308,628999982,151440
112,builder_19,proposer_18,194816755.9615178,631599982,115840
113,builder_19,proposer_18,215506948.47414315,633199982,115840
114,builder_19,proposer_14,239343117.30917066,634199982,115840
115,builder_19,proposer_15,264777482.38092172,634199982,115840
116,builder_19,proposer_19,288066210.77609634,673999982,115840
117,builder_19,proposer_1,319906151.87361515,673999982,115840
118,builder_19,proposer_1,346722800.4153046,700799982,115840
119,builder_19,proposer_11,382666173.2104012,700799982,115840
120,builder_18,proposer_8,59891494.82782735,118150003,324600
121,builder_18,proposer_6,66859571.01788917,240810005,324600
122,builder_19,proposer_8,73838065.67884882,340700029,806800
123,builder_18,proposer_18,81799228.75875829,362880041,671600
124,builder_19,proposer_13,90610269.56370723,381540030,679440
125,builder_19,proposer_8,100633903.23133309,445250014,679440
126,builder_19,proposer_4,112040727.52225564,458830010,1224440
127,builder_19,proposer_5,124256911.88735771,519699991,1205840
128,builder_19,proposer_4,137491466.65328336,625699985,290440
129,builder_19,proposer_11,151267105.43724182,628299983,151440
130,builder_19,proposer_2,164254919.89589307,628299983,151440
131,builder_19,proposer_5,179644255.95032308,628999982,151440
132,builder_19,proposer_18,194816755.9615178,631599982,115840
133,builder_19,proposer_18,215506948.47414315,633199982,115840
134,builder_19,proposer_14,239343117.30917066,634199982,115840
135,builder_19,proposer_15,264777482.38092172,634199982,115840
136,builder_19,proposer_19,288066210.77609634,673999982,115840
137,builder_19,proposer_1,319906151.87361515,673999982,115840
138,builder_19,proposer_1,346722800.4153046,700799982,115840
139,builder_19,proposer_11,382666173.2104012,700799982,115840
140,builder_18,proposer_8,59891494.82782735,118150003,324600
141,builder_18,proposer_6,66859571.01788917,240810005,324600
142,builder_19,proposer_8,73838065.67884882,340700029,806800
143,builder_18,proposer_18,81799228.75875829,362880041,671600
144,builder_19,proposer_13,90610269.56370723,381540030,679440
145,builder_19,proposer_8,100633903.23133309,445250014,679440
146,builder_19,proposer_4,112040727.52225564,458830010,1224440
147,builder_19,proposer_5,124256911.88735771,519699991,1205840
148,builder_19,proposer_4,137491466.65328336,625699985,290440
149,builder_19,proposer_11,151267105.43724182,628299983,151440
150,builder_19,proposer_2,164254919.89589307,628299983,151440
151,builder_19,proposer_5,179644255.95032308,628999982,151440
152,builder_19,proposer_18,194816755.9615178,631599982,115840
153,builder_19,proposer_18,215506948.47414315,633199982,115840
154,builder_19,proposer_14,239343117.30917066,634199982,115840
155,builder_19,proposer_15,264777482.38092172,634199982,115840
156,builder_19,proposer_19,288066210.77609634,673999982,115840
157,builder_19,proposer_1,319906151.87361515,673999982,115840
158,builder_19,proposer_1,346722800.4153046,700799982,115840
159,builder_19,proposer_11,382666173.2104012,700799982,115840
160,builder_18,proposer_8,59891494.82782735,118150003,324600
161,builder_18,proposer_6,66859571.01788917,240810005,324600
162,builder_19,proposer_8,73838065.67884882,340700029,806800
163,builder_18,proposer_18,81799228.75875829,362880041,671600
164,builder_19,proposer_13,90610269.56370723,381540030,679440
165,builder_19,proposer_8,100633903.23133309,445250014,679440
166,builder_19,proposer_4,112040727.52225564,458830010,1224440
167,builder_19,proposer_5,124256911.88735771,519699991,1205840
168,builder_19,proposer_4,137491466.65328336,625699985,290440
169,builder_19,proposer_11,151267105.43724182,628299983,151440
170,builder_19,proposer_2,164254919.89589307,628299983,151440
171,builder_19,proposer_5,179644255.95032308,628999982,151440
172,builder_19,proposer_18,194816755.9615178,631599982,115840
173,builder_19,proposer_18,215506948.47414315,633199982,115840
174,builder_19,proposer_14,239343117.30917066,634199982,115840
175,builder_19,proposer_15,264777482.38092172,634199982,115840
176,builder_19,proposer_19,288066210.77609634,673999982,115840
177,builder_19,proposer_1,319906151.87361515,673999982,115840
178,builder_19,proposer_1,346722800.4153046,700799982,115840
179,builder_19,proposer_11,382666173.2104012,700799982,115840
180,builder_18,proposer_8,59891494.82782735,118150003,324600
181,builder_18,proposer_6,66859571.01788917,240810005,324600
182,builder_19,proposer_8,73838065.67884882,340700029,806800
183,builder_18,proposer_18,81799228.75875829,362880041,671600
184,builder_19,proposer_13,90610269.56370723,381540030,679440
185,builder_19,proposer_8,100633903.23133309,445250014,679440
186,builder_19,proposer_4,112040727.52225564,458830010,1224440
187,builder_19,proposer_5,124256911.88735771,519699991,1205840
188,builder_19,proposer_4,137491466.65328336,625699985,290440
189,builder_19,proposer_11,151267105.43724182,628299983,151440
190,builder_19,proposer_2,164254919.89589307,628299983,151440
191,builder_19,proposer_5,179644255.95032308,628999982,151440
192,builder_19,proposer_18,194816755.9615178,631599982,115840
193,builder_19,proposer_18,215506948.47414315,633199982,115840
194,builder_19,proposer_14,239343117.30917066,634199982,115840
195,builder_19,proposer_15,264777482.38092172,634199982,115840
196,builder_19,proposer_19,288066210.77609634,673999982,115840
197,builder_19,proposer_1,319906151.87361515,673999982,115840
198,builder_19,proposer_1,346722800.4153046,700799982,115840
199,builder_19,proposer_11,382666173.2104012,700799982,115840
200,builder_18,proposer_8,59891494.82782735,118150003,324600
201,builder_18,proposer_6,66859571.01788917,240810005,324600
202,builder_19,proposer_8,73838065.67884882,340700029,806800
203,builder_18,proposer_18,81799228.75875829,362880041,671600
204,builder_19,proposer_13,90610269.56370723,381540030,679440
205,builder_19,proposer_8,100633903.23133309,445250014,679440
206,builder_19,proposer_4,112040727.52225564,458830010,1224440
207,builder_19,proposer_5,124256911.88735771,519699991,1205840
208,builder_19,proposer_4,137491466.65328336,625699985,290440
209,builder_19,proposer_11,151267105.43724182,628299983,151440
210,builder_19,proposer_2,164254919.89589307,628299983,151440
211,builder_19,proposer_5,179644255.95032308,628999982,151440
212,builder_19,proposer_18,194816755.9615178,631599982,115840
213,builder_19,proposer_18,215506948.47414315,633199982,115840
214,builder_19,proposer_14,239343117.30917066,634199982,115840
215,builder_19,proposer_15,264777482.38092172,634199982,115840
216,builder_19,proposer_19,288066210.77609634,673999982,115840
217,builder_19,proposer_1,319906151.87361515,673999982,115840
218,builder_19,proposer_1,346722800.4153046,700799982,115840
219,builder_19,proposer_11,382666173.2104012,700799982,115840
220,builder_18,proposer_8,59891494.82782735,118150003,324600
221,builder_18,proposer_6,66859571.01788917,240810005,324600
222,builder_19,proposer_8,73838065.67884882,340700029,806800
223,builder_18,proposer_18,81799228.75875829,362880041,671600
224,builder_19,proposer_13,90610269.56370723,381540030,679440
225,builder_19,proposer_8,100633903.23133309,445250014,679440
226,builder_19,proposer_4,112040727.52225564,458830010,1224440
227,builder_19,proposer_5,124256911.88735771,519699991,1205840
228,builder_19,proposer_4,137491466.65328336,625699985,290440
229,builder_19,proposer_11,151267105.43724182,628299983,151440
230,builder_19,proposer_2,164254919.89589307,628299983,151440
231,builder_19,proposer_5,179644255.95032308,628999982,151440
232,builder_19,proposer_18,194816755.9615178,631599982,115840
233,builder_19,proposer_18,215506948.47414315,633199982,115840
234,builder_19,proposer_14,239343117.30917066,634199982,115840
235,builder_19,proposer_15,264777482.38092172,634199982,115840
236,builder_19,proposer_19,288066210.77609634,673999982,115840
237,builder_19,proposer_1,319906151.87361515,673999982,115840
238,builder_19,proposer_1,346722800.4153046,700799982,115840
239,builder_19,proposer_11,382666173.2104012,700799982,115840
240,builder_18,proposer_8,59891494.82782735,118150003,324600
241,builder_18,proposer_6,66859571.01788917,240810005,324600
242,builder_19,proposer_8,73838065.67884882,340700029,806800
243,builder_18,proposer_18,81799228.75875829,362880041,671600
244,builder_19,proposer_13,90610269.56370723,381540030,679440
245,builder_19,proposer_8,100633903.23133309,445250014,679440
246,builder_19,proposer_4,112040727.52225564,458830010,1224440
247,builder_19,proposer_5,124256911.88735771,519699991,1205840
248,builder_19,proposer_4,137491466.65328336,625699985,290440
249,builder_19,proposer_11,151267105.43724182,628299983,151440
250,builder_19,proposer_2,164254919.89589307,628299983,151440
251,builder_19,proposer_5,179644255.95032308,628999982,151440
252,builder_19,proposer_18,194816755.9615178,631599982,115840
253,builder_19,proposer_18,215506948.47414315,633199982,115840
254,builder_19,proposer_14,239343117.30917066,634199982,115840
255,builder_19,proposer_15,264777482.38092172,634199982,115840
256,builder_19,proposer_19,288066210.77609634,673999982,115840
257,builder_19,proposer_1,319906151.87361515,673999982,115840
258,builder_19,proposer_1,346722800.4153046,700799982,115840
259,builder_19,proposer_11,382666173.2104012,700799982,115840
260,builder_17,proposer_15,13170324.315809688,26074005,13900
261,builder_17,proposer_0,14583158.04776358,94373999,46800
262,builder_17,proposer_10,15926436.133330539,139910002,154800
263,builder_18,proposer_14,17527940.503760755,180610029,7330900
264,builder_18,proposer_15,19452134.166241627,192870007,7652900
265,builder_17,proposer_10,21559723.038712364,228759999,7669300
266,builder_18,proposer_18,24166702.61924856,238960001,7575100
267,builder_18,proposer_18,26536631.69144581,250419998,7561300
268,builder_17,proposer_15,29484189.102009613,253040002,7707300
269,builder_17,proposer_5,32123362.091549687,290349993,195300
270,builder_17,proposer_8,35670185.12710922,324059992,195300
271,builder_17,proposer_18,38852418.57017914,373619998,195300
272,builder_17,proposer_0,43575494.62028743,386080002,230000
273,builder_17,proposer_18,48130568.7778985,394440003,107500
274,builder_17,proposer_11,52381779.59513364,410179997,419900
275,builder_18,proposer_3,56880025.631766416,523099996,451600
276,builder_17,proposer_18,63090710.05415309,639299995,524000
277,builder_17,proposer_8,70298805.29626477,664700004,652000
278,builder_18,proposer_6,75973513.30335842,826899992,453800
279,builder_18,proposer_15,84970603.87068936,899699990,402700
280,builder_17,proposer_15,13170324.315809688,26074005,13900
281,builder_17,proposer_0,14583158.04776358,94373999,46800
282,builder_17,proposer_10,15926436.133330539,139910002,154800
283,builder_18,proposer_14,17527940.503760755,180610029,7330900
284,builder_18,proposer_15,19452134.166241627,192870007,7652900
285,builder_17,proposer_10,21559723.038712364,228759999,7669300
286,builder_18,proposer_18,24166702.61924856,238960001,7575100
287,builder_18,proposer_18,26536631.69144581,250419998,7561300
288,builder_17,proposer_15,29484189.102009613,253040002,7707300
289,builder_17,proposer_5,32123362.091549687,290349993,195300
290,builder_17,proposer_8,35670185.12710922,324059992,195300
291,builder_17,proposer_18,38852418.57017914,373619998,195300
292,builder_17,proposer_0,43575494.62028743,386080002,230000
293,builder_17,proposer_18,48130568.7778985,394440003,107500
294,builder_17,proposer_11,52381779.59513364,410179997,419900
295,builder_18,proposer_3,56880025.631766416,523099996,451600
296,builder_17,proposer_18,63090710.05415309,639299995,524000
297,builder_17,proposer_8,70298805.29626477,664700004,652000
298,builder_18,proposer_6,75973513.30335842,826899992,453800
299,builder_18,proposer_15,84970603.87068936,899699990,402700
300,builder_17,proposer_15,13170324.315809688,26074005,13900
301,builder_17,proposer_0,14583158.04776358,94373999,46800
302,builder_17,proposer_10,15926436.133330539,139910002,154800
303,builder_18,proposer_14,17527940.503760755,180610029,7330900
304,builder_18,proposer_15,19452134.166241627,192870007,7652900
305,builder_17,proposer_10,21559723.038712364,228759999,7669300
306,builder_18,proposer_18,24166702.61924856,238960001,7575100
307,builder_18,proposer_18,26536631.69144581,250419998,7561300
308,builder_17,proposer_15,29484189.102009613,253040002,7707300
309,builder_17,proposer_5,32123362.091549687,290349993,195300
310,builder_17,proposer_8,35670185.12710922,324059992,195300
311,builder_17,proposer_18,38852418.57017914,373619998,195300
312,builder_17,proposer_0,43575494.62028743,386080002,230000
313,builder_17,proposer_18,48130568.7778985,394440003,107500
314,builder_17,proposer_11,52381779.59513364,410179997,419900
315,builder_18,proposer_3,56880025.631766416,523099996,451600
316,builder_17,proposer_18,63090710.05415309,639299995,524000
317,builder_17,proposer_8,70298805.29626477,664700004,652000
318,builder_18,proposer_6,75973513.30335842,826899992,453800
319,builder_18,proposer_15,84970603.87068936,899699990,402700
320,builder_17,proposer_15,13170324.315809688,26074005,13900
321,builder_17,proposer_0,14583158.04776358,94373999,46800
322,builder_17,proposer_10,15926436.133330539,139910002,154800
323,builder_18,proposer_14,17527940.503760755,180610029,7330900
324,builder_18,proposer_15,19452134.166241627,192870007,7652900
325,builder_17,proposer_10,21559723.038712364,228759999,7669300
326,builder_18,proposer_18,24166702.61924856,238960001,7575100
327,builder_18,proposer_18,26536631.69144581,250419998,7561300
328,builder_17,proposer_15,29484189.102009613,253040002,7707300
329,builder_17,proposer_5,32123362.091549687,290349993,195300
330,builder_17,proposer_8,35670185.12710922,324059992,195300
331,builder_17,proposer_18,38852418.57017914,373619998,195300
332,builder_17,proposer_0,43575494.62028743,386080002,230000
333,builder_17,proposer_18,48130568.7778985,394440003,107500
334,builder_17,proposer_11,52381779.59513364,410179997,419900
335,builder_18,proposer_3,56880025.631766416,523099996,451600
336,builder_17,proposer_18,63090710.05415309,639299995,524000
337,builder_17,proposer_8,70298805.29626477,664700004,652000
338,builder_18,proposer_6,75973513.30335842,826899992,453800
339,builder_18,proposer_15,84970603.87068936,899699990,402700
340,builder_17,proposer_15,13170324.315809688,26074005,13900
341,builder_17,proposer_0,14583158.04776358,94373999,46800
342,builder_17,proposer_10,15926436.133330539,139910002,154800
343,builder_18,proposer_14,17527940.503760755,180610029,7330900
344,builder_18,proposer_15,19452134.166241627,192870007,7652900
345,builder_17,proposer_10,21559723.038712364,228759999,7669300
346,builder_18,proposer_18,24166702.61924856,238960001,7575100
347,builder_18,proposer_18,26536631.69144581,250419998,7561300
348,builder_17,proposer_15,29484189.102009613,253040002,7707300
349,builder_17,proposer_5,32123362.091549687,290349993,195300
350,builder_17,proposer_8,35670185.12710922,324059992,195300
351,builder_17,proposer_18,38852418.57017914,373619998,195300
352,builder_17,proposer_0,43575494.62028743,386080002,230000
353,builder_17,proposer_18,48130568.7778985,394440003,107500
354,builder_17,proposer_11,52381779.59513364,410179997,419900
355,builder_18,proposer_3,56880025.631766416,523099996,451600
356,builder_17,proposer_18,63090710.05415309,639299995,524000
357,builder_17,proposer_8,70298805.29626477,664700004,652000
358,builder_18,proposer_6,75973513.30335842,826899992,453800
359,builder_18,proposer_15,84970603.87068936,899699990,402700
360,builder_17,proposer_15,13170324.315809688,26074005,13900
361,builder_17,proposer_0,14583158.04776358,94373999,46800
362,builder_17,proposer_10,15926436.133330539,139910002,154800
363,builder_18,proposer_14,17527940.503760755,180610029,7330900
364,builder_18,proposer_15,19452134.166241627,192870007,7652900
365,builder_17,proposer_10,21559723.038712364,228759999,7669300
366,builder_18,proposer_18,24166702.61924856,238960001,7575100
367,builder_18,proposer_18,26536631.69144581,250419998,7561300
368,builder_17,proposer_15,29484189.102009613,253040002,7707300
369,builder_17,proposer_5,32123362.091549687,290349993,195300
370,builder_17,proposer_8,35670185.12710922,324059992,195300
371,builder_17,proposer_18,38852418.57017914,373619998,195300
372,builder_17,proposer_0,43575494.62028743,386080002,230000
373,builder_17,proposer_18,48130568.7778985,394440003,107500
374,builder_17,proposer_11,52381779.59513364,410179997,419900
375,builder_18,proposer_3,56880025.631766416,523099996,451600
376,builder_17,proposer_18,63090710.05415309,639299995,524000
377,builder_17,proposer_8,70298805.29626477,664700004,652000
378,builder_18,proposer_6,75973513.30335842,826899992,453800
379,builder_18,proposer_15,84970603.87068936,899699990,402700
380,builder_17,proposer_15,13170324.315809688,26074005,13900
381,builder_17,proposer_0,14583158.04776358,94373999,46800
382,builder_17,proposer_10,15926436.133330539,139910002,154800
383,builder_18,proposer_14,17527940.503760755,180610029,7330900
384,builder_18,proposer_15,19452134.166241627,192870007,7652900
385,builder_17,proposer_10,21559723.038712364,228759999,7669300
386,builder_18,proposer_18,24166702.61924856,238960001,7575100
387,builder_18,proposer_18,26536631.69144581,250419998,7561300
388,builder_17,proposer_15,29484189.102009613,253040002,7707300
389,builder_17,proposer_5,32123362.091549687,290349993,195300
390,builder_17,proposer_8,35670185.12710922,324059992,195300
391,builder_17,proposer_18,38852418.57017914,373619998,195300
392,builder_17,proposer_0,43575494.62028743,386080002,230000
393,builder_17,proposer_18,48130568.7778985,394440003,107500
394,builder_17,proposer_11,52381779.59513364,410179997,419900
395,builder_18,proposer_3,56880025.631766416,523099996,451600
396,builder_17,proposer_18,63090710.05415309,639299995,524000
397,builder_17,proposer_8,70298805.29626477,664700004,652000
398,builder_18,proposer_6,75973513.30335842,826899992,453800
399,builder_18,proposer_15,84970603.87068936,899699990,402700
400,builder_17,proposer_15,13170324.315809688,26074005,13900
401,builder_17,proposer_0,14583158.04776358,94373999,46800
402,builder_17,proposer_10,15926436.133330539,139910002,154800
403,builder_18,proposer_14,17527940.503760755,180610029,7330900
404,builder_18,proposer_15,19452134.166241627,192870007,7652900
405,builder_17,proposer_10,21559723.038712364,228759999,7669300
406,builder_18,proposer_18,24166702.61924856,238960001,7575100
407,builder_18,proposer_18,26536631.69144581,250419998,7561300
408,builder_17,proposer_15,29484189.102009613,253040002,7707300
409,builder_17,proposer_5,32123362.091549687,290349993,195300
410,builder_17,proposer_8,35670185.12710922,324059992,195300
411,builder_17,proposer_18,38852418.57017914,373619998,195300
412,builder_17,proposer_0,43575494.62028743,386080002,230000
413,builder_17,proposer_18,48130568.7778985,394440003,107500
414,builder_17,proposer_11,52381779.59513364,410179997,419900
415,builder_18,proposer_3,56880025.631766416,523099996,451600
416,builder_17,proposer_18,63090710.05415309,639299995,524000
417,builder_17,proposer_8,70298805.29626477,664700004,652000
418,builder_18,proposer_6,75973513.30335842,826899992,453800
419,builder_18,proposer_15,84970603.87068936,899699990,402700
420,builder_17,proposer_15,13170324.315809688,26074005,13900
421,builder_17,proposer_0,14583158.04776358,94373999,46800
422,builder_17,proposer_10,15926436.133330539,139910002,154800
423,builder_18,proposer_14,17527940.503760755,180610029,7330900
424,builder_18,proposer_15,19452134.166241627,192870007,7652900
425,builder_17,proposer_10,21559723.038712364,228759999,7669300
426,builder_18,proposer_18,24166702.61924856,238960001,7575100
427,builder_18,proposer_18,26536631.69144581,250419998,7561300
428,builder_17,proposer_15,29484189.102009613,253040002,7707300
429,builder_17,proposer_5,32123362.091549687,290349993,195300
430,builder_17,proposer_8,35670185.12710922,324059992,195300
431,builder_17,proposer_18,38852418.57017914,373619998,195300
432,builder_17,proposer_0,43575494.62028743,386080002,230000
433,builder_17,proposer_18,48130568.7778985,394440003,107500
434,builder_17,proposer_11,52381779.59513364,410179997,419900
435,builder_18,proposer_3,56880025.631766416,523099996,451600
436,builder_17,proposer_18,63090710.05415309,639299995,524000
437,builder_17,proposer_8,70298805.29626477,664700004,652000
438,builder_18,proposer_6,75973513.30335842,826899992,453800
439,builder_18,proposer_15,84970603.87068936,899699990,402700
440,builder_17,proposer_15,13170324.315809688,26074005,13900
441,builder_17,proposer_0,14583158.04776358,94373999,46800
442,builder_17,proposer_10,15926436.133330539,139910002,154800
443,builder_18,proposer_14,17527940.503760755,180610029,7330900
444,builder_18,proposer_15,19452134.166241627,192870007,7652900
445,builder_17,proposer_10,21559723.038712364,228759999,7669300
446,builder_18,proposer_18,24166702.61924856,238960001,7575100
447,builder_18,proposer_18,26536631.69144581,250419998,7561300
448,builder_17,proposer_15,29484189.102009613,253040002,7707300
449,builder_17,proposer_5,32123362.091549687,290349993,195300
450,builder_17,proposer_8,35670185.12710922,324059992,195300
451,builder_17,proposer_18,38852418.57017914,373619998,195300
452,builder_17,proposer_0,43575494.62028743,386080002,230000
453,builder_17,proposer_18,48130568.7778985,394440003,107500
454,builder_17,proposer_11,52381779.59513364,410179997,419900
455,builder_18,proposer_3,56880025.631766416,523099996,451600
456,builder_17,proposer_18,63090710.05415309,639299995,524000
457,builder_17,proposer_8,70298805.29626477,664700004,652000
458,builder_18,proposer_6,75973513.30335842,826899992,453800
459,builder_18,proposer_15,84970603.87068936,899699990,402700
460,builder_17,proposer_15,13170324.315809688,26074005,13900
461,builder_17,proposer_0,14583158.04776358,94373999,46800
462,builder_17,proposer_10,15926436.133330539,139910002,154800
463,builder_18,proposer_14,17527940.503760755,180610029,7330900
464,builder_18,proposer_15,19452134.166241627,192870007,7652900
465,builder_17,proposer_10,21559723.038712364,228759999,7669300
466,builder_18,proposer_18,24166702.61924856,238960001,7575100
467,builder_18,proposer_18,26536631.69144581,250419998,7561300
468,builder_17,proposer_15,29484189.102009613,253040002,7707300
469,builder_17,proposer_5,32123362.091549687,290349993,195300
470,builder_17,proposer_8,35670185.12710922,324059992,195300
471,builder_17,proposer_18,38852418.57017914,373619998,195300
472,builder_17,proposer_0,43575494.62028743,386080002,230000
473,builder_17,proposer_18,48130568.7778985,394440003,107500
474,builder_17,proposer_11,52381779.59513364,410179997,419900
475,builder_18,proposer_3,56880025.631766416,523099996,451600
476,builder_17,proposer_18,63090710.05415309,639299995,524000
477,builder_17,proposer_8,70298805.29626477,664700004,652000
478,builder_18,proposer_6,75973513.30335842,826899992,453800
479,builder_18,proposer_15,84970603.87068936,899699990,402700
480,builder_17,proposer_15,13170324.315809688,26074005,13900
481,builder_17,proposer_0,14583158.04776358,94373999,46800
482,builder_17,proposer_10,15926436.133330539,139910002,154800
483,builder_18,proposer_14,17527940.503760755,180610029,7330900
484,builder_18,proposer_15,19452134.166241627,192870007,7652900
485,builder_17,proposer_10,21559723.038712364,228759999,7669300
486,builder_18,proposer_18,24166702.61924856,238960001,7575100
487,builder_18,proposer_18,26536631.69144581,250419998,7561300
488,builder_17,proposer_15,29484189.102009613,253040002,7707300
489,builder_17,proposer_5,32123362.091549687,290349993,195300
490,builder_17,proposer_8,35670185.12710922,324059992,195300
491,builder_17,proposer_18,38852418.57017914,373619998,195300
492,builder_17,proposer_0,43575494.62028743,386080002,230000
493,builder_17,proposer_18,48130568.7778985,394440003,107500
