block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
146,builder_17,proposer_9,76311907.99205507,505400008,590180
147,builder_17,proposer_1,83907473.17007034,525300012,7848280
148,builder_17,proposer_13,93662830.32561612,538800000,7498280
149,builder_17,proposer_8,102305784.68021283,550499994,7498280
150,builder_17,proposer_0,112269965.29756483,556299996,7444080
151,builder_17,proposer_18,125489486.13929266,556399997,7444080
152,builder_17,proposer_6,139092397.93623164,559799998,7444080
153,builder_17,proposer_5,150017250.87979886,576800007,254080
154,builder_17,proposer_8,164550345.08191818,601400006,254080
155,builder_17,proposer_14,180214868.68930906,605200004,848080
156,builder_19,proposer_6,196426656.48510844,723400003,850210
157,builder_17,proposer_12,214504578.48523918,814900022,742210
158,builder_17,proposer_7,235371530.5652233,934700013,652290
159,builder_17,proposer_12,261221774.09472153,934700057,652290
160,builder_17,proposer_19,43600375.574630596,86392005,842300
161,builder_17,proposer_17,48329009.28009566,187970017,1285190
162,builder_17,proposer_2,52156104.94748183,244510008,876790
163,builder_17,proposer_3,57116823.82608818,315960011,579590
164,builder_17,proposer_17,62163364.77185037,416599997,612890
165,builder_17,proposer_10,69476048.68296568,454900001,590180
166,builder_17,proposer_9,76311907.99205507,505400008,590180
167,builder_17,proposer_1,83907473.17007034,525300012,7848280
168,builder_17,proposer_13,93662830.32561612,538800000,7498280
169,builder_17,proposer_8,102305784.68021283,550499994,7498280
170,builder_17,proposer_0,112269965.29756483,556299996,7444080
171,builder_17,proposer_18,125489486.13929266,556399997,7444080
172,builder_17,proposer_6,139092397.93623164,559799998,7444080
173,builder_17,proposer_5,150017250.87979886,576800007,254080
174,builder_17,proposer_8,164550345.08191818,601400006,254080
175,builder_17,proposer_14,180214868.68930906,605200004,848080
176,builder_19,proposer_6,196426656.48510844,723400003,850210
177,builder_17,proposer_12,214504578.48523918,814900022,742210
178,builder_17,proposer_7,235371530.5652233,934700013,652290
179,builder_17,proposer_12,261221774.09472153,934700057,652290
180,builder_17,proposer_19,43600375.574630596,86392005,842300
181,builder_17,proposer_17,48329009.28009566,187970017,1285190
182,builder_17,proposer_2,52156104.94748183,244510008,876790
183,builder_17,proposer_3,57116823.82608818,315960011,579590
184,builder_17,proposer_17,62163364.77185037,416599997,612890
185,builder_17,proposer_10,69476048.68296568,454900001,590180
186,builder_17,proposer_9,76311907.99205507,505400008,590180
187,builder_17,proposer_1,83907473.17007034,525300012,7848280
188,builder_17,proposer_13,93662830.32561612,538800000,7498280
189,builder_17,proposer_8,102305784.68021283,550499994,7498280
190,builder_17,proposer_0,112269965.29756483,556299996,7444080
191,builder_17,proposer_18,125489486.13929266,556399997,7444080
192,builder_17,proposer_6,139092397.93623164,559799998,7444080
193,builder_17,proposer_5,150017250.87979886,576800007,254080
194,builder_17,proposer_8,164550345.08191818,601400006,254080
195,builder_17,proposer_14,180214868.68930906,605200004,848080
196,builder_19,proposer_6,196426656.48510844,723400003,850210
197,builder_17,proposer_12,214504578.48523918,814900022,742210
198,builder_17,proposer_7,235371530.5652233,934700013,652290
199,builder_17,proposer_12,261221774.09472153,934700057,652290
200,builder_17,proposer_19,43600375.574630596,86392005,842300
201,builder_17,proposer_17,48329009.28009566,187970017,1285190
202,builder_17,proposer_2,52156104.94748183,244510008,876790
203,builder_17,proposer_3,57116823.82608818,315960011,579590
204,builder_17,proposer_17,62163364.77185037,416599997,612890
205,builder_17,proposer_10,69476048.68296568,454900001,590180
206,builder_17,proposer_9,76311907.99205507,505400008,590180
207,builder_17,proposer_1,83907473.17007034,525300012,7848280
208,builder_17,proposer_13,93662830.32561612,538800000,7498280
209,builder_17,proposer_8,102305784.68021283,550499994,7498280
210,builder_17,proposer_0,112269965.29756483,556299996,7444080
211,builder_17,proposer_18,125489486.13929266,556399997,7444080
212,builder_17,proposer_6,139092397.93623164,559799998,7444080
213,builder_17,proposer_5,150017250.87979886,576800007,254080
214,builder_17,proposer_8,164550345.08191818,601400006,254080
215,builder_17,proposer_14,180214868.68930906,605200004,848080
216,builder_19,proposer_6,196426656.48510844,723400003,850210
217,builder_17,proposer_12,214504578.48523918,814900022,742210
218,builder_17,proposer_7,235371530.5652233,934700013,652290
219,builder_17,proposer_12,261221774.09472153,934700057,652290
220,builder_17,proposer_19,43600375.574630596,86392005,842300
221,builder_17,proposer_17,48329009.28009566,187970017,1285190
222,builder_17,proposer_2,52156104.94748183,244510008,876790
223,builder_17,proposer_3,57116823.82608818,315960011,579590
224,builder_17,proposer_17,62163364.77185037,416599997,612890
225,builder_17,proposer_10,69476048.68296568,454900001,590180
226,builder_17,proposer_9,76311907.99205507,505400008,590180
227,builder_17,proposer_1,83907473.17007034,525300012,7848280
228,builder_17,proposer_13,93662830.32561612,538800000,7498280
229,builder_17,proposer_8,102305784.68021283,550499994,7498280
230,builder_17,proposer_0,112269965.29756483,556299996,7444080
231,builder_17,proposer_18,125489486.13929266,556399997,7444080
232,builder_17,proposer_6,139092397.93623164,559799998,7444080
233,builder_17,proposer_5,150017250.87979886,576800007,254080
234,builder_17,proposer_8,164550345.08191818,601400006,254080
235,builder_17,proposer_14,180214868.68930906,605200004,848080
236,builder_19,proposer_6,196426656.48510844,723400003,850210
237,builder_17,proposer_12,214504578.48523918,814900022,742210
238,builder_17,proposer_7,235371530.5652233,934700013,652290
239,builder_17,proposer_12,261221774.09472153,934700057,652290
240,builder_17,proposer_19,43600375.574630596,86392005,842300
241,builder_17,proposer_17,48329009.28009566,187970017,1285190
242,builder_17,proposer_2,52156104.94748183,244510008,876790
243,builder_17,proposer_3,57116823.82608818,315960011,579590
244,builder_17,proposer_17,62163364.77185037,416599997,612890
245,builder_17,proposer_10,69476048.68296568,454900001,590180
246,builder_17,proposer_9,76311907.99205507,505400008,590180
247,builder_17,proposer_1,83907473.17007034,525300012,7848280
248,builder_17,proposer_13,93662830.32561612,538800000,7498280
249,builder_17,proposer_8,102305784.68021283,550499994,7498280
250,builder_17,proposer_0,112269965.29756483,556299996,7444080
251,builder_17,proposer_18,125489486.13929266,556399997,7444080
252,builder_17,proposer_6,139092397.93623164,559799998,7444080
253,builder_17,proposer_5,150017250.87979886,576800007,254080
254,builder_17,proposer_8,164550345.08191818,601400006,254080
255,builder_17,proposer_14,180214868.68930906,605200004,848080
256,builder_19,proposer_6,196426656.48510844,723400003,850210
257,builder_17,proposer_12,214504578.48523918,814900022,742210
258,builder_17,proposer_7,235371530.5652233,934700013,652290
259,builder_17,proposer_12,261221774.09472153,934700057,652290
260,builder_17,proposer_4,12667683.321287787,25046004,230200
261,builder_17,proposer_19,13988519.856150044,73146001,230200
262,builder_17,proposer_14,15171301.029732348,99800002,157100
263,builder_17,proposer_0,16672593.172876606,114519995,49100
264,builder_17,proposer_2,18144775.008466564,199799986,526100
265,builder_17,proposer_14,20256184.88478511,363000007,526100
266,builder_17,proposer_11,22109189.498028997,461900025,526100
267,builder_17,proposer_0,24508598.40388438,531400035,526100
268,builder_17,proposer_3,26974619.442049813,616800025,477000
269,builder_17,proposer_4,29939989.67587486,644700018,544500
270,builder_17,proposer_19,32766617.85389595,712500001,610600
271,builder_17,proposer_13,35462994.383741,773699996,610600
272,builder_15,proposer_18,38747875.70477214,811099996,610600
273,builder_17,proposer_17,42926962.0025409,1047000002,671300
274,builder_17,proposer_12,46702512.918292314,1417200006,314600
275,builder_17,proposer_15,51388944.77080076,1527399999,597600
276,builder_17,proposer_10,56629584.14402152,1650800022,564400
277,builder_17,proposer_18,62473183.4949769,1650800020,564400
278,builder_17,proposer_16,69456730.04591621,1650800022,281400
279,builder_17,proposer_4,77310633.47103773,1671500022,281400
280,builder_17,proposer_4,12667683.321287787,25046004,230200
281,builder_17,proposer_19,13988519.856150044,73146001,230200
282,builder_17,proposer_14,15171301.029732348,99800002,157100
283,builder_17,proposer_0,16672593.172876606,114519995,49100
284,builder_17,proposer_2,18144775.008466564,199799986,526100
285,builder_17,proposer_14,20256184.88478511,363000007,526100
286,builder_17,proposer_11,22109189.498028997,461900025,526100
287,builder_17,proposer_0,24508598.40388438,531400035,526100
288,builder_17,proposer_3,26974619.442049813,616800025,477000
289,builder_17,proposer_4,29939989.67587486,644700018,544500
290,builder_17,proposer_19,32766617.85389595,712500001,610600
291,builder_17,proposer_13,35462994.383741,773699996,610600
292,builder_15,proposer_18,38747875.70477214,811099996,610600
293,builder_17,proposer_17,42926962.0025409,1047000002,671300
294,builder_17,proposer_12,46702512.918292314,1417200006,314600
295,builder_17,proposer_15,51388944.77080076,1527399999,597600
296,builder_17,proposer_10,56629584.14402152,1650800022,564400
297,builder_17,proposer_18,62473183.4949769,1650800020,564400
298,builder_17,proposer_16,69456730.04591621,1650800022,281400
299,builder_17,proposer_4,77310633.47103773,1671500022,281400
300,builder_17,proposer_4,12667683.321287787,25046004,230200
301,builder_17,proposer_19,13988519.856150044,73146001,230200
302,builder_17,proposer_14,15171301.029732348,99800002,157100
303,builder_17,proposer_0,16672593.172876606,114519995,49100
304,builder_17,proposer_2,18144775.008466564,199799986,526100
305,builder_17,proposer_14,20256184.88478511,363000007,526100
306,builder_17,proposer_11,22109189.498028997,461900025,526100
307,builder_17,proposer_0,24508598.40388438,531400035,526100
308,builder_17,proposer_3,26974619.442049813,616800025,477000
309,builder_17,proposer_4,29939989.67587486,644700018,544500
310,builder_17,proposer_19,32766617.85389595,712500001,610600
311,builder_17,proposer_13,35462994.383741,773699996,610600
312,builder_15,proposer_18,38747875.70477214,811099996,610600
313,builder_17,proposer_17,42926962.0025409,1047000002,671300
314,builder_17,proposer_12,46702512.918292314,1417200006,314600
315,builder_17,proposer_15,51388944.77080076,1527399999,597600
316,builder_17,proposer_10,56629584.14402152,1650800022,564400
317,builder_17,proposer_18,62473183.4949769,1650800020,564400
318,builder_17,proposer_16,69456730.04591621,1650800022,281400
319,builder_17,proposer_4,77310633.47103773,1671500022,281400
320,builder_17,proposer_4,12667683.321287787,25046004,230200
321,builder_17,proposer_19,13988519.856150044,73146001,230200
322,builder_17,proposer_14,15171301.029732348,99800002,157100
323,builder_17,proposer_0,16672593.172876606,114519995,49100
324,builder_17,proposer_2,18144775.008466564,199799986,526100
325,builder_17,proposer_14,20256184.88478511,363000007,526100
326,builder_17,proposer_11,22109189.498028997,461900025,526100
327,builder_17,proposer_0,24508598.40388438,531400035,526100
328,builder_17,proposer_3,26974619.442049813,616800025,477000
329,builder_17,proposer_4,29939989.67587486,644700018,544500
330,builder_17,proposer_19,32766617.85389595,712500001,610600
331,builder_17,proposer_13,35462994.383741,773699996,610600
332,builder_15,proposer_18,38747875.70477214,811099996,610600
333,builder_17,proposer_17,42926962.0025409,1047000002,671300
334,builder_17,proposer_12,46702512.918292314,1417200006,314600
335,builder_17,proposer_15,51388944.77080076,1527399999,597600
336,builder_17,proposer_10,56629584.14402152,1650800022,564400
337,builder_17,proposer_18,62473183.4949769,1650800020,564400
338,builder_17,proposer_16,69456730.04591621,1650800022,281400
339,builder_17,proposer_4,77310633.47103773,1671500022,281400
340,builder_17,proposer_4,12667683.321287787,25046004,230200
341,builder_17,proposer_19,13988519.856150044,73146001,230200
342,builder_17,proposer_14,15171301.029732348,99800002,157100
343,builder_17,proposer_0,16672593.172876606,114519995,49100
344,builder_17,proposer_2,18144775.008466564,199799986,526100
345,builder_17,proposer_14,20256184.88478511,363000007,526100
346,builder_17,proposer_11,22109189.498028997,461900025,526100
347,builder_17,proposer_0,24508598.40388438,531400035,526100
348,builder_17,proposer_3,26974619.442049813,616800025,477000
349,builder_17,proposer_4,29939989.67587486,644700018,544500
350,builder_17,proposer_19,32766617.85389595,712500001,610600
351,builder_17,proposer_13,35462994.383741,773699996,610600
352,builder_15,proposer_18,38747875.70477214,811099996,610600
353,builder_17,proposer_17,42926962.0025409,1047000002,671300
354,builder_17,proposer_12,46702512.918292314,1417200006,314600
355,builder_17,proposer_15,51388944.77080076,1527399999,597600
356,builder_17,proposer_10,56629584.14402152,1650800022,564400
357,builder_17,proposer_18,62473183.4949769,1650800020,564400
358,builder_17,proposer_16,69456730.04591621,1650800022,281400
359,builder_17,proposer_4,77310633.47103773,1671500022,281400
360,builder_17,proposer_4,12667683.321287787,25046004,230200
361,builder_17,proposer_19,13988519.856150044,73146001,230200
362,builder_17,proposer_14,15171301.029732348,99800002,157100
363,builder_17,proposer_0,16672593.172876606,114519995,49100
364,builder_17,proposer_2,18144775.008466564,199799986,526100
365,builder_17,proposer_14,20256184.88478511,363000007,526100
366,builder_17,proposer_11,22109189.498028997,461900025,526100
367,builder_17,proposer_0,24508598.40388438,531400035,526100
368,builder_17,proposer_3,26974619.442049813,616800025,477000
369,builder_17,proposer_4,29939989.67587486,644700018,544500
370,builder_17,proposer_19,32766617.85389595,712500001,610600
371,builder_17,proposer_13,35462994.383741,773699996,610600
372,builder_15,proposer_18,38747875.70477214,811099996,610600
373,builder_17,proposer_17,42926962.0025409,1047000002,671300
374,builder_17,proposer_12,46702512.918292314,1417200006,314600
375,builder_17,proposer_15,51388944.77080076,1527399999,597600
376,builder_17,proposer_10,56629584.14402152,1650800022,564400
377,builder_17,proposer_18,62473183.4949769,1650800020,564400
378,builder_17,proposer_16,69456730.04591621,1650800022,281400
379,builder_17,proposer_4,77310633.47103773,1671500022,281400
380,builder_17,proposer_4,12667683.321287787,25046004,230200
381,builder_17,proposer_19,13988519.856150044,73146001,230200
382,builder_17,proposer_14,15171301.029732348,99800002,157100
383,builder_17,proposer_0,16672593.172876606,114519995,49100
384,builder_17,proposer_2,18144775.008466564,199799986,526100
385,builder_17,proposer_14,20256184.88478511,363000007,526100
386,builder_17,proposer_11,22109189.498028997,461900025,526100
387,builder_17,proposer_0,24508598.40388438,531400035,526100
388,builder_17,proposer_3,26974619.442049813,616800025,477000
389,builder_17,proposer_4,29939989.67587486,644700018,544500
390,builder_17,proposer_19,32766617.85389595,712500001,610600
391,builder_17,proposer_13,35462994.383741,773699996,610600
392,builder_15,proposer_18,38747875.70477214,811099996,610600
393,builder_17,proposer_17,42926962.0025409,1047000002,671300
394,builder_17,proposer_12,46702512.918292314,1417200006,314600
395,builder_17,proposer_15,51388944.77080076,1527399999,597600
396,builder_17,proposer_10,56629584.14402152,1650800022,564400
397,builder_17,proposer_18,62473183.4949769,1650800020,564400
398,builder_17,proposer_16,69456730.04591621,1650800022,281400
399,builder_17,proposer_4,77310633.47103773,1671500022,281400
400,builder_17,proposer_4,12667683.321287787,25046004,230200
401,builder_17,proposer_19,13988519.856150044,73146001,230200
402,builder_17,proposer_14,15171301.029732348,99800002,157100
403,builder_17,proposer_0,16672593.172876606,114519995,49100
404,builder_17,proposer_2,18144775.008466564,199799986,526100
405,builder_17,proposer_14,20256184.88478511,363000007,526100
406,builder_17,proposer_11,22109189.498028997,461900025,526100
407,builder_17,proposer_0,24508598.40388438,531400035,526100
408,builder_17,proposer_3,26974619.442049813,616800025,477000
409,builder_17,proposer_4,29939989.67587486,644700018,544500
410,builder_17,proposer_19,32766617.85389595,712500001,610600
411,builder_17,proposer_13,35462994.383741,773699996,610600
412,builder_15,proposer_18,38747875.70477214,811099996,610600
413,builder_17,proposer_17,42926962.0025409,1047000002,671300
414,builder_17,proposer_12,46702512.918292314,1417200006,314600
415,builder_17,proposer_15,51388944.77080076,1527399999,597600
416,builder_17,proposer_10,56629584.14402152,1650800022,564400
417,builder_17,proposer_18,62473183.4949769,1650800020,564400
418,builder_17,proposer_16,69456730.04591621,1650800022,281400
419,builder_17,proposer_4,77310633.47103773,1671500022,281400
420,builder_17,proposer_4,12667683.321287787,25046004,230200
421,builder_17,proposer_19,13988519.856150044,73146001,230200
422,builder_17,proposer_14,15171301.029732348,99800002,157100
423,builder_17,proposer_0,16672593.172876606,114519995,49100
424,builder_17,proposer_2,18144775.008466564,199799986,526100
425,builder_17,proposer_14,20256184.88478511,363000007,526100
426,builder_17,proposer_11,22109189.498028997,461900025,526100
427,builder_17,proposer_0,24508598.40388438,531400035,526100
428,builder_17,proposer_3,26974619.442049813,616800025,477000
429,builder_17,proposer_4,29939989.67587486,644700018,544500
430,builder_17,proposer_19,32766617.85389595,712500001,610600
431,builder_17,proposer_13,35462994.383741,773699996,610600
432,builder_15,proposer_18,38747875.70477214,811099996,610600
433,builder_17,proposer_17,42926962.0025409,1047000002,671300
434,builder_17,proposer_12,46702512.918292314,1417200006,314600
435,builder_17,proposer_15,51388944.77080076,1527399999,597600
436,builder_17,proposer_10,56629584.14402152,1650800022,564400
437,builder_17,proposer_18,62473183.4949769,1650800020,564400
438,builder_17,proposer_16,69456730.04591621,1650800022,281400
439,builder_17,proposer_4,77310633.47103773,1671500022,281400
440,builder_17,proposer_4,12667683.321287787,25046004,230200
441,builder_17,proposer_19,13988519.856150044,73146001,230200
442,builder_17,proposer_14,15171301.029732348,99800002,157100
443,builder_17,proposer_0,16672593.172876606,114519995,49100
444,builder_17,proposer_2,18144775.008466564,199799986,526100
445,builder_17,proposer_14,20256184.88478511,363000007,526100
446,builder_17,proposer_11,22109189.498028997,461900025,526100
447,builder_17,proposer_0,24508598.40388438,531400035,526100
448,builder_17,proposer_3,26974619.442049813,616800025,477000
449,builder_17,proposer_4,29939989.67587486,644700018,544500
450,builder_17,proposer_19,32766617.85389595,712500001,610600
451,builder_17,proposer_13,35462994.383741,773699996,610600
452,builder_15,proposer_18,38747875.70477214,811099996,610600
453,builder_17,proposer_17,42926962.0025409,1047000002,671300
454,builder_17,proposer_12,46702512.918292314,1417200006,314600
455,builder_17,proposer_15,51388944.77080076,1527399999,597600
456,builder_17,proposer_10,56629584.14402152,1650800022,564400
457,builder_17,proposer_18,62473183.4949769,1650800020,564400
458,builder_17,proposer_16,69456730.04591621,1650800022,281400
459,builder_17,proposer_4,77310633.47103773,1671500022,281400
460,builder_17,proposer_4,12667683.321287787,25046004,230200
461,builder_17,proposer_19,13988519.856150044,73146001,230200
462,builder_17,proposer_14,15171301.029732348,99800002,157100
463,builder_17,proposer_0,16672593.172876606,114519995,49100
464,builder_17,proposer_2,18144775.008466564,199799986,526100
465,builder_17,proposer_14,20256184.88478511,363000007,526100
466,builder_17,proposer_11,22109189.498028997,461900025,526100
467,builder_17,proposer_0,24508598.40388438,531400035,526100
468,builder_17,proposer_3,26974619.442049813,616800025,477000
469,builder_17,proposer_4,29939989.67587486,644700018,544500
470,builder_17,proposer_19,32766617.85389595,712500001,610600
471,builder_17,proposer_13,35462994.383741,773699996,610600
472,builder_15,proposer_18,38747875.70477214,811099996,610600
473,builder_17,proposer_17,42926962.0025409,1047000002,671300
474,builder_17,proposer_12,46702512.918292314,1417200006,314600
475,builder_17,proposer_15,51388944.77080076,1527399999,597600
476,builder_17,proposer_10,56629584.14402152,1650800022,564400
477,builder_17,proposer_18,62473183.4949769,1650800020,564400
478,builder_17,proposer_16,69456730.04591621,1650800022,281400
479,builder_17,proposer_4,77310633.47103773,1671500022,281400
480,builder_17,proposer_4,12667683.321287787,25046004,230200
481,builder_17,proposer_19,13988519.856150044,73146001,230200
482,builder_17,proposer_14,15171301.029732348,99800002,157100
483,builder_17,proposer_0,16672593.172876606,114519995,49100
484,builder_17,proposer_2,18144775.008466564,199799986,526100
485,builder_17,proposer_14,20256184.88478511,363000007,526100
486,builder_17,proposer_11,22109189.498028997,461900025,526100
487,builder_17,proposer_0,24508598.40388438,531400035,526100
488,builder_17,proposer_3,26974619.442049813,616800025,477000
489,builder_17,proposer_4,29939989.67587486,644700018,544500
490,builder_17,proposer_19,32766617.85389595,712500001,610600
491,builder_17,proposer_13,35462994.383741,773699996,610600
