block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
123,builder_15,proposer_13,101715328.38004687,784616030,1940000
124,builder_15,proposer_10,110928091.29403754,808006021,1940000
125,builder_15,proposer_9,121393022.3351738,828926011,2294000
126,builder_15,proposer_12,134966767.93743226,845190007,1340000
127,builder_15,proposer_15,150376560.96597236,971500003,1181800
128,builder_15,proposer_0,165415467.72604695,982699997,1531800
129,builder_15,proposer_1,185083577.04908696,1085100002,1695800
130,builder_15,proposer_5,201248932.21341005,1097800002,1695800
131,builder_15,proposer_8,219005601.4683475,1104000000,1181900
132,builder_15,proposer_19,237499162.2595092,1147199997,1181900
133,builder_11,proposer_16,257567220.14600247,1180100003,2268000
134,builder_11,proposer_6,284858992.55314726,1278300019,2189700
135,builder_11,proposer_2,314922601.5023035,1257500022,2420700
136,builder_15,proposer_3,344013924.85110426,1329400024,2420700
137,builder_11,proposer_5,377544053.2849431,1432800013,6801000
138,builder_15,proposer_3,416641022.52498925,1435000006,6801000
139,builder_15,proposer_6,454919330.4373015,1479600005,6854700
140,builder_15,proposer_10,75540014.4008955,148768003,751700
141,builder_15,proposer_6,82643342.04379487,470890024,787730
142,builder_15,proposer_12,92280794.44477901,606846028,2667200
143,builder_15,proposer_13,101715328.38004687,784616030,1940000
144,builder_15,proposer_10,110928091.29403754,808006021,1940000
145,builder_15,proposer_9,121393022.3351738,828926011,2294000
146,builder_15,proposer_12,134966767.93743226,845190007,1340000
147,builder_15,proposer_15,150376560.96597236,971500003,1181800
148,builder_15,proposer_0,165415467.72604695,982699997,1531800
149,builder_15,proposer_1,185083577.04908696,1085100002,1695800
150,builder_15,proposer_5,201248932.21341005,1097800002,1695800
151,builder_15,proposer_8,219005601.4683475,1104000000,1181900
152,builder_15,proposer_19,237499162.2595092,1147199997,1181900
153,builder_11,proposer_16,257567220.14600247,1180100003,2268000
154,builder_11,proposer_6,284858992.55314726,1278300019,2189700
155,builder_11,proposer_2,314922601.5023035,1257500022,2420700
156,builder_15,proposer_3,344013924.85110426,1329400024,2420700
157,builder_11,proposer_5,377544053.2849431,1432800013,6801000
158,builder_15,proposer_3,416641022.52498925,1435000006,6801000
159,builder_15,proposer_6,454919330.4373015,1479600005,6854700
160,builder_15,proposer_10,75540014.4008955,148768003,751700
161,builder_15,proposer_6,82643342.04379487,470890024,787730
162,builder_15,proposer_12,92280794.44477901,606846028,2667200
163,builder_15,proposer_13,101715328.38004687,784616030,1940000
164,builder_15,proposer_10,110928091.29403754,808006021,1940000
165,builder_15,proposer_9,121393022.3351738,828926011,2294000
166,builder_15,proposer_12,134966767.93743226,845190007,1340000
167,builder_15,proposer_15,150376560.96597236,971500003,1181800
168,builder_15,proposer_0,165415467.72604695,982699997,1531800
169,builder_15,proposer_1,185083577.04908696,1085100002,1695800
170,builder_15,proposer_5,201248932.21341005,1097800002,1695800
171,builder_15,proposer_8,219005601.4683475,1104000000,1181900
172,builder_15,proposer_19,237499162.2595092,1147199997,1181900
173,builder_11,proposer_16,257567220.14600247,1180100003,2268000
174,builder_11,proposer_6,284858992.55314726,1278300019,2189700
175,builder_11,proposer_2,314922601.5023035,1257500022,2420700
176,builder_15,proposer_3,344013924.85110426,1329400024,2420700
177,builder_11,proposer_5,377544053.2849431,1432800013,6801000
178,builder_15,proposer_3,416641022.52498925,1435000006,6801000
179,builder_15,proposer_6,454919330.4373015,1479600005,6854700
180,builder_15,proposer_10,75540014.4008955,148768003,751700
181,builder_15,proposer_6,82643342.04379487,470890024,787730
182,builder_15,proposer_12,92280794.44477901,606846028,2667200
183,builder_15,proposer_13,101715328.38004687,784616030,1940000
184,builder_15,proposer_10,110928091.29403754,808006021,1940000
185,builder_15,proposer_9,121393022.3351738,828926011,2294000
186,builder_15,proposer_12,134966767.93743226,845190007,1340000
187,builder_15,proposer_15,150376560.96597236,971500003,1181800
188,builder_15,proposer_0,165415467.72604695,982699997,1531800
189,builder_15,proposer_1,185083577.04908696,1085100002,1695800
190,builder_15,proposer_5,201248932.21341005,1097800002,1695800
191,builder_15,proposer_8,219005601.4683475,1104000000,1181900
192,builder_15,proposer_19,237499162.2595092,1147199997,1181900
193,builder_11,proposer_16,257567220.14600247,1180100003,2268000
194,builder_11,proposer_6,284858992.55314726,1278300019,2189700
195,builder_11,proposer_2,314922601.5023035,1257500022,2420700
196,builder_15,proposer_3,344013924.85110426,1329400024,2420700
197,builder_11,proposer_5,377544053.2849431,1432800013,6801000
198,builder_15,proposer_3,416641022.52498925,1435000006,6801000
199,builder_15,proposer_6,454919330.4373015,1479600005,6854700
200,builder_15,proposer_10,75540014.4008955,148768003,751700
201,builder_15,proposer_6,82643342.04379487,470890024,787730
202,builder_15,proposer_12,92280794.44477901,606846028,2667200
203,builder_15,proposer_13,101715328.38004687,784616030,1940000
204,builder_15,proposer_10,110928091.29403754,808006021,1940000
205,builder_15,proposer_9,121393022.3351738,828926011,2294000
206,builder_15,proposer_12,134966767.93743226,845190007,1340000
207,builder_15,proposer_15,150376560.96597236,971500003,1181800
208,builder_15,proposer_0,165415467.72604695,982699997,1531800
209,builder_15,proposer_1,185083577.04908696,1085100002,1695800
210,builder_15,proposer_5,201248932.21341005,1097800002,1695800
211,builder_15,proposer_8,219005601.4683475,1104000000,1181900
212,builder_15,proposer_19,237499162.2595092,1147199997,1181900
213,builder_11,proposer_16,257567220.14600247,1180100003,2268000
214,builder_11,proposer_6,284858992.55314726,1278300019,2189700
215,builder_11,proposer_2,314922601.5023035,1257500022,2420700
216,builder_15,proposer_3,344013924.85110426,1329400024,2420700
217,builder_11,proposer_5,377544053.2849431,1432800013,6801000
218,builder_15,proposer_3,416641022.52498925,1435000006,6801000
219,builder_15,proposer_6,454919330.4373015,1479600005,6854700
220,builder_15,proposer_10,75540014.4008955,148768003,751700
221,builder_15,proposer_6,82643342.04379487,470890024,787730
222,builder_15,proposer_12,92280794.44477901,606846028,2667200
223,builder_15,proposer_13,101715328.38004687,784616030,1940000
224,builder_15,proposer_10,110928091.29403754,808006021,1940000
225,builder_15,proposer_9,121393022.3351738,828926011,2294000
226,builder_15,proposer_12,134966767.93743226,845190007,1340000
227,builder_15,proposer_15,150376560.96597236,971500003,1181800
228,builder_15,proposer_0,165415467.72604695,982699997,1531800
229,builder_15,proposer_1,185083577.04908696,1085100002,1695800
230,builder_15,proposer_5,201248932.21341005,1097800002,1695800
231,builder_15,proposer_8,219005601.4683475,1104000000,1181900
232,builder_15,proposer_19,237499162.2595092,1147199997,1181900
233,builder_11,proposer_16,257567220.14600247,1180100003,2268000
234,builder_11,proposer_6,284858992.55314726,1278300019,2189700
235,builder_11,proposer_2,314922601.5023035,1257500022,2420700
236,builder_15,proposer_3,344013924.85110426,1329400024,2420700
237,builder_11,proposer_5,377544053.2849431,1432800013,6801000
238,builder_15,proposer_3,416641022.52498925,1435000006,6801000
239,builder_15,proposer_6,454919330.4373015,1479600005,6854700
240,builder_15,proposer_10,75540014.4008955,148768003,751700
241,builder_15,proposer_6,82643342.04379487,470890024,787730
242,builder_15,proposer_12,92280794.44477901,606846028,2667200
243,builder_15,proposer_13,101715328.38004687,784616030,1940000
244,builder_15,proposer_10,110928091.29403754,808006021,1940000
245,builder_15,proposer_9,121393022.3351738,828926011,2294000
246,builder_15,proposer_12,134966767.93743226,845190007,1340000
247,builder_15,proposer_15,150376560.96597236,971500003,1181800
248,builder_15,proposer_0,165415467.72604695,982699997,1531800
249,builder_15,proposer_1,185083577.04908696,1085100002,1695800
250,builder_15,proposer_5,201248932.21341005,1097800002,1695800
251,builder_15,proposer_8,219005601.4683475,1104000000,1181900
252,builder_15,proposer_19,237499162.2595092,1147199997,1181900
253,builder_11,proposer_16,257567220.14600247,1180100003,2268000
254,builder_11,proposer_6,284858992.55314726,1278300019,2189700
255,builder_11,proposer_2,314922601.5023035,1257500022,2420700
256,builder_15,proposer_3,344013924.85110426,1329400024,2420700
257,builder_11,proposer_5,377544053.2849431,1432800013,6801000
258,builder_15,proposer_3,416641022.52498925,1435000006,6801000
259,builder_15,proposer_6,454919330.4373015,1479600005,6854700
260,builder_15,proposer_19,105177060.06999482,83701995,17795200
261,builder_15,proposer_18,115496929.70441955,177679992,18628630
262,builder_15,proposer_14,128619015.00175013,645997991,18753730
263,builder_15,proposer_3,140617588.74134034,1290657989,18566200
264,builder_15,proposer_1,153181432.88415265,1908857993,18346100
265,builder_15,proposer_17,169700344.0813279,2059958000,18215300
266,builder_15,proposer_17,187326326.41159067,2099358000,18215300
267,builder_15,proposer_13,204718234.37509313,2248657990,18212700
268,builder_15,proposer_16,223028066.8016765,2344857991,18196300
269,builder_16,proposer_9,244932302.41615245,2365757994,18196300
270,builder_16,proposer_2,267235917.8419747,2512257991,18166100
271,builder_16,proposer_10,298719589.78473115,2636457997,18117000
272,builder_15,proposer_6,333452456.0902295,2726999991,417000
273,builder_15,proposer_13,361555854.88179386,2751000014,417000
274,builder_15,proposer_9,390846832.7769221,2751000028,417000
275,builder_15,proposer_12,425601677.0457594,2767000033,417000
276,builder_16,proposer_3,467914771.870125,2767000031,417000
277,builder_15,proposer_6,523519648.7867015,2767000030,417000
278,builder_15,proposer_13,579517463.2174499,2767000032,417000
279,builder_15,proposer_2,640294097.68846,2767000034,417000
280,builder_15,proposer_19,105177060.06999482,83701995,17795200
281,builder_15,proposer_18,115496929.70441955,177679992,18628630
282,builder_15,proposer_14,128619015.00175013,645997991,18753730
283,builder_15,proposer_3,140617588.74134034,1290657989,18566200
284,builder_15,proposer_1,153181432.88415265,1908857993,18346100
285,builder_15,proposer_17,169700344.0813279,2059958000,18215300
286,builder_15,proposer_17,187326326.41159067,2099358000,18215300
287,builder_15,proposer_13,204718234.37509313,2248657990,18212700
288,builder_15,proposer_16,223028066.8016765,2344857991,18196300
289,builder_16,proposer_9,244932302.41615245,2365757994,18196300
290,builder_16,proposer_2,267235917.8419747,2512257991,18166100
291,builder_16,proposer_10,298719589.78473115,2636457997,18117000
292,builder_15,proposer_6,333452456.0902295,2726999991,417000
293,builder_15,proposer_13,361555854.88179386,2751000014,417000
294,builder_15,proposer_9,390846832.7769221,2751000028,417000
295,builder_15,proposer_12,425601677.0457594,2767000033,417000
296,builder_16,proposer_3,467914771.870125,2767000031,417000
297,builder_15,proposer_6,523519648.7867015,2767000030,417000
298,builder_15,proposer_13,579517463.2174499,2767000032,417000
299,builder_15,proposer_2,640294097.68846,2767000034,417000
300,builder_15,proposer_19,105177060.06999482,83701995,17795200
301,builder_15,proposer_18,115496929.70441955,177679992,18628630
302,builder_15,proposer_14,128619015.00175013,645997991,18753730
303,builder_15,proposer_3,140617588.74134034,1290657989,18566200
304,builder_15,proposer_1,153181432.88415265,1908857993,18346100
305,builder_15,proposer_17,169700344.0813279,2059958000,18215300
306,builder_15,proposer_17,187326326.41159067,2099358000,18215300
307,builder_15,proposer_13,204718234.37509313,2248657990,18212700
308,builder_15,proposer_16,223028066.8016765,2344857991,18196300
309,builder_16,proposer_9,244932302.41615245,2365757994,18196300
310,builder_16,proposer_2,267235917.8419747,2512257991,18166100
311,builder_16,proposer_10,298719589.78473115,2636457997,18117000
312,builder_15,proposer_6,333452456.0902295,2726999991,417000
313,builder_15,proposer_13,361555854.88179386,2751000014,417000
314,builder_15,proposer_9,390846832.7769221,2751000028,417000
315,builder_15,proposer_12,425601677.0457594,2767000033,417000
316,builder_16,proposer_3,467914771.870125,2767000031,417000
317,builder_15,proposer_6,523519648.7867015,2767000030,417000
318,builder_15,proposer_13,579517463.2174499,2767000032,417000
319,builder_15,proposer_2,640294097.68846,2767000034,417000
320,builder_15,proposer_19,105177060.06999482,83701995,17795200
321,builder_15,proposer_18,115496929.70441955,177679992,18628630
322,builder_15,proposer_14,128619015.00175013,645997991,18753730
323,builder_15,proposer_3,140617588.74134034,1290657989,18566200
324,builder_15,proposer_1,153181432.88415265,1908857993,18346100
325,builder_15,proposer_17,169700344.0813279,2059958000,18215300
326,builder_15,proposer_17,187326326.41159067,2099358000,18215300
327,builder_15,proposer_13,204718234.37509313,2248657990,18212700
328,builder_15,proposer_16,223028066.8016765,2344857991,18196300
329,builder_16,proposer_9,244932302.41615245,2365757994,18196300
330,builder_16,proposer_2,267235917.8419747,2512257991,18166100
331,builder_16,proposer_10,298719589.78473115,2636457997,18117000
332,builder_15,proposer_6,333452456.0902295,2726999991,417000
333,builder_15,proposer_13,361555854.88179386,2751000014,417000
334,builder_15,proposer_9,390846832.7769221,2751000028,417000
335,builder_15,proposer_12,425601677.0457594,2767000033,417000
336,builder_16,proposer_3,467914771.870125,2767000031,417000
337,builder_15,proposer_6,523519648.7867015,2767000030,417000
338,builder_15,proposer_13,579517463.2174499,2767000032,417000
339,builder_15,proposer_2,640294097.68846,2767000034,417000
340,builder_15,proposer_19,105177060.06999482,83701995,17795200
341,builder_15,proposer_18,115496929.70441955,177679992,18628630
342,builder_15,proposer_14,128619015.00175013,645997991,18753730
343,builder_15,proposer_3,140617588.74134034,1290657989,18566200
344,builder_15,proposer_1,153181432.88415265,1908857993,18346100
345,builder_15,proposer_17,169700344.0813279,2059958000,18215300
346,builder_15,proposer_17,187326326.41159067,2099358000,18215300
347,builder_15,proposer_13,204718234.37509313,2248657990,18212700
348,builder_15,proposer_16,223028066.8016765,2344857991,18196300
349,builder_16,proposer_9,244932302.41615245,2365757994,18196300
350,builder_16,proposer_2,267235917.8419747,2512257991,18166100
351,builder_16,proposer_10,298719589.78473115,2636457997,18117000
352,builder_15,proposer_6,333452456.0902295,2726999991,417000
353,builder_15,proposer_13,361555854.88179386,2751000014,417000
354,builder_15,proposer_9,390846832.7769221,2751000028,417000
355,builder_15,proposer_12,425601677.0457594,2767000033,417000
356,builder_16,proposer_3,467914771.870125,2767000031,417000
357,builder_15,proposer_6,523519648.7867015,2767000030,417000
358,builder_15,proposer_13,579517463.2174499,2767000032,417000
359,builder_15,proposer_2,640294097.68846,2767000034,417000
360,builder_15,proposer_19,105177060.06999482,83701995,17795200
361,builder_15,proposer_18,115496929.70441955,177679992,18628630
362,builder_15,proposer_14,128619015.00175013,645997991,18753730
363,builder_15,proposer_3,140617588.74134034,1290657989,18566200
364,builder_15,proposer_1,153181432.88415265,1908857993,18346100
365,builder_15,proposer_17,169700344.0813279,2059958000,18215300
366,builder_15,proposer_17,187326326.41159067,2099358000,18215300
367,builder_15,proposer_13,204718234.37509313,2248657990,18212700
368,builder_15,proposer_16,223028066.8016765,2344857991,18196300
369,builder_16,proposer_9,244932302.41615245,2365757994,18196300
370,builder_16,proposer_2,267235917.8419747,2512257991,18166100
371,builder_16,proposer_10,298719589.78473115,2636457997,18117000
372,builder_15,proposer_6,333452456.0902295,2726999991,417000
373,builder_15,proposer_13,361555854.88179386,2751000014,417000
374,builder_15,proposer_9,390846832.7769221,2751000028,417000
375,builder_15,proposer_12,425601677.0457594,2767000033,417000
376,builder_16,proposer_3,467914771.870125,2767000031,417000
377,builder_15,proposer_6,523519648.7867015,2767000030,417000
378,builder_15,proposer_13,579517463.2174499,2767000032,417000
379,builder_15,proposer_2,640294097.68846,2767000034,417000
380,builder_15,proposer_19,105177060.06999482,83701995,17795200
381,builder_15,proposer_18,115496929.70441955,177679992,18628630
382,builder_15,proposer_14,128619015.00175013,645997991,18753730
383,builder_15,proposer_3,140617588.74134034,1290657989,18566200
384,builder_15,proposer_1,153181432.88415265,1908857993,18346100
385,builder_15,proposer_17,169700344.0813279,2059958000,18215300
386,builder_15,proposer_17,187326326.41159067,2099358000,18215300
387,builder_15,proposer_13,204718234.37509313,2248657990,18212700
388,builder_15,proposer_16,223028066.8016765,2344857991,18196300
389,builder_16,proposer_9,244932302.41615245,2365757994,18196300
390,builder_16,proposer_2,267235917.8419747,2512257991,18166100
391,builder_16,proposer_10,298719589.78473115,2636457997,18117000
392,builder_15,proposer_6,333452456.0902295,2726999991,417000
393,builder_15,proposer_13,361555854.88179386,2751000014,417000
394,builder_15,proposer_9,390846832.7769221,2751000028,417000
395,builder_15,proposer_12,425601677.0457594,2767000033,417000
396,builder_16,proposer_3,467914771.870125,2767000031,417000
397,builder_15,proposer_6,523519648.7867015,2767000030,417000
398,builder_15,proposer_13,579517463.2174499,2767000032,417000
399,builder_15,proposer_2,640294097.68846,2767000034,417000
400,builder_15,proposer_19,105177060.06999482,83701995,17795200
401,builder_15,proposer_18,115496929.70441955,177679992,18628630
402,builder_15,proposer_14,128619015.00175013,645997991,18753730
403,builder_15,proposer_3,140617588.74134034,1290657989,18566200
404,builder_15,proposer_1,153181432.88415265,1908857993,18346100
405,builder_15,proposer_17,169700344.0813279,2059958000,18215300
406,builder_15,proposer_17,187326326.41159067,2099358000,18215300
407,builder_15,proposer_13,204718234.37509313,2248657990,18212700
408,builder_15,proposer_16,223028066.8016765,2344857991,18196300
409,builder_16,proposer_9,244932302.41615245,2365757994,18196300
410,builder_16,proposer_2,267235917.8419747,2512257991,18166100
411,builder_16,proposer_10,298719589.78473115,2636457997,18117000
412,builder_15,proposer_6,333452456.0902295,2726999991,417000
413,builder_15,proposer_13,361555854.88179386,2751000014,417000
414,builder_15,proposer_9,390846832.7769221,2751000028,417000
415,builder_15,proposer_12,425601677.0457594,2767000033,417000
416,builder_16,proposer_3,467914771.870125,2767000031,417000
417,builder_15,proposer_6,523519648.7867015,2767000030,417000
418,builder_15,proposer_13,579517463.2174499,2767000032,417000
419,builder_15,proposer_2,640294097.68846,2767000034,417000
420,builder_15,proposer_19,105177060.06999482,83701995,17795200
421,builder_15,proposer_18,115496929.70441955,177679992,18628630
422,builder_15,proposer_14,128619015.00175013,645997991,18753730
423,builder_15,proposer_3,140617588.74134034,1290657989,18566200
424,builder_15,proposer_1,153181432.88415265,1908857993,18346100
425,builder_15,proposer_17,169700344.0813279,2059958000,18215300
426,builder_15,proposer_17,187326326.41159067,2099358000,18215300
427,builder_15,proposer_13,204718234.37509313,2248657990,18212700
428,builder_15,proposer_16,223028066.8016765,2344857991,18196300
429,builder_16,proposer_9,244932302.41615245,2365757994,18196300
430,builder_16,proposer_2,267235917.8419747,2512257991,18166100
431,builder_16,proposer_10,298719589.78473115,2636457997,18117000
432,builder_15,proposer_6,333452456.0902295,2726999991,417000
433,builder_15,proposer_13,361555854.88179386,2751000014,417000
434,builder_15,proposer_9,390846832.7769221,2751000028,417000
435,builder_15,proposer_12,425601677.0457594,2767000033,417000
436,builder_16,proposer_3,467914771.870125,2767000031,417000
437,builder_15,proposer_6,523519648.7867015,2767000030,417000
438,builder_15,proposer_13,579517463.2174499,2767000032,417000
439,builder_15,proposer_2,640294097.68846,2767000034,417000
440,builder_15,proposer_19,105177060.06999482,83701995,17795200
441,builder_15,proposer_18,115496929.70441955,177679992,18628630
442,builder_15,proposer_14,128619015.00175013,645997991,18753730
443,builder_15,proposer_3,140617588.74134034,1290657989,18566200
444,builder_15,proposer_1,153181432.88415265,1908857993,18346100
445,builder_15,proposer_17,169700344.0813279,2059958000,18215300
446,builder_15,proposer_17,187326326.41159067,2099358000,18215300
447,builder_15,proposer_13,204718234.37509313,2248657990,18212700
448,builder_15,proposer_16,223028066.8016765,2344857991,18196300
449,builder_16,proposer_9,244932302.41615245,2365757994,18196300
450,builder_16,proposer_2,267235917.8419747,2512257991,18166100
451,builder_16,proposer_10,298719589.78473115,2636457997,18117000
452,builder_15,proposer_6,333452456.0902295,2726999991,417000
453,builder_15,proposer_13,361555854.88179386,2751000014,417000
454,builder_15,proposer_9,390846832.7769221,2751000028,417000
455,builder_15,proposer_12,425601677.0457594,2767000033,417000
456,builder_16,proposer_3,467914771.870125,2767000031,417000
457,builder_15,proposer_6,523519648.7867015,2767000030,417000
458,builder_15,proposer_13,579517463.2174499,2767000032,417000
459,builder_15,proposer_2,640294097.68846,2767000034,417000
460,builder_15,proposer_19,105177060.06999482,83701995,17795200
461,builder_15,proposer_18,115496929.70441955,177679992,18628630
462,builder_15,proposer_14,128619015.00175013,645997991,18753730
463,builder_15,proposer_3,140617588.74134034,1290657989,18566200
464,builder_15,proposer_1,153181432.88415265,1908857993,18346100
465,builder_15,proposer_17,169700344.0813279,2059958000,18215300
466,builder_15,proposer_17,187326326.41159067,2099358000,18215300
467,builder_15,proposer_13,204718234.37509313,2248657990,18212700
468,builder_15,proposer_16,223028066.8016765,2344857991,18196300
469,builder_16,proposer_9,244932302.41615245,2365757994,18196300
470,builder_16,proposer_2,267235917.8419747,2512257991,18166100
471,builder_16,proposer_10,298719589.78473115,2636457997,18117000
472,builder_15,proposer_6,333452456.0902295,2726999991,417000
