id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,34,2600000,0,user_11,0,19,
10,41,2000000,0,user_8,0,19,
60,50,1600000,0,user_46,0,19,
13,59,1100000,0,user_11,0,19,
62,62,1000000,0,user_48,0,19,
17,78,660001,0,user_14,0,19,5
6,76,660001,0,user_5,0,19,5
8,77,660001,0,user_5,0,19,5
19,87,660001,0,user_15,0,19,5
21,79,660001,0,user_17,0,19,5
35,88,660001,0,user_27,0,19,5
41,90,660001,0,user_33,0,19,5
42,91,660001,0,user_33,0,19,5
23,80,660001,0,user_18,0,19,5
24,81,660001,0,user_18,0,19,5
25,82,660001,0,user_18,0,19,5
29,84,660001,0,user_22,0,19,5
31,85,660001,0,user_25,0,19,5
32,86,660001,0,user_25,0,19,5
52,92,660001,0,user_40,0,19,5
27,75,660001,0,user_19,0,19,5
37,83,660001,0,user_28,0,19,5
48,89,660001,0,user_38,0,19,5
5,98,660000,14200,user_4,0,13,
63,99,660000,121000,user_48,0,13,
16,84,659999,0,user_14,0,7,5
7,83,659999,0,user_5,0,7,5
36,89,659999,0,user_27,0,7,5
22,85,659999,0,user_18,0,7,5
26,86,659999,0,user_18,0,7,5
33,87,659999,0,user_26,0,7,5
34,88,659999,0,user_26,0,7,5
46,90,659999,0,user_36,0,7,5
43,91,659999,0,user_34,0,7,5
44,92,659999,0,user_34,0,7,5
49,93,659999,0,user_38,0,7,5
53,94,659999,0,user_41,0,7,5
54,95,659999,0,user_41,0,7,5
12,98,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
55,75,240000,350000,user_42,0,1,
14,79,220000,0,user_11,0,1,
61,80,170000,0,user_47,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
38,84,150001,0,user_29,0,1,1
45,85,150001,0,user_35,0,1,1
47,86,150001,0,user_36,0,1,1
51,87,150001,0,user_40,0,1,1
1,89,150000,39400,user_1,0,1,
57,90,150000,0,user_44,0,1,
58,91,150000,0,user_45,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
28,96,149999,0,user_20,0,1,1
30,97,149999,0,user_23,0,1,1
39,98,149999,0,user_30,0,1,1
50,99,149999,0,user_39,0,1,1
40,60,149999,0,user_31,0,0,1
59,61,120000,0,user_46,0,0,
0,62,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,34,2600000,0,user_11,0,19,
10,41,2000000,0,user_8,0,19,
60,50,1600000,0,user_46,0,19,
13,59,1100000,0,user_11,0,19,
62,62,1000000,0,user_48,0,19,
113,72,870000,0,user_42,1,19,
17,78,660001,0,user_14,0,19,5
6,76,660001,0,user_5,0,19,5
8,77,660001,0,user_5,0,19,5
19,87,660001,0,user_15,0,19,5
21,79,660001,0,user_17,0,19,5
35,88,660001,0,user_27,0,19,5
41,90,660001,0,user_33,0,19,5
42,91,660001,0,user_33,0,19,5
23,80,660001,0,user_18,0,19,5
24,81,660001,0,user_18,0,19,5
25,82,660001,0,user_18,0,19,5
29,84,660001,0,user_22,0,19,5
27,75,660001,0,user_19,0,19,5
31,85,660001,0,user_25,0,19,5
32,86,660001,0,user_25,0,19,5
52,92,660001,0,user_40,0,19,5
37,83,660001,0,user_28,0,19,5
48,89,660001,0,user_38,0,19,5
82,93,660001,0,user_14,1,19,5
100,97,660001,0,user_26,1,19,5
86,94,660001,0,user_17,1,19,5
87,95,660001,0,user_18,1,19,63
