id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,26,43000000,0,user_9,0,19,
66,75,5000000,0,user_45,0,19,
15,93,2600000,0,user_11,0,17,
67,94,2600000,0,user_46,0,17,
73,99,2500000,17700000,user_48,0,11,
50,96,2300000,0,user_37,0,7,
10,99,2000000,0,user_8,0,7,
56,96,1700000,108000,user_39,0,5,
48,89,1600000,0,user_37,0,4,
58,90,1600000,0,user_40,0,4,
72,92,1500000,0,user_47,0,4,
13,89,1100000,0,user_11,0,3,
65,91,1100000,0,user_45,0,3,
62,90,1100000,0,user_42,0,3,
70,99,1000000,0,user_47,0,3,
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,81,660001,0,user_19,0,2,5
17,67,660001,0,user_14,0,2,5
21,68,660001,0,user_17,0,2,5
23,69,660001,0,user_18,0,2,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
37,74,660001,0,user_28,0,2,5
19,72,660001,0,user_15,0,2,5
29,66,660001,0,user_22,0,2,5
31,77,660001,0,user_25,0,2,5
32,78,660001,0,user_25,0,2,5
41,75,660001,0,user_33,0,2,5
42,76,660001,0,user_33,0,2,5
35,73,660001,0,user_27,0,2,5
5,82,660000,14200,user_4,0,2,
7,89,659999,0,user_5,0,2,5
16,83,659999,0,user_14,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
36,86,659999,0,user_27,0,2,5
64,93,650000,0,user_44,0,2,
47,96,630000,0,user_37,0,2,
63,98,370000,0,user_44,0,2,
69,77,340000,0,user_47,0,1,
59,78,320000,5640,user_41,0,1,
12,79,310000,0,user_11,0,1,
4,80,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
57,82,160000,0,user_40,0,1,
2,85,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
1,88,150000,39400,user_1,0,1,
68,89,150000,0,user_47,0,1,
28,93,149999,0,user_20,0,1,1
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
39,94,149999,0,user_30,0,1,1
60,98,110000,0,user_41,0,1,
71,97,110000,0,user_47,0,1,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,26,43000000,0,user_9,0,19,
143,25,43000000,155000,user_37,1,19,
148,56,19000000,0,user_42,1,19,
66,75,5000000,0,user_45,0,19,
155,91,4200000,0,user_47,1,19,
15,93,2600000,0,user_11,0,17,
67,94,2600000,0,user_46,0,17,
108,99,2500001,0,user_5,1,14,73
117,96,2500001,0,user_10,1,13,73
106,98,2500001,0,user_1,1,13,73
115,91,2500001,0,user_7,1,12,73
116,92,2500001,0,user_7,1,12,73
126,97,2500001,0,user_20,1,13,73
121,95,2500001,0,user_16,1,12,73
107,95,2500001,0,user_3,1,13,73
130,97,2500001,0,user_27,1,12,73
73,99,2500000,17700000,user_48,0,11,
118,95,2499999,0,user_10,1,9,73
119,92,2499999,0,user_12,1,8,73
111,97,2499999,0,user_6,1,9,73
141,96,2499999,0,user_32,1,9,73
50,96,2300000,0,user_37,0,7,
10,99,2000000,0,user_8,0,7,
139,93,1700001,0,user_29,1,5,56
56,96,1700000,108000,user_39,0,5,
113,66,1699999,0,user_7,1,4,56
114,67,1699999,0,user_7,1,4,56
122,68,1699999,0,user_17,1,4,56
109,69,1699999,0,user_6,1,4,56
110,70,1699999,0,user_6,1,4,56
140,71,1699999,0,user_30,1,4,56
58,90,1600000,0,user_40,0,4,
48,89,1600000,0,user_37,0,4,
72,92,1500000,0,user_47,0,4,
146,93,1500000,0,user_39,1,4,
134,81,1100001,0,user_28,1,3,55
128,80,1100001,0,user_26,1,3,55
13,89,1100000,0,user_11,0,3,
65,91,1100000,0,user_45,0,3,
62,90,1100000,0,user_42,0,3,
55,88,1100000,296000,user_38,0,3,
120,93,1099999,0,user_16,1,3,55
127,94,1099999,0,user_25,1,3,55
70,99,1000000,0,user_47,0,3,
53,63,910000,0,user_38,0,2,
54,65,670000,0,user_38,0,2,
29,66,660001,0,user_22,0,2,5
17,67,660001,0,user_14,0,2,5
21,68,660001,0,user_17,0,2,5
23,69,660001,0,user_18,0,2,5
24,70,660001,0,user_18,0,2,5
25,71,660001,0,user_18,0,2,5
19,72,660001,0,user_15,0,2,5
35,73,660001,0,user_27,0,2,5
37,74,660001,0,user_28,0,2,5
41,75,660001,0,user_33,0,2,5
42,76,660001,0,user_33,0,2,5
31,77,660001,0,user_25,0,2,5
32,78,660001,0,user_25,0,2,5
6,79,660001,0,user_5,0,2,5
8,80,660001,0,user_5,0,2,5
27,81,660001,0,user_19,0,2,5
5,82,660000,14200,user_4,0,2,
16,83,659999,0,user_14,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
36,86,659999,0,user_27,0,2,5
33,87,659999,0,user_26,0,2,5
34,88,659999,0,user_26,0,2,5
7,89,659999,0,user_5,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
125,92,659999,0,user_20,1,2,5
64,93,650000,0,user_44,0,2,
47,96,630000,0,user_37,0,2,
151,97,630000,0,user_44,1,2,
63,98,370000,0,user_44,0,2,
69,77,340000,0,user_47,0,1,
59,78,320000,5640,user_41,0,1,
12,79,310000,0,user_11,0,1,
4,80,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
57,82,160000,0,user_40,0,1,
45,83,160000,0,user_35,0,1,
9,84,150001,0,user_7,0,1,1
2,85,150001,0,user_2,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
1,88,150000,39400,user_1,0,1,
68,89,150000,0,user_47,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
30,92,149999,0,user_23,0,1,1
28,93,149999,0,user_20,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
135,96,149999,0,user_28,1,1,1
71,97,110000,0,user_47,0,1,
60,98,110000,0,user_41,0,1,
154,99,110000,0,user_46,1,1,
244,18,43000001,0,user_14,2,19,143
255,19,43000001,0,user_30,2,19,143
11,26,43000000,0,user_9,0,19,
143,25,43000000,155000,user_37,1,19,
242,43,42999999,0,user_12,2,19,143
241,42,42999999,0,user_10,2,19,143
247,44,42999999,0,user_18,2,19,143
265,52,30000000,17000,user_39,2,19,
148,56,19000000,0,user_42,1,19,
268,58,6100000,0,user_42,2,19,
66,75,5000000,0,user_45,0,19,
269,76,5000000,12800,user_42,2,19,
155,91,4200000,0,user_47,1,19,
273,99,3500000,0,user_46,2,19,
15,93,2600000,0,user_11,0,17,
67,94,2600000,0,user_46,0,17,
108,99,2500001,0,user_5,1,14,73
117,96,2500001,0,user_10,1,13,73
106,98,2500001,0,user_1,1,13,73
115,91,2500001,0,user_7,1,12,73
116,92,2500001,0,user_7,1,12,73
126,97,2500001,0,user_20,1,13,73
121,95,2500001,0,user_16,1,12,73
107,95,2500001,0,user_3,1,13,73
130,97,2500001,0,user_27,1,12,73
73,99,2500000,17700000,user_48,0,11,
272,97,2500000,0,user_45,2,10,
118,95,2499999,0,user_10,1,9,73
119,92,2499999,0,user_12,1,8,73
111,97,2499999,0,user_6,1,9,73
141,96,2499999,0,user_32,1,9,73
260,98,2499999,0,user_34,2,9,73
50,96,2300000,0,user_37,0,7,
10,99,2000000,0,user_8,0,7,
145,91,2000000,0,user_38,1,6,
139,93,1700001,0,user_29,1,5,56
259,95,1700001,0,user_33,2,5,56
251,94,1700001,0,user_23,2,5,56
56,96,1700000,108000,user_39,0,5,
113,66,1699999,0,user_7,1,4,56
114,67,1699999,0,user_7,1,4,56
122,68,1699999,0,user_17,1,4,56
109,69,1699999,0,user_6,1,4,56
110,70,1699999,0,user_6,1,4,56
140,71,1699999,0,user_30,1,4,56
58,90,1600000,0,user_40,0,4,
48,89,1600000,0,user_37,0,4,
72,92,1500000,0,user_47,0,4,
146,93,1500000,0,user_39,1,4,
134,81,1100001,0,user_28,1,3,55
128,80,1100001,0,user_26,1,3,55
254,82,1100001,0,user_29,2,3,55
256,83,1100001,0,user_30,2,3,55
13,89,1100000,0,user_11,0,3,
65,91,1100000,0,user_45,0,3,
62,90,1100000,0,user_42,0,3,
55,88,1100000,296000,user_38,0,3,
120,93,1099999,0,user_16,1,3,55
127,94,1099999,0,user_25,1,3,55
237,95,1099999,0,user_4,2,3,55
