block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_12,103052292.03350341,203170004,4381440
1,builder_17,proposer_6,113517667.32793312,261178004,5425340
2,builder_17,proposer_11,125991846.8670036,299470005,2419740
3,builder_17,proposer_6,136277272.2293108,406180009,2061580
4,builder_17,proposer_7,148326761.91821408,461070010,18884280
5,builder_17,proposer_9,163460127.06840444,526039999,19173340
6,builder_17,proposer_17,179375529.12735245,592999997,18990590
7,builder_17,proposer_8,195567350.07950374,670599995,19188990
8,builder_17,proposer_19,214199422.56780705,716499998,19172090
9,builder_18,proposer_4,238335340.49322787,726000001,1472090
10,builder_18,proposer_11,259796473.35189545,800700002,1355790
11,builder_18,proposer_9,287308572.69407564,860900004,1243490
12,builder_18,proposer_11,321953633.282348,867000008,1458490
13,builder_18,proposer_10,348196205.4771944,893700013,2237490
14,builder_18,proposer_6,380062408.263732,1044700027,2237490
15,builder_18,proposer_5,422225259.5169206,1060300035,581490
16,builder_18,proposer_3,455817172.3269868,1160100030,581490
17,builder_18,proposer_5,508911239.7472977,1231600025,7771490
18,builder_18,proposer_12,553658850.5464259,1296800021,7806190
19,builder_16,proposer_19,608445532.7551842,1342800017,7814030
20,builder_18,proposer_12,103052292.03350341,203170004,4381440
21,builder_17,proposer_6,113517667.32793312,261178004,5425340
22,builder_17,proposer_11,125991846.8670036,299470005,2419740
23,builder_17,proposer_6,136277272.2293108,406180009,2061580
24,builder_17,proposer_7,148326761.91821408,461070010,18884280
25,builder_17,proposer_9,163460127.06840444,526039999,19173340
26,builder_17,proposer_17,179375529.12735245,592999997,18990590
27,builder_17,proposer_8,195567350.07950374,670599995,19188990
28,builder_17,proposer_19,214199422.56780705,716499998,19172090
29,builder_18,proposer_4,238335340.49322787,726000001,1472090
30,builder_18,proposer_11,259796473.35189545,800700002,1355790
31,builder_18,proposer_9,287308572.69407564,860900004,1243490
32,builder_18,proposer_11,321953633.282348,867000008,1458490
33,builder_18,proposer_10,348196205.4771944,893700013,2237490
34,builder_18,proposer_6,380062408.263732,1044700027,2237490
35,builder_18,proposer_5,422225259.5169206,1060300035,581490
36,builder_18,proposer_3,455817172.3269868,1160100030,581490
37,builder_18,proposer_5,508911239.7472977,1231600025,7771490
38,builder_18,proposer_12,553658850.5464259,1296800021,7806190
39,builder_16,proposer_19,608445532.7551842,1342800017,7814030
40,builder_18,proposer_12,103052292.03350341,203170004,4381440
41,builder_17,proposer_6,113517667.32793312,261178004,5425340
42,builder_17,proposer_11,125991846.8670036,299470005,2419740
43,builder_17,proposer_6,136277272.2293108,406180009,2061580
44,builder_17,proposer_7,148326761.91821408,461070010,18884280
45,builder_17,proposer_9,163460127.06840444,526039999,19173340
46,builder_17,proposer_17,179375529.12735245,592999997,18990590
47,builder_17,proposer_8,195567350.07950374,670599995,19188990
48,builder_17,proposer_19,214199422.56780705,716499998,19172090
49,builder_18,proposer_4,238335340.49322787,726000001,1472090
50,builder_18,proposer_11,259796473.35189545,800700002,1355790
51,builder_18,proposer_9,287308572.69407564,860900004,1243490
52,builder_18,proposer_11,321953633.282348,867000008,1458490
53,builder_18,proposer_10,348196205.4771944,893700013,2237490
54,builder_18,proposer_6,380062408.263732,1044700027,2237490
55,builder_18,proposer_5,422225259.5169206,1060300035,581490
56,builder_18,proposer_3,455817172.3269868,1160100030,581490
57,builder_18,proposer_5,508911239.7472977,1231600025,7771490
58,builder_18,proposer_12,553658850.5464259,1296800021,7806190
59,builder_16,proposer_19,608445532.7551842,1342800017,7814030
60,builder_18,proposer_12,103052292.03350341,203170004,4381440
61,builder_17,proposer_6,113517667.32793312,261178004,5425340
62,builder_17,proposer_11,125991846.8670036,299470005,2419740
63,builder_17,proposer_6,136277272.2293108,406180009,2061580
64,builder_17,proposer_7,148326761.91821408,461070010,18884280
65,builder_17,proposer_9,163460127.06840444,526039999,19173340
66,builder_17,proposer_17,179375529.12735245,592999997,18990590
67,builder_17,proposer_8,195567350.07950374,670599995,19188990
68,builder_17,proposer_19,214199422.56780705,716499998,19172090
69,builder_18,proposer_4,238335340.49322787,726000001,1472090
70,builder_18,proposer_11,259796473.35189545,800700002,1355790
71,builder_18,proposer_9,287308572.69407564,860900004,1243490
72,builder_18,proposer_11,321953633.282348,867000008,1458490
73,builder_18,proposer_10,348196205.4771944,893700013,2237490
74,builder_18,proposer_6,380062408.263732,1044700027,2237490
75,builder_18,proposer_5,422225259.5169206,1060300035,581490
76,builder_18,proposer_3,455817172.3269868,1160100030,581490
77,builder_18,proposer_5,508911239.7472977,1231600025,7771490
78,builder_18,proposer_12,553658850.5464259,1296800021,7806190
79,builder_16,proposer_19,608445532.7551842,1342800017,7814030
80,builder_18,proposer_12,103052292.03350341,203170004,4381440
81,builder_17,proposer_6,113517667.32793312,261178004,5425340
82,builder_17,proposer_11,125991846.8670036,299470005,2419740
83,builder_17,proposer_6,136277272.2293108,406180009,2061580
84,builder_17,proposer_7,148326761.91821408,461070010,18884280
85,builder_17,proposer_9,163460127.06840444,526039999,19173340
86,builder_17,proposer_17,179375529.12735245,592999997,18990590
87,builder_17,proposer_8,195567350.07950374,670599995,19188990
88,builder_17,proposer_19,214199422.56780705,716499998,19172090
89,builder_18,proposer_4,238335340.49322787,726000001,1472090
90,builder_18,proposer_11,259796473.35189545,800700002,1355790
91,builder_18,proposer_9,287308572.69407564,860900004,1243490
92,builder_18,proposer_11,321953633.282348,867000008,1458490
93,builder_18,proposer_10,348196205.4771944,893700013,2237490
94,builder_18,proposer_6,380062408.263732,1044700027,2237490
95,builder_18,proposer_5,422225259.5169206,1060300035,581490
96,builder_18,proposer_3,455817172.3269868,1160100030,581490
97,builder_18,proposer_5,508911239.7472977,1231600025,7771490
98,builder_18,proposer_12,553658850.5464259,1296800021,7806190
99,builder_16,proposer_19,608445532.7551842,1342800017,7814030
100,builder_18,proposer_12,103052292.03350341,203170004,4381440
101,builder_17,proposer_6,113517667.32793312,261178004,5425340
102,builder_17,proposer_11,125991846.8670036,299470005,2419740
103,builder_17,proposer_6,136277272.2293108,406180009,2061580
104,builder_17,proposer_7,148326761.91821408,461070010,18884280
105,builder_17,proposer_9,163460127.06840444,526039999,19173340
106,builder_17,proposer_17,179375529.12735245,592999997,18990590
107,builder_17,proposer_8,195567350.07950374,670599995,19188990
108,builder_17,proposer_19,214199422.56780705,716499998,19172090
109,builder_18,proposer_4,238335340.49322787,726000001,1472090
110,builder_18,proposer_11,259796473.35189545,800700002,1355790
111,builder_18,proposer_9,287308572.69407564,860900004,1243490
112,builder_18,proposer_11,321953633.282348,867000008,1458490
113,builder_18,proposer_10,348196205.4771944,893700013,2237490
114,builder_18,proposer_6,380062408.263732,1044700027,2237490
115,builder_18,proposer_5,422225259.5169206,1060300035,581490
116,builder_18,proposer_3,455817172.3269868,1160100030,581490
117,builder_18,proposer_5,508911239.7472977,1231600025,7771490
118,builder_18,proposer_12,553658850.5464259,1296800021,7806190
119,builder_16,proposer_19,608445532.7551842,1342800017,7814030
120,builder_18,proposer_12,103052292.03350341,203170004,4381440
121,builder_17,proposer_6,113517667.32793312,261178004,5425340
122,builder_17,proposer_11,125991846.8670036,299470005,2419740
123,builder_17,proposer_6,136277272.2293108,406180009,2061580
124,builder_17,proposer_7,148326761.91821408,461070010,18884280
125,builder_17,proposer_9,163460127.06840444,526039999,19173340
126,builder_17,proposer_17,179375529.12735245,592999997,18990590
127,builder_17,proposer_8,195567350.07950374,670599995,19188990
128,builder_17,proposer_19,214199422.56780705,716499998,19172090
129,builder_18,proposer_4,238335340.49322787,726000001,1472090
130,builder_18,proposer_11,259796473.35189545,800700002,1355790
131,builder_18,proposer_9,287308572.69407564,860900004,1243490
132,builder_18,proposer_11,321953633.282348,867000008,1458490
133,builder_18,proposer_10,348196205.4771944,893700013,2237490
134,builder_18,proposer_6,380062408.263732,1044700027,2237490
135,builder_18,proposer_5,422225259.5169206,1060300035,581490
136,builder_18,proposer_3,455817172.3269868,1160100030,581490
137,builder_18,proposer_5,508911239.7472977,1231600025,7771490
138,builder_18,proposer_12,553658850.5464259,1296800021,7806190
139,builder_16,proposer_19,608445532.7551842,1342800017,7814030
140,builder_18,proposer_12,103052292.03350341,203170004,4381440
141,builder_17,proposer_6,113517667.32793312,261178004,5425340
142,builder_17,proposer_11,125991846.8670036,299470005,2419740
143,builder_17,proposer_6,136277272.2293108,406180009,2061580
144,builder_17,proposer_7,148326761.91821408,461070010,18884280
145,builder_17,proposer_9,163460127.06840444,526039999,19173340
146,builder_17,proposer_17,179375529.12735245,592999997,18990590
147,builder_17,proposer_8,195567350.07950374,670599995,19188990
148,builder_17,proposer_19,214199422.56780705,716499998,19172090
149,builder_18,proposer_4,238335340.49322787,726000001,1472090
150,builder_18,proposer_11,259796473.35189545,800700002,1355790
151,builder_18,proposer_9,287308572.69407564,860900004,1243490
152,builder_18,proposer_11,321953633.282348,867000008,1458490
153,builder_18,proposer_10,348196205.4771944,893700013,2237490
154,builder_18,proposer_6,380062408.263732,1044700027,2237490
155,builder_18,proposer_5,422225259.5169206,1060300035,581490
156,builder_18,proposer_3,455817172.3269868,1160100030,581490
157,builder_18,proposer_5,508911239.7472977,1231600025,7771490
158,builder_18,proposer_12,553658850.5464259,1296800021,7806190
159,builder_16,proposer_19,608445532.7551842,1342800017,7814030
160,builder_18,proposer_12,103052292.03350341,203170004,4381440
161,builder_17,proposer_6,113517667.32793312,261178004,5425340
162,builder_17,proposer_11,125991846.8670036,299470005,2419740
163,builder_17,proposer_6,136277272.2293108,406180009,2061580
164,builder_17,proposer_7,148326761.91821408,461070010,18884280
165,builder_17,proposer_9,163460127.06840444,526039999,19173340
166,builder_17,proposer_17,179375529.12735245,592999997,18990590
167,builder_17,proposer_8,195567350.07950374,670599995,19188990
168,builder_17,proposer_19,214199422.56780705,716499998,19172090
169,builder_18,proposer_4,238335340.49322787,726000001,1472090
170,builder_18,proposer_11,259796473.35189545,800700002,1355790
171,builder_18,proposer_9,287308572.69407564,860900004,1243490
172,builder_18,proposer_11,321953633.282348,867000008,1458490
173,builder_18,proposer_10,348196205.4771944,893700013,2237490
174,builder_18,proposer_6,380062408.263732,1044700027,2237490
175,builder_18,proposer_5,422225259.5169206,1060300035,581490
176,builder_18,proposer_3,455817172.3269868,1160100030,581490
177,builder_18,proposer_5,508911239.7472977,1231600025,7771490
178,builder_18,proposer_12,553658850.5464259,1296800021,7806190
179,builder_16,proposer_19,608445532.7551842,1342800017,7814030
180,builder_18,proposer_12,103052292.03350341,203170004,4381440
181,builder_17,proposer_6,113517667.32793312,261178004,5425340
182,builder_17,proposer_11,125991846.8670036,299470005,2419740
183,builder_17,proposer_6,136277272.2293108,406180009,2061580
184,builder_17,proposer_7,148326761.91821408,461070010,18884280
185,builder_17,proposer_9,163460127.06840444,526039999,19173340
186,builder_17,proposer_17,179375529.12735245,592999997,18990590
187,builder_17,proposer_8,195567350.07950374,670599995,19188990
188,builder_17,proposer_19,214199422.56780705,716499998,19172090
189,builder_18,proposer_4,238335340.49322787,726000001,1472090
190,builder_18,proposer_11,259796473.35189545,800700002,1355790
191,builder_18,proposer_9,287308572.69407564,860900004,1243490
192,builder_18,proposer_11,321953633.282348,867000008,1458490
193,builder_18,proposer_10,348196205.4771944,893700013,2237490
194,builder_18,proposer_6,380062408.263732,1044700027,2237490
195,builder_18,proposer_5,422225259.5169206,1060300035,581490
196,builder_18,proposer_3,455817172.3269868,1160100030,581490
197,builder_18,proposer_5,508911239.7472977,1231600025,7771490
198,builder_18,proposer_12,553658850.5464259,1296800021,7806190
199,builder_16,proposer_19,608445532.7551842,1342800017,7814030
200,builder_18,proposer_12,103052292.03350341,203170004,4381440
201,builder_17,proposer_6,113517667.32793312,261178004,5425340
202,builder_17,proposer_11,125991846.8670036,299470005,2419740
203,builder_17,proposer_6,136277272.2293108,406180009,2061580
204,builder_17,proposer_7,148326761.91821408,461070010,18884280
205,builder_17,proposer_9,163460127.06840444,526039999,19173340
206,builder_17,proposer_17,179375529.12735245,592999997,18990590
207,builder_17,proposer_8,195567350.07950374,670599995,19188990
208,builder_17,proposer_19,214199422.56780705,716499998,19172090
209,builder_18,proposer_4,238335340.49322787,726000001,1472090
210,builder_18,proposer_11,259796473.35189545,800700002,1355790
211,builder_18,proposer_9,287308572.69407564,860900004,1243490
212,builder_18,proposer_11,321953633.282348,867000008,1458490
213,builder_18,proposer_10,348196205.4771944,893700013,2237490
214,builder_18,proposer_6,380062408.263732,1044700027,2237490
215,builder_18,proposer_5,422225259.5169206,1060300035,581490
216,builder_18,proposer_3,455817172.3269868,1160100030,581490
217,builder_18,proposer_5,508911239.7472977,1231600025,7771490
218,builder_18,proposer_12,553658850.5464259,1296800021,7806190
219,builder_16,proposer_19,608445532.7551842,1342800017,7814030
220,builder_18,proposer_12,103052292.03350341,203170004,4381440
221,builder_17,proposer_6,113517667.32793312,261178004,5425340
222,builder_17,proposer_11,125991846.8670036,299470005,2419740
223,builder_17,proposer_6,136277272.2293108,406180009,2061580
224,builder_17,proposer_7,148326761.91821408,461070010,18884280
225,builder_17,proposer_9,163460127.06840444,526039999,19173340
226,builder_17,proposer_17,179375529.12735245,592999997,18990590
227,builder_17,proposer_8,195567350.07950374,670599995,19188990
228,builder_17,proposer_19,214199422.56780705,716499998,19172090
229,builder_18,proposer_4,238335340.49322787,726000001,1472090
230,builder_18,proposer_11,259796473.35189545,800700002,1355790
231,builder_18,proposer_9,287308572.69407564,860900004,1243490
232,builder_18,proposer_11,321953633.282348,867000008,1458490
233,builder_18,proposer_10,348196205.4771944,893700013,2237490
234,builder_18,proposer_6,380062408.263732,1044700027,2237490
235,builder_18,proposer_5,422225259.5169206,1060300035,581490
236,builder_18,proposer_3,455817172.3269868,1160100030,581490
237,builder_18,proposer_5,508911239.7472977,1231600025,7771490
238,builder_18,proposer_12,553658850.5464259,1296800021,7806190
239,builder_16,proposer_19,608445532.7551842,1342800017,7814030
240,builder_18,proposer_12,103052292.03350341,203170004,4381440
241,builder_17,proposer_6,113517667.32793312,261178004,5425340
242,builder_17,proposer_11,125991846.8670036,299470005,2419740
243,builder_17,proposer_6,136277272.2293108,406180009,2061580
244,builder_17,proposer_7,148326761.91821408,461070010,18884280
245,builder_17,proposer_9,163460127.06840444,526039999,19173340
246,builder_17,proposer_17,179375529.12735245,592999997,18990590
247,builder_17,proposer_8,195567350.07950374,670599995,19188990
248,builder_17,proposer_19,214199422.56780705,716499998,19172090
249,builder_18,proposer_4,238335340.49322787,726000001,1472090
250,builder_18,proposer_11,259796473.35189545,800700002,1355790
251,builder_18,proposer_9,287308572.69407564,860900004,1243490
252,builder_18,proposer_11,321953633.282348,867000008,1458490
253,builder_18,proposer_10,348196205.4771944,893700013,2237490
254,builder_18,proposer_6,380062408.263732,1044700027,2237490
255,builder_18,proposer_5,422225259.5169206,1060300035,581490
256,builder_18,proposer_3,455817172.3269868,1160100030,581490
257,builder_18,proposer_5,508911239.7472977,1231600025,7771490
258,builder_18,proposer_12,553658850.5464259,1296800021,7806190
