block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
162,builder_19,proposer_11,94335463.4391582,306260009,6487080
163,builder_19,proposer_6,102480857.0561401,382050007,6161400
164,builder_18,proposer_3,112306097.73007898,411310006,5882100
165,builder_18,proposer_15,123224760.18690231,468290008,5851200
166,builder_17,proposer_12,133619258.65900934,488900006,5759700
167,builder_19,proposer_17,147781896.860447,541600013,660700
168,builder_19,proposer_8,163668071.34042594,702100004,752890
169,builder_17,proposer_16,178697186.34123138,734600000,813390
170,builder_17,proposer_16,199444866.02994016,809300000,658090
171,builder_17,proposer_4,221401396.4902734,972900000,1234770
172,builder_17,proposer_5,245732009.13328078,1092000000,1460770
173,builder_17,proposer_10,272910631.6582186,1127100000,8966370
174,builder_17,proposer_14,300833708.35069716,1162500001,8509470
175,builder_17,proposer_2,325774161.27326834,1247200000,8173370
176,builder_17,proposer_8,357904047.40453076,1294500000,8173370
177,builder_17,proposer_18,395007272.476953,1339100003,1364370
178,builder_17,proposer_10,435415494.92627925,1378600003,1122370
179,builder_17,proposer_13,480249909.0189343,1403700000,1503370
180,builder_18,proposer_14,79267864.3044597,157007002,6468300
181,builder_19,proposer_6,86849851.0150081,191558008,6645480
182,builder_19,proposer_11,94335463.4391582,306260009,6487080
183,builder_19,proposer_6,102480857.0561401,382050007,6161400
184,builder_18,proposer_3,112306097.73007898,411310006,5882100
185,builder_18,proposer_15,123224760.18690231,468290008,5851200
186,builder_17,proposer_12,133619258.65900934,488900006,5759700
187,builder_19,proposer_17,147781896.860447,541600013,660700
188,builder_19,proposer_8,163668071.34042594,702100004,752890
189,builder_17,proposer_16,178697186.34123138,734600000,813390
190,builder_17,proposer_16,199444866.02994016,809300000,658090
191,builder_17,proposer_4,221401396.4902734,972900000,1234770
192,builder_17,proposer_5,245732009.13328078,1092000000,1460770
193,builder_17,proposer_10,272910631.6582186,1127100000,8966370
194,builder_17,proposer_14,300833708.35069716,1162500001,8509470
195,builder_17,proposer_2,325774161.27326834,1247200000,8173370
196,builder_17,proposer_8,357904047.40453076,1294500000,8173370
197,builder_17,proposer_18,395007272.476953,1339100003,1364370
198,builder_17,proposer_10,435415494.92627925,1378600003,1122370
199,builder_17,proposer_13,480249909.0189343,1403700000,1503370
200,builder_18,proposer_14,79267864.3044597,157007002,6468300
201,builder_19,proposer_6,86849851.0150081,191558008,6645480
202,builder_19,proposer_11,94335463.4391582,306260009,6487080
203,builder_19,proposer_6,102480857.0561401,382050007,6161400
204,builder_18,proposer_3,112306097.73007898,411310006,5882100
205,builder_18,proposer_15,123224760.18690231,468290008,5851200
206,builder_17,proposer_12,133619258.65900934,488900006,5759700
207,builder_19,proposer_17,147781896.860447,541600013,660700
208,builder_19,proposer_8,163668071.34042594,702100004,752890
209,builder_17,proposer_16,178697186.34123138,734600000,813390
210,builder_17,proposer_16,199444866.02994016,809300000,658090
211,builder_17,proposer_4,221401396.4902734,972900000,1234770
212,builder_17,proposer_5,245732009.13328078,1092000000,1460770
213,builder_17,proposer_10,272910631.6582186,1127100000,8966370
214,builder_17,proposer_14,300833708.35069716,1162500001,8509470
215,builder_17,proposer_2,325774161.27326834,1247200000,8173370
216,builder_17,proposer_8,357904047.40453076,1294500000,8173370
217,builder_17,proposer_18,395007272.476953,1339100003,1364370
218,builder_17,proposer_10,435415494.92627925,1378600003,1122370
219,builder_17,proposer_13,480249909.0189343,1403700000,1503370
220,builder_18,proposer_14,79267864.3044597,157007002,6468300
221,builder_19,proposer_6,86849851.0150081,191558008,6645480
222,builder_19,proposer_11,94335463.4391582,306260009,6487080
223,builder_19,proposer_6,102480857.0561401,382050007,6161400
224,builder_18,proposer_3,112306097.73007898,411310006,5882100
225,builder_18,proposer_15,123224760.18690231,468290008,5851200
226,builder_17,proposer_12,133619258.65900934,488900006,5759700
227,builder_19,proposer_17,147781896.860447,541600013,660700
228,builder_19,proposer_8,163668071.34042594,702100004,752890
229,builder_17,proposer_16,178697186.34123138,734600000,813390
230,builder_17,proposer_16,199444866.02994016,809300000,658090
231,builder_17,proposer_4,221401396.4902734,972900000,1234770
232,builder_17,proposer_5,245732009.13328078,1092000000,1460770
233,builder_17,proposer_10,272910631.6582186,1127100000,8966370
234,builder_17,proposer_14,300833708.35069716,1162500001,8509470
235,builder_17,proposer_2,325774161.27326834,1247200000,8173370
236,builder_17,proposer_8,357904047.40453076,1294500000,8173370
237,builder_17,proposer_18,395007272.476953,1339100003,1364370
238,builder_17,proposer_10,435415494.92627925,1378600003,1122370
239,builder_17,proposer_13,480249909.0189343,1403700000,1503370
240,builder_18,proposer_14,79267864.3044597,157007002,6468300
241,builder_19,proposer_6,86849851.0150081,191558008,6645480
242,builder_19,proposer_11,94335463.4391582,306260009,6487080
243,builder_19,proposer_6,102480857.0561401,382050007,6161400
244,builder_18,proposer_3,112306097.73007898,411310006,5882100
245,builder_18,proposer_15,123224760.18690231,468290008,5851200
246,builder_17,proposer_12,133619258.65900934,488900006,5759700
247,builder_19,proposer_17,147781896.860447,541600013,660700
248,builder_19,proposer_8,163668071.34042594,702100004,752890
249,builder_17,proposer_16,178697186.34123138,734600000,813390
250,builder_17,proposer_16,199444866.02994016,809300000,658090
251,builder_17,proposer_4,221401396.4902734,972900000,1234770
252,builder_17,proposer_5,245732009.13328078,1092000000,1460770
253,builder_17,proposer_10,272910631.6582186,1127100000,8966370
254,builder_17,proposer_14,300833708.35069716,1162500001,8509470
255,builder_17,proposer_2,325774161.27326834,1247200000,8173370
256,builder_17,proposer_8,357904047.40453076,1294500000,8173370
257,builder_17,proposer_18,395007272.476953,1339100003,1364370
258,builder_17,proposer_10,435415494.92627925,1378600003,1122370
259,builder_17,proposer_13,480249909.0189343,1403700000,1503370
260,builder_17,proposer_6,55526172.82498081,110497000,1477770
261,builder_17,proposer_15,59945418.55007868,185748997,1998300
262,builder_17,proposer_8,66299433.026743166,235479994,1727660
263,builder_17,proposer_12,74198006.9206011,284849993,1368160
264,builder_17,proposer_1,80313595.32496195,365029999,1532830
265,builder_17,proposer_9,87845840.10326575,404499995,1152530
266,builder_17,proposer_6,96293345.32726584,443899995,1224330
267,builder_17,proposer_12,106799685.37765957,512400000,763170
268,builder_17,proposer_0,118351508.02494176,591900000,1883630
269,builder_17,proposer_5,132334063.52383457,676700000,1905130
270,builder_17,proposer_2,146092039.77845028,687299999,1088130
271,builder_17,proposer_3,160377251.9922384,762199999,2195930
272,builder_17,proposer_2,175944219.69135073,876800000,2186200
273,builder_17,proposer_19,191807293.49202618,912399997,2307200
274,builder_17,proposer_18,214372887.6719692,983000005,3086200
275,builder_17,proposer_17,238729638.80923292,1334700005,2019200
276,builder_17,proposer_4,264128863.7957504,1448900008,1927000
277,builder_17,proposer_10,290825546.5392533,1871000006,1629000
278,builder_17,proposer_5,325194198.3649187,2039000008,2574200
279,builder_17,proposer_15,352564227.54074883,2116000007,2410200
280,builder_17,proposer_6,55526172.82498081,110497000,1477770
281,builder_17,proposer_15,59945418.55007868,185748997,1998300
282,builder_17,proposer_8,66299433.026743166,235479994,1727660
283,builder_17,proposer_12,74198006.9206011,284849993,1368160
284,builder_17,proposer_1,80313595.32496195,365029999,1532830
285,builder_17,proposer_9,87845840.10326575,404499995,1152530
286,builder_17,proposer_6,96293345.32726584,443899995,1224330
287,builder_17,proposer_12,106799685.37765957,512400000,763170
288,builder_17,proposer_0,118351508.02494176,591900000,1883630
289,builder_17,proposer_5,132334063.52383457,676700000,1905130
290,builder_17,proposer_2,146092039.77845028,687299999,1088130
291,builder_17,proposer_3,160377251.9922384,762199999,2195930
292,builder_17,proposer_2,175944219.69135073,876800000,2186200
293,builder_17,proposer_19,191807293.49202618,912399997,2307200
294,builder_17,proposer_18,214372887.6719692,983000005,3086200
295,builder_17,proposer_17,238729638.80923292,1334700005,2019200
296,builder_17,proposer_4,264128863.7957504,1448900008,1927000
297,builder_17,proposer_10,290825546.5392533,1871000006,1629000
298,builder_17,proposer_5,325194198.3649187,2039000008,2574200
299,builder_17,proposer_15,352564227.54074883,2116000007,2410200
300,builder_17,proposer_6,55526172.82498081,110497000,1477770
301,builder_17,proposer_15,59945418.55007868,185748997,1998300
302,builder_17,proposer_8,66299433.026743166,235479994,1727660
303,builder_17,proposer_12,74198006.9206011,284849993,1368160
304,builder_17,proposer_1,80313595.32496195,365029999,1532830
305,builder_17,proposer_9,87845840.10326575,404499995,1152530
306,builder_17,proposer_6,96293345.32726584,443899995,1224330
307,builder_17,proposer_12,106799685.37765957,512400000,763170
308,builder_17,proposer_0,118351508.02494176,591900000,1883630
309,builder_17,proposer_5,132334063.52383457,676700000,1905130
310,builder_17,proposer_2,146092039.77845028,687299999,1088130
311,builder_17,proposer_3,160377251.9922384,762199999,2195930
312,builder_17,proposer_2,175944219.69135073,876800000,2186200
313,builder_17,proposer_19,191807293.49202618,912399997,2307200
314,builder_17,proposer_18,214372887.6719692,983000005,3086200
315,builder_17,proposer_17,238729638.80923292,1334700005,2019200
316,builder_17,proposer_4,264128863.7957504,1448900008,1927000
317,builder_17,proposer_10,290825546.5392533,1871000006,1629000
318,builder_17,proposer_5,325194198.3649187,2039000008,2574200
319,builder_17,proposer_15,352564227.54074883,2116000007,2410200
320,builder_17,proposer_6,55526172.82498081,110497000,1477770
321,builder_17,proposer_15,59945418.55007868,185748997,1998300
322,builder_17,proposer_8,66299433.026743166,235479994,1727660
323,builder_17,proposer_12,74198006.9206011,284849993,1368160
324,builder_17,proposer_1,80313595.32496195,365029999,1532830
325,builder_17,proposer_9,87845840.10326575,404499995,1152530
326,builder_17,proposer_6,96293345.32726584,443899995,1224330
327,builder_17,proposer_12,106799685.37765957,512400000,763170
328,builder_17,proposer_0,118351508.02494176,591900000,1883630
329,builder_17,proposer_5,132334063.52383457,676700000,1905130
330,builder_17,proposer_2,146092039.77845028,687299999,1088130
331,builder_17,proposer_3,160377251.9922384,762199999,2195930
332,builder_17,proposer_2,175944219.69135073,876800000,2186200
333,builder_17,proposer_19,191807293.49202618,912399997,2307200
334,builder_17,proposer_18,214372887.6719692,983000005,3086200
335,builder_17,proposer_17,238729638.80923292,1334700005,2019200
336,builder_17,proposer_4,264128863.7957504,1448900008,1927000
337,builder_17,proposer_10,290825546.5392533,1871000006,1629000
338,builder_17,proposer_5,325194198.3649187,2039000008,2574200
339,builder_17,proposer_15,352564227.54074883,2116000007,2410200
340,builder_17,proposer_6,55526172.82498081,110497000,1477770
341,builder_17,proposer_15,59945418.55007868,185748997,1998300
342,builder_17,proposer_8,66299433.026743166,235479994,1727660
343,builder_17,proposer_12,74198006.9206011,284849993,1368160
344,builder_17,proposer_1,80313595.32496195,365029999,1532830
345,builder_17,proposer_9,87845840.10326575,404499995,1152530
346,builder_17,proposer_6,96293345.32726584,443899995,1224330
347,builder_17,proposer_12,106799685.37765957,512400000,763170
348,builder_17,proposer_0,118351508.02494176,591900000,1883630
349,builder_17,proposer_5,132334063.52383457,676700000,1905130
350,builder_17,proposer_2,146092039.77845028,687299999,1088130
351,builder_17,proposer_3,160377251.9922384,762199999,2195930
352,builder_17,proposer_2,175944219.69135073,876800000,2186200
353,builder_17,proposer_19,191807293.49202618,912399997,2307200
354,builder_17,proposer_18,214372887.6719692,983000005,3086200
355,builder_17,proposer_17,238729638.80923292,1334700005,2019200
356,builder_17,proposer_4,264128863.7957504,1448900008,1927000
357,builder_17,proposer_10,290825546.5392533,1871000006,1629000
358,builder_17,proposer_5,325194198.3649187,2039000008,2574200
359,builder_17,proposer_15,352564227.54074883,2116000007,2410200
360,builder_17,proposer_6,55526172.82498081,110497000,1477770
361,builder_17,proposer_15,59945418.55007868,185748997,1998300
362,builder_17,proposer_8,66299433.026743166,235479994,1727660
363,builder_17,proposer_12,74198006.9206011,284849993,1368160
364,builder_17,proposer_1,80313595.32496195,365029999,1532830
365,builder_17,proposer_9,87845840.10326575,404499995,1152530
366,builder_17,proposer_6,96293345.32726584,443899995,1224330
367,builder_17,proposer_12,106799685.37765957,512400000,763170
368,builder_17,proposer_0,118351508.02494176,591900000,1883630
369,builder_17,proposer_5,132334063.52383457,676700000,1905130
370,builder_17,proposer_2,146092039.77845028,687299999,1088130
371,builder_17,proposer_3,160377251.9922384,762199999,2195930
372,builder_17,proposer_2,175944219.69135073,876800000,2186200
373,builder_17,proposer_19,191807293.49202618,912399997,2307200
374,builder_17,proposer_18,214372887.6719692,983000005,3086200
375,builder_17,proposer_17,238729638.80923292,1334700005,2019200
376,builder_17,proposer_4,264128863.7957504,1448900008,1927000
377,builder_17,proposer_10,290825546.5392533,1871000006,1629000
378,builder_17,proposer_5,325194198.3649187,2039000008,2574200
379,builder_17,proposer_15,352564227.54074883,2116000007,2410200
380,builder_17,proposer_6,55526172.82498081,110497000,1477770
381,builder_17,proposer_15,59945418.55007868,185748997,1998300
382,builder_17,proposer_8,66299433.026743166,235479994,1727660
383,builder_17,proposer_12,74198006.9206011,284849993,1368160
384,builder_17,proposer_1,80313595.32496195,365029999,1532830
385,builder_17,proposer_9,87845840.10326575,404499995,1152530
386,builder_17,proposer_6,96293345.32726584,443899995,1224330
387,builder_17,proposer_12,106799685.37765957,512400000,763170
388,builder_17,proposer_0,118351508.02494176,591900000,1883630
389,builder_17,proposer_5,132334063.52383457,676700000,1905130
390,builder_17,proposer_2,146092039.77845028,687299999,1088130
391,builder_17,proposer_3,160377251.9922384,762199999,2195930
392,builder_17,proposer_2,175944219.69135073,876800000,2186200
393,builder_17,proposer_19,191807293.49202618,912399997,2307200
394,builder_17,proposer_18,214372887.6719692,983000005,3086200
395,builder_17,proposer_17,238729638.80923292,1334700005,2019200
396,builder_17,proposer_4,264128863.7957504,1448900008,1927000
397,builder_17,proposer_10,290825546.5392533,1871000006,1629000
398,builder_17,proposer_5,325194198.3649187,2039000008,2574200
399,builder_17,proposer_15,352564227.54074883,2116000007,2410200
400,builder_17,proposer_6,55526172.82498081,110497000,1477770
401,builder_17,proposer_15,59945418.55007868,185748997,1998300
402,builder_17,proposer_8,66299433.026743166,235479994,1727660
403,builder_17,proposer_12,74198006.9206011,284849993,1368160
404,builder_17,proposer_1,80313595.32496195,365029999,1532830
405,builder_17,proposer_9,87845840.10326575,404499995,1152530
406,builder_17,proposer_6,96293345.32726584,443899995,1224330
407,builder_17,proposer_12,106799685.37765957,512400000,763170
408,builder_17,proposer_0,118351508.02494176,591900000,1883630
409,builder_17,proposer_5,132334063.52383457,676700000,1905130
410,builder_17,proposer_2,146092039.77845028,687299999,1088130
411,builder_17,proposer_3,160377251.9922384,762199999,2195930
412,builder_17,proposer_2,175944219.69135073,876800000,2186200
413,builder_17,proposer_19,191807293.49202618,912399997,2307200
414,builder_17,proposer_18,214372887.6719692,983000005,3086200
415,builder_17,proposer_17,238729638.80923292,1334700005,2019200
416,builder_17,proposer_4,264128863.7957504,1448900008,1927000
417,builder_17,proposer_10,290825546.5392533,1871000006,1629000
418,builder_17,proposer_5,325194198.3649187,2039000008,2574200
419,builder_17,proposer_15,352564227.54074883,2116000007,2410200
420,builder_17,proposer_6,55526172.82498081,110497000,1477770
421,builder_17,proposer_15,59945418.55007868,185748997,1998300
422,builder_17,proposer_8,66299433.026743166,235479994,1727660
423,builder_17,proposer_12,74198006.9206011,284849993,1368160
424,builder_17,proposer_1,80313595.32496195,365029999,1532830
425,builder_17,proposer_9,87845840.10326575,404499995,1152530
426,builder_17,proposer_6,96293345.32726584,443899995,1224330
427,builder_17,proposer_12,106799685.37765957,512400000,763170
428,builder_17,proposer_0,118351508.02494176,591900000,1883630
429,builder_17,proposer_5,132334063.52383457,676700000,1905130
430,builder_17,proposer_2,146092039.77845028,687299999,1088130
431,builder_17,proposer_3,160377251.9922384,762199999,2195930
432,builder_17,proposer_2,175944219.69135073,876800000,2186200
433,builder_17,proposer_19,191807293.49202618,912399997,2307200
434,builder_17,proposer_18,214372887.6719692,983000005,3086200
435,builder_17,proposer_17,238729638.80923292,1334700005,2019200
436,builder_17,proposer_4,264128863.7957504,1448900008,1927000
437,builder_17,proposer_10,290825546.5392533,1871000006,1629000
438,builder_17,proposer_5,325194198.3649187,2039000008,2574200
439,builder_17,proposer_15,352564227.54074883,2116000007,2410200
440,builder_17,proposer_6,55526172.82498081,110497000,1477770
441,builder_17,proposer_15,59945418.55007868,185748997,1998300
442,builder_17,proposer_8,66299433.026743166,235479994,1727660
443,builder_17,proposer_12,74198006.9206011,284849993,1368160
444,builder_17,proposer_1,80313595.32496195,365029999,1532830
445,builder_17,proposer_9,87845840.10326575,404499995,1152530
446,builder_17,proposer_6,96293345.32726584,443899995,1224330
447,builder_17,proposer_12,106799685.37765957,512400000,763170
448,builder_17,proposer_0,118351508.02494176,591900000,1883630
449,builder_17,proposer_5,132334063.52383457,676700000,1905130
450,builder_17,proposer_2,146092039.77845028,687299999,1088130
451,builder_17,proposer_3,160377251.9922384,762199999,2195930
452,builder_17,proposer_2,175944219.69135073,876800000,2186200
453,builder_17,proposer_19,191807293.49202618,912399997,2307200
454,builder_17,proposer_18,214372887.6719692,983000005,3086200
455,builder_17,proposer_17,238729638.80923292,1334700005,2019200
456,builder_17,proposer_4,264128863.7957504,1448900008,1927000
457,builder_17,proposer_10,290825546.5392533,1871000006,1629000
458,builder_17,proposer_5,325194198.3649187,2039000008,2574200
459,builder_17,proposer_15,352564227.54074883,2116000007,2410200
460,builder_17,proposer_6,55526172.82498081,110497000,1477770
461,builder_17,proposer_15,59945418.55007868,185748997,1998300
462,builder_17,proposer_8,66299433.026743166,235479994,1727660
463,builder_17,proposer_12,74198006.9206011,284849993,1368160
464,builder_17,proposer_1,80313595.32496195,365029999,1532830
465,builder_17,proposer_9,87845840.10326575,404499995,1152530
466,builder_17,proposer_6,96293345.32726584,443899995,1224330
467,builder_17,proposer_12,106799685.37765957,512400000,763170
468,builder_17,proposer_0,118351508.02494176,591900000,1883630
469,builder_17,proposer_5,132334063.52383457,676700000,1905130
470,builder_17,proposer_2,146092039.77845028,687299999,1088130
471,builder_17,proposer_3,160377251.9922384,762199999,2195930
472,builder_17,proposer_2,175944219.69135073,876800000,2186200
473,builder_17,proposer_19,191807293.49202618,912399997,2307200
474,builder_17,proposer_18,214372887.6719692,983000005,3086200
475,builder_17,proposer_17,238729638.80923292,1334700005,2019200
476,builder_17,proposer_4,264128863.7957504,1448900008,1927000
477,builder_17,proposer_10,290825546.5392533,1871000006,1629000
