block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_17,proposer_4,75366874.40130809,509010000,5812400
64,builder_17,proposer_4,83748571.10993579,605220000,5449870
65,builder_17,proposer_11,92189638.5278365,667900000,5716470
66,builder_17,proposer_16,100833825.0425835,672400000,1470880
67,builder_17,proposer_19,110122425.44642347,793000000,714210
68,builder_17,proposer_14,123152739.702095,946000000,703980
69,builder_17,proposer_4,136195361.91819766,1007100000,901880
70,builder_17,proposer_14,151936310.07808536,1024000000,831880
71,builder_17,proposer_7,167264507.78998038,1128800000,844680
72,builder_17,proposer_16,182798117.4337019,1152900000,892380
73,builder_17,proposer_3,204128901.2260793,1211900000,1243080
74,builder_17,proposer_4,225666219.80496877,1318300000,918890
75,builder_17,proposer_2,245802590.12676468,1347800000,1726890
76,builder_17,proposer_4,275257236.8024124,1444200000,1107390
77,builder_17,proposer_5,304955962.0917257,1497500000,851390
78,builder_17,proposer_18,339712591.9960376,1574300000,780490
79,builder_17,proposer_8,380358456.47367686,1645800000,764090
80,builder_17,proposer_5,55578155.81907138,109929000,6018600
81,builder_17,proposer_4,60477571.09335113,215655000,2328090
82,builder_17,proposer_11,67710844.25832593,390190000,6102490
83,builder_17,proposer_4,75366874.40130809,509010000,5812400
84,builder_17,proposer_4,83748571.10993579,605220000,5449870
85,builder_17,proposer_11,92189638.5278365,667900000,5716470
86,builder_17,proposer_16,100833825.0425835,672400000,1470880
87,builder_17,proposer_19,110122425.44642347,793000000,714210
88,builder_17,proposer_14,123152739.702095,946000000,703980
89,builder_17,proposer_4,136195361.91819766,1007100000,901880
90,builder_17,proposer_14,151936310.07808536,1024000000,831880
91,builder_17,proposer_7,167264507.78998038,1128800000,844680
92,builder_17,proposer_16,182798117.4337019,1152900000,892380
93,builder_17,proposer_3,204128901.2260793,1211900000,1243080
94,builder_17,proposer_4,225666219.80496877,1318300000,918890
95,builder_17,proposer_2,245802590.12676468,1347800000,1726890
96,builder_17,proposer_4,275257236.8024124,1444200000,1107390
97,builder_17,proposer_5,304955962.0917257,1497500000,851390
98,builder_17,proposer_18,339712591.9960376,1574300000,780490
99,builder_17,proposer_8,380358456.47367686,1645800000,764090
100,builder_17,proposer_5,55578155.81907138,109929000,6018600
101,builder_17,proposer_4,60477571.09335113,215655000,2328090
102,builder_17,proposer_11,67710844.25832593,390190000,6102490
103,builder_17,proposer_4,75366874.40130809,509010000,5812400
104,builder_17,proposer_4,83748571.10993579,605220000,5449870
105,builder_17,proposer_11,92189638.5278365,667900000,5716470
106,builder_17,proposer_16,100833825.0425835,672400000,1470880
107,builder_17,proposer_19,110122425.44642347,793000000,714210
108,builder_17,proposer_14,123152739.702095,946000000,703980
109,builder_17,proposer_4,136195361.91819766,1007100000,901880
110,builder_17,proposer_14,151936310.07808536,1024000000,831880
111,builder_17,proposer_7,167264507.78998038,1128800000,844680
112,builder_17,proposer_16,182798117.4337019,1152900000,892380
113,builder_17,proposer_3,204128901.2260793,1211900000,1243080
114,builder_17,proposer_4,225666219.80496877,1318300000,918890
115,builder_17,proposer_2,245802590.12676468,1347800000,1726890
116,builder_17,proposer_4,275257236.8024124,1444200000,1107390
117,builder_17,proposer_5,304955962.0917257,1497500000,851390
118,builder_17,proposer_18,339712591.9960376,1574300000,780490
119,builder_17,proposer_8,380358456.47367686,1645800000,764090
120,builder_17,proposer_5,55578155.81907138,109929000,6018600
121,builder_17,proposer_4,60477571.09335113,215655000,2328090
122,builder_17,proposer_11,67710844.25832593,390190000,6102490
123,builder_17,proposer_4,75366874.40130809,509010000,5812400
124,builder_17,proposer_4,83748571.10993579,605220000,5449870
125,builder_17,proposer_11,92189638.5278365,667900000,5716470
126,builder_17,proposer_16,100833825.0425835,672400000,1470880
127,builder_17,proposer_19,110122425.44642347,793000000,714210
128,builder_17,proposer_14,123152739.702095,946000000,703980
129,builder_17,proposer_4,136195361.91819766,1007100000,901880
130,builder_17,proposer_14,151936310.07808536,1024000000,831880
131,builder_17,proposer_7,167264507.78998038,1128800000,844680
132,builder_17,proposer_16,182798117.4337019,1152900000,892380
133,builder_17,proposer_3,204128901.2260793,1211900000,1243080
134,builder_17,proposer_4,225666219.80496877,1318300000,918890
135,builder_17,proposer_2,245802590.12676468,1347800000,1726890
136,builder_17,proposer_4,275257236.8024124,1444200000,1107390
137,builder_17,proposer_5,304955962.0917257,1497500000,851390
138,builder_17,proposer_18,339712591.9960376,1574300000,780490
139,builder_17,proposer_8,380358456.47367686,1645800000,764090
140,builder_17,proposer_5,55578155.81907138,109929000,6018600
141,builder_17,proposer_4,60477571.09335113,215655000,2328090
142,builder_17,proposer_11,67710844.25832593,390190000,6102490
143,builder_17,proposer_4,75366874.40130809,509010000,5812400
144,builder_17,proposer_4,83748571.10993579,605220000,5449870
145,builder_17,proposer_11,92189638.5278365,667900000,5716470
146,builder_17,proposer_16,100833825.0425835,672400000,1470880
147,builder_17,proposer_19,110122425.44642347,793000000,714210
148,builder_17,proposer_14,123152739.702095,946000000,703980
149,builder_17,proposer_4,136195361.91819766,1007100000,901880
150,builder_17,proposer_14,151936310.07808536,1024000000,831880
151,builder_17,proposer_7,167264507.78998038,1128800000,844680
152,builder_17,proposer_16,182798117.4337019,1152900000,892380
153,builder_17,proposer_3,204128901.2260793,1211900000,1243080
154,builder_17,proposer_4,225666219.80496877,1318300000,918890
155,builder_17,proposer_2,245802590.12676468,1347800000,1726890
156,builder_17,proposer_4,275257236.8024124,1444200000,1107390
157,builder_17,proposer_5,304955962.0917257,1497500000,851390
158,builder_17,proposer_18,339712591.9960376,1574300000,780490
159,builder_17,proposer_8,380358456.47367686,1645800000,764090
160,builder_17,proposer_5,55578155.81907138,109929000,6018600
161,builder_17,proposer_4,60477571.09335113,215655000,2328090
162,builder_17,proposer_11,67710844.25832593,390190000,6102490
163,builder_17,proposer_4,75366874.40130809,509010000,5812400
164,builder_17,proposer_4,83748571.10993579,605220000,5449870
165,builder_17,proposer_11,92189638.5278365,667900000,5716470
166,builder_17,proposer_16,100833825.0425835,672400000,1470880
167,builder_17,proposer_19,110122425.44642347,793000000,714210
168,builder_17,proposer_14,123152739.702095,946000000,703980
169,builder_17,proposer_4,136195361.91819766,1007100000,901880
170,builder_17,proposer_14,151936310.07808536,1024000000,831880
171,builder_17,proposer_7,167264507.78998038,1128800000,844680
172,builder_17,proposer_16,182798117.4337019,1152900000,892380
173,builder_17,proposer_3,204128901.2260793,1211900000,1243080
174,builder_17,proposer_4,225666219.80496877,1318300000,918890
175,builder_17,proposer_2,245802590.12676468,1347800000,1726890
176,builder_17,proposer_4,275257236.8024124,1444200000,1107390
177,builder_17,proposer_5,304955962.0917257,1497500000,851390
178,builder_17,proposer_18,339712591.9960376,1574300000,780490
179,builder_17,proposer_8,380358456.47367686,1645800000,764090
180,builder_17,proposer_5,55578155.81907138,109929000,6018600
181,builder_17,proposer_4,60477571.09335113,215655000,2328090
182,builder_17,proposer_11,67710844.25832593,390190000,6102490
183,builder_17,proposer_4,75366874.40130809,509010000,5812400
184,builder_17,proposer_4,83748571.10993579,605220000,5449870
185,builder_17,proposer_11,92189638.5278365,667900000,5716470
186,builder_17,proposer_16,100833825.0425835,672400000,1470880
187,builder_17,proposer_19,110122425.44642347,793000000,714210
188,builder_17,proposer_14,123152739.702095,946000000,703980
189,builder_17,proposer_4,136195361.91819766,1007100000,901880
190,builder_17,proposer_14,151936310.07808536,1024000000,831880
191,builder_17,proposer_7,167264507.78998038,1128800000,844680
192,builder_17,proposer_16,182798117.4337019,1152900000,892380
193,builder_17,proposer_3,204128901.2260793,1211900000,1243080
194,builder_17,proposer_4,225666219.80496877,1318300000,918890
195,builder_17,proposer_2,245802590.12676468,1347800000,1726890
196,builder_17,proposer_4,275257236.8024124,1444200000,1107390
197,builder_17,proposer_5,304955962.0917257,1497500000,851390
198,builder_17,proposer_18,339712591.9960376,1574300000,780490
199,builder_17,proposer_8,380358456.47367686,1645800000,764090
200,builder_17,proposer_5,55578155.81907138,109929000,6018600
201,builder_17,proposer_4,60477571.09335113,215655000,2328090
202,builder_17,proposer_11,67710844.25832593,390190000,6102490
203,builder_17,proposer_4,75366874.40130809,509010000,5812400
204,builder_17,proposer_4,83748571.10993579,605220000,5449870
205,builder_17,proposer_11,92189638.5278365,667900000,5716470
206,builder_17,proposer_16,100833825.0425835,672400000,1470880
207,builder_17,proposer_19,110122425.44642347,793000000,714210
208,builder_17,proposer_14,123152739.702095,946000000,703980
209,builder_17,proposer_4,136195361.91819766,1007100000,901880
210,builder_17,proposer_14,151936310.07808536,1024000000,831880
211,builder_17,proposer_7,167264507.78998038,1128800000,844680
212,builder_17,proposer_16,182798117.4337019,1152900000,892380
213,builder_17,proposer_3,204128901.2260793,1211900000,1243080
214,builder_17,proposer_4,225666219.80496877,1318300000,918890
215,builder_17,proposer_2,245802590.12676468,1347800000,1726890
216,builder_17,proposer_4,275257236.8024124,1444200000,1107390
217,builder_17,proposer_5,304955962.0917257,1497500000,851390
218,builder_17,proposer_18,339712591.9960376,1574300000,780490
219,builder_17,proposer_8,380358456.47367686,1645800000,764090
220,builder_17,proposer_5,55578155.81907138,109929000,6018600
221,builder_17,proposer_4,60477571.09335113,215655000,2328090
222,builder_17,proposer_11,67710844.25832593,390190000,6102490
223,builder_17,proposer_4,75366874.40130809,509010000,5812400
224,builder_17,proposer_4,83748571.10993579,605220000,5449870
225,builder_17,proposer_11,92189638.5278365,667900000,5716470
226,builder_17,proposer_16,100833825.0425835,672400000,1470880
227,builder_17,proposer_19,110122425.44642347,793000000,714210
228,builder_17,proposer_14,123152739.702095,946000000,703980
229,builder_17,proposer_4,136195361.91819766,1007100000,901880
230,builder_17,proposer_14,151936310.07808536,1024000000,831880
231,builder_17,proposer_7,167264507.78998038,1128800000,844680
232,builder_17,proposer_16,182798117.4337019,1152900000,892380
233,builder_17,proposer_3,204128901.2260793,1211900000,1243080
234,builder_17,proposer_4,225666219.80496877,1318300000,918890
235,builder_17,proposer_2,245802590.12676468,1347800000,1726890
236,builder_17,proposer_4,275257236.8024124,1444200000,1107390
237,builder_17,proposer_5,304955962.0917257,1497500000,851390
238,builder_17,proposer_18,339712591.9960376,1574300000,780490
239,builder_17,proposer_8,380358456.47367686,1645800000,764090
240,builder_17,proposer_5,55578155.81907138,109929000,6018600
241,builder_17,proposer_4,60477571.09335113,215655000,2328090
242,builder_17,proposer_11,67710844.25832593,390190000,6102490
243,builder_17,proposer_4,75366874.40130809,509010000,5812400
244,builder_17,proposer_4,83748571.10993579,605220000,5449870
245,builder_17,proposer_11,92189638.5278365,667900000,5716470
246,builder_17,proposer_16,100833825.0425835,672400000,1470880
247,builder_17,proposer_19,110122425.44642347,793000000,714210
248,builder_17,proposer_14,123152739.702095,946000000,703980
249,builder_17,proposer_4,136195361.91819766,1007100000,901880
250,builder_17,proposer_14,151936310.07808536,1024000000,831880
251,builder_17,proposer_7,167264507.78998038,1128800000,844680
252,builder_17,proposer_16,182798117.4337019,1152900000,892380
253,builder_17,proposer_3,204128901.2260793,1211900000,1243080
254,builder_17,proposer_4,225666219.80496877,1318300000,918890
255,builder_17,proposer_2,245802590.12676468,1347800000,1726890
256,builder_17,proposer_4,275257236.8024124,1444200000,1107390
257,builder_17,proposer_5,304955962.0917257,1497500000,851390
258,builder_17,proposer_18,339712591.9960376,1574300000,780490
259,builder_17,proposer_8,380358456.47367686,1645800000,764090
260,builder_19,proposer_5,90637666.37238201,178575000,994300
261,builder_19,proposer_1,99081709.8918579,303784000,1147400
262,builder_19,proposer_15,110566534.08236608,417550000,1543220
263,builder_19,proposer_17,120989403.68300806,507820000,18966100
264,builder_16,proposer_15,132246927.96084155,641970000,19764730
265,builder_19,proposer_4,144781027.51844934,704100000,19884600
266,builder_19,proposer_15,161533021.27644312,806700000,19614040
267,builder_19,proposer_18,174744323.36648834,845400000,19020040
268,builder_16,proposer_14,194687768.64875406,919300000,19244240
269,builder_19,proposer_2,215567262.43603653,993400000,19372640
270,builder_16,proposer_7,238712576.29978457,1090100000,19372640
271,builder_19,proposer_3,260969189.86339107,1231300000,19355640
272,builder_16,proposer_5,284486769.2293909,1222700000,19313640
273,builder_19,proposer_8,318303676.6592808,1294500000,19299840
274,builder_19,proposer_1,343946017.0018918,1323100000,19287040
275,builder_16,proposer_0,376744226.5643026,1346600000,19287040
276,builder_19,proposer_12,413026730.970918,1428600000,18847040
277,builder_16,proposer_16,455655296.32246196,1569100000,18949840
278,builder_16,proposer_0,511075871.36018693,1546800000,18949840
279,builder_16,proposer_15,568612534.3878022,1609800000,18949840
280,builder_19,proposer_5,90637666.37238201,178575000,994300
281,builder_19,proposer_1,99081709.8918579,303784000,1147400
282,builder_19,proposer_15,110566534.08236608,417550000,1543220
283,builder_19,proposer_17,120989403.68300806,507820000,18966100
284,builder_16,proposer_15,132246927.96084155,641970000,19764730
285,builder_19,proposer_4,144781027.51844934,704100000,19884600
286,builder_19,proposer_15,161533021.27644312,806700000,19614040
287,builder_19,proposer_18,174744323.36648834,845400000,19020040
288,builder_16,proposer_14,194687768.64875406,919300000,19244240
289,builder_19,proposer_2,215567262.43603653,993400000,19372640
290,builder_16,proposer_7,238712576.29978457,1090100000,19372640
291,builder_19,proposer_3,260969189.86339107,1231300000,19355640
292,builder_16,proposer_5,284486769.2293909,1222700000,19313640
293,builder_19,proposer_8,318303676.6592808,1294500000,19299840
294,builder_19,proposer_1,343946017.0018918,1323100000,19287040
295,builder_16,proposer_0,376744226.5643026,1346600000,19287040
296,builder_19,proposer_12,413026730.970918,1428600000,18847040
297,builder_16,proposer_16,455655296.32246196,1569100000,18949840
298,builder_16,proposer_0,511075871.36018693,1546800000,18949840
299,builder_16,proposer_15,568612534.3878022,1609800000,18949840
300,builder_19,proposer_5,90637666.37238201,178575000,994300
301,builder_19,proposer_1,99081709.8918579,303784000,1147400
302,builder_19,proposer_15,110566534.08236608,417550000,1543220
303,builder_19,proposer_17,120989403.68300806,507820000,18966100
304,builder_16,proposer_15,132246927.96084155,641970000,19764730
305,builder_19,proposer_4,144781027.51844934,704100000,19884600
306,builder_19,proposer_15,161533021.27644312,806700000,19614040
307,builder_19,proposer_18,174744323.36648834,845400000,19020040
308,builder_16,proposer_14,194687768.64875406,919300000,19244240
309,builder_19,proposer_2,215567262.43603653,993400000,19372640
310,builder_16,proposer_7,238712576.29978457,1090100000,19372640
311,builder_19,proposer_3,260969189.86339107,1231300000,19355640
312,builder_16,proposer_5,284486769.2293909,1222700000,19313640
313,builder_19,proposer_8,318303676.6592808,1294500000,19299840
314,builder_19,proposer_1,343946017.0018918,1323100000,19287040
315,builder_16,proposer_0,376744226.5643026,1346600000,19287040
316,builder_19,proposer_12,413026730.970918,1428600000,18847040
317,builder_16,proposer_16,455655296.32246196,1569100000,18949840
318,builder_16,proposer_0,511075871.36018693,1546800000,18949840
319,builder_16,proposer_15,568612534.3878022,1609800000,18949840
320,builder_19,proposer_5,90637666.37238201,178575000,994300
321,builder_19,proposer_1,99081709.8918579,303784000,1147400
322,builder_19,proposer_15,110566534.08236608,417550000,1543220
323,builder_19,proposer_17,120989403.68300806,507820000,18966100
324,builder_16,proposer_15,132246927.96084155,641970000,19764730
325,builder_19,proposer_4,144781027.51844934,704100000,19884600
326,builder_19,proposer_15,161533021.27644312,806700000,19614040
327,builder_19,proposer_18,174744323.36648834,845400000,19020040
328,builder_16,proposer_14,194687768.64875406,919300000,19244240
329,builder_19,proposer_2,215567262.43603653,993400000,19372640
330,builder_16,proposer_7,238712576.29978457,1090100000,19372640
331,builder_19,proposer_3,260969189.86339107,1231300000,19355640
332,builder_16,proposer_5,284486769.2293909,1222700000,19313640
333,builder_19,proposer_8,318303676.6592808,1294500000,19299840
334,builder_19,proposer_1,343946017.0018918,1323100000,19287040
335,builder_16,proposer_0,376744226.5643026,1346600000,19287040
336,builder_19,proposer_12,413026730.970918,1428600000,18847040
337,builder_16,proposer_16,455655296.32246196,1569100000,18949840
338,builder_16,proposer_0,511075871.36018693,1546800000,18949840
339,builder_16,proposer_15,568612534.3878022,1609800000,18949840
340,builder_19,proposer_5,90637666.37238201,178575000,994300
341,builder_19,proposer_1,99081709.8918579,303784000,1147400
342,builder_19,proposer_15,110566534.08236608,417550000,1543220
343,builder_19,proposer_17,120989403.68300806,507820000,18966100
344,builder_16,proposer_15,132246927.96084155,641970000,19764730
345,builder_19,proposer_4,144781027.51844934,704100000,19884600
346,builder_19,proposer_15,161533021.27644312,806700000,19614040
347,builder_19,proposer_18,174744323.36648834,845400000,19020040
348,builder_16,proposer_14,194687768.64875406,919300000,19244240
349,builder_19,proposer_2,215567262.43603653,993400000,19372640
350,builder_16,proposer_7,238712576.29978457,1090100000,19372640
351,builder_19,proposer_3,260969189.86339107,1231300000,19355640
352,builder_16,proposer_5,284486769.2293909,1222700000,19313640
353,builder_19,proposer_8,318303676.6592808,1294500000,19299840
354,builder_19,proposer_1,343946017.0018918,1323100000,19287040
355,builder_16,proposer_0,376744226.5643026,1346600000,19287040
356,builder_19,proposer_12,413026730.970918,1428600000,18847040
357,builder_16,proposer_16,455655296.32246196,1569100000,18949840
358,builder_16,proposer_0,511075871.36018693,1546800000,18949840
359,builder_16,proposer_15,568612534.3878022,1609800000,18949840
360,builder_19,proposer_5,90637666.37238201,178575000,994300
361,builder_19,proposer_1,99081709.8918579,303784000,1147400
362,builder_19,proposer_15,110566534.08236608,417550000,1543220
363,builder_19,proposer_17,120989403.68300806,507820000,18966100
364,builder_16,proposer_15,132246927.96084155,641970000,19764730
365,builder_19,proposer_4,144781027.51844934,704100000,19884600
366,builder_19,proposer_15,161533021.27644312,806700000,19614040
367,builder_19,proposer_18,174744323.36648834,845400000,19020040
368,builder_16,proposer_14,194687768.64875406,919300000,19244240
369,builder_19,proposer_2,215567262.43603653,993400000,19372640
370,builder_16,proposer_7,238712576.29978457,1090100000,19372640
371,builder_19,proposer_3,260969189.86339107,1231300000,19355640
372,builder_16,proposer_5,284486769.2293909,1222700000,19313640
373,builder_19,proposer_8,318303676.6592808,1294500000,19299840
374,builder_19,proposer_1,343946017.0018918,1323100000,19287040
375,builder_16,proposer_0,376744226.5643026,1346600000,19287040
376,builder_19,proposer_12,413026730.970918,1428600000,18847040
377,builder_16,proposer_16,455655296.32246196,1569100000,18949840
378,builder_16,proposer_0,511075871.36018693,1546800000,18949840
379,builder_16,proposer_15,568612534.3878022,1609800000,18949840
380,builder_19,proposer_5,90637666.37238201,178575000,994300
381,builder_19,proposer_1,99081709.8918579,303784000,1147400
382,builder_19,proposer_15,110566534.08236608,417550000,1543220
383,builder_19,proposer_17,120989403.68300806,507820000,18966100
384,builder_16,proposer_15,132246927.96084155,641970000,19764730
385,builder_19,proposer_4,144781027.51844934,704100000,19884600
386,builder_19,proposer_15,161533021.27644312,806700000,19614040
387,builder_19,proposer_18,174744323.36648834,845400000,19020040
388,builder_16,proposer_14,194687768.64875406,919300000,19244240
389,builder_19,proposer_2,215567262.43603653,993400000,19372640
390,builder_16,proposer_7,238712576.29978457,1090100000,19372640
391,builder_19,proposer_3,260969189.86339107,1231300000,19355640
392,builder_16,proposer_5,284486769.2293909,1222700000,19313640
393,builder_19,proposer_8,318303676.6592808,1294500000,19299840
394,builder_19,proposer_1,343946017.0018918,1323100000,19287040
395,builder_16,proposer_0,376744226.5643026,1346600000,19287040
396,builder_19,proposer_12,413026730.970918,1428600000,18847040
397,builder_16,proposer_16,455655296.32246196,1569100000,18949840
398,builder_16,proposer_0,511075871.36018693,1546800000,18949840
399,builder_16,proposer_15,568612534.3878022,1609800000,18949840
400,builder_19,proposer_5,90637666.37238201,178575000,994300
401,builder_19,proposer_1,99081709.8918579,303784000,1147400
402,builder_19,proposer_15,110566534.08236608,417550000,1543220
403,builder_19,proposer_17,120989403.68300806,507820000,18966100
404,builder_16,proposer_15,132246927.96084155,641970000,19764730
405,builder_19,proposer_4,144781027.51844934,704100000,19884600
406,builder_19,proposer_15,161533021.27644312,806700000,19614040
407,builder_19,proposer_18,174744323.36648834,845400000,19020040
408,builder_16,proposer_14,194687768.64875406,919300000,19244240
409,builder_19,proposer_2,215567262.43603653,993400000,19372640
410,builder_16,proposer_7,238712576.29978457,1090100000,19372640
411,builder_19,proposer_3,260969189.86339107,1231300000,19355640
412,builder_16,proposer_5,284486769.2293909,1222700000,19313640
413,builder_19,proposer_8,318303676.6592808,1294500000,19299840
414,builder_19,proposer_1,343946017.0018918,1323100000,19287040
415,builder_16,proposer_0,376744226.5643026,1346600000,19287040
416,builder_19,proposer_12,413026730.970918,1428600000,18847040
417,builder_16,proposer_16,455655296.32246196,1569100000,18949840
418,builder_16,proposer_0,511075871.36018693,1546800000,18949840
419,builder_16,proposer_15,568612534.3878022,1609800000,18949840
420,builder_19,proposer_5,90637666.37238201,178575000,994300
421,builder_19,proposer_1,99081709.8918579,303784000,1147400
422,builder_19,proposer_15,110566534.08236608,417550000,1543220
423,builder_19,proposer_17,120989403.68300806,507820000,18966100
424,builder_16,proposer_15,132246927.96084155,641970000,19764730
425,builder_19,proposer_4,144781027.51844934,704100000,19884600
426,builder_19,proposer_15,161533021.27644312,806700000,19614040
427,builder_19,proposer_18,174744323.36648834,845400000,19020040
428,builder_16,proposer_14,194687768.64875406,919300000,19244240
429,builder_19,proposer_2,215567262.43603653,993400000,19372640
430,builder_16,proposer_7,238712576.29978457,1090100000,19372640
431,builder_19,proposer_3,260969189.86339107,1231300000,19355640
432,builder_16,proposer_5,284486769.2293909,1222700000,19313640
433,builder_19,proposer_8,318303676.6592808,1294500000,19299840
434,builder_19,proposer_1,343946017.0018918,1323100000,19287040
435,builder_16,proposer_0,376744226.5643026,1346600000,19287040
436,builder_19,proposer_12,413026730.970918,1428600000,18847040
437,builder_16,proposer_16,455655296.32246196,1569100000,18949840
438,builder_16,proposer_0,511075871.36018693,1546800000,18949840
439,builder_16,proposer_15,568612534.3878022,1609800000,18949840
440,builder_19,proposer_5,90637666.37238201,178575000,994300
441,builder_19,proposer_1,99081709.8918579,303784000,1147400
442,builder_19,proposer_15,110566534.08236608,417550000,1543220
443,builder_19,proposer_17,120989403.68300806,507820000,18966100
444,builder_16,proposer_15,132246927.96084155,641970000,19764730
445,builder_19,proposer_4,144781027.51844934,704100000,19884600
446,builder_19,proposer_15,161533021.27644312,806700000,19614040
447,builder_19,proposer_18,174744323.36648834,845400000,19020040
448,builder_16,proposer_14,194687768.64875406,919300000,19244240
449,builder_19,proposer_2,215567262.43603653,993400000,19372640
450,builder_16,proposer_7,238712576.29978457,1090100000,19372640
451,builder_19,proposer_3,260969189.86339107,1231300000,19355640
452,builder_16,proposer_5,284486769.2293909,1222700000,19313640
453,builder_19,proposer_8,318303676.6592808,1294500000,19299840
454,builder_19,proposer_1,343946017.0018918,1323100000,19287040
455,builder_16,proposer_0,376744226.5643026,1346600000,19287040
456,builder_19,proposer_12,413026730.970918,1428600000,18847040
457,builder_16,proposer_16,455655296.32246196,1569100000,18949840
458,builder_16,proposer_0,511075871.36018693,1546800000,18949840
459,builder_16,proposer_15,568612534.3878022,1609800000,18949840
460,builder_19,proposer_5,90637666.37238201,178575000,994300
461,builder_19,proposer_1,99081709.8918579,303784000,1147400
462,builder_19,proposer_15,110566534.08236608,417550000,1543220
463,builder_19,proposer_17,120989403.68300806,507820000,18966100
464,builder_16,proposer_15,132246927.96084155,641970000,19764730
465,builder_19,proposer_4,144781027.51844934,704100000,19884600
466,builder_19,proposer_15,161533021.27644312,806700000,19614040
467,builder_19,proposer_18,174744323.36648834,845400000,19020040
468,builder_16,proposer_14,194687768.64875406,919300000,19244240
469,builder_19,proposer_2,215567262.43603653,993400000,19372640
470,builder_16,proposer_7,238712576.29978457,1090100000,19372640
471,builder_19,proposer_3,260969189.86339107,1231300000,19355640
472,builder_16,proposer_5,284486769.2293909,1222700000,19313640
473,builder_19,proposer_8,318303676.6592808,1294500000,19299840
474,builder_19,proposer_1,343946017.0018918,1323100000,19287040
475,builder_16,proposer_0,376744226.5643026,1346600000,19287040
476,builder_19,proposer_12,413026730.970918,1428600000,18847040
