id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
56,8,6300000,0,user_44,0,19,
15,97,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,14,
58,98,1600000,0,user_45,0,12,
57,78,1400000,0,user_45,0,4,
13,81,1100000,0,user_11,0,4,
60,82,1000000,0,user_47,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
27,46,660001,0,user_19,0,3,5
17,94,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
23,51,660001,0,user_18,0,3,5
24,52,660001,0,user_18,0,3,5
25,53,660001,0,user_18,0,3,5
37,54,660001,0,user_28,0,3,5
19,97,660001,0,user_15,0,4,5
29,58,660001,0,user_22,0,3,5
31,59,660001,0,user_25,0,3,5
32,60,660001,0,user_25,0,3,5
35,99,660001,0,user_27,0,4,5
52,61,660001,0,user_40,0,3,5
41,55,660001,0,user_33,0,3,5
42,56,660001,0,user_33,0,3,5
5,93,660000,14200,user_4,0,3,
61,94,660000,121000,user_47,0,3,
7,95,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,97,659999,0,user_27,0,3,5
46,81,659999,0,user_36,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
59,86,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
45,91,150001,0,user_35,0,1,1
47,92,150001,0,user_36,0,1,1
51,93,150001,0,user_40,0,1,1
1,97,150000,39400,user_1,0,1,
62,99,150000,0,user_48,0,1,
54,98,150000,0,user_41,0,1,
28,51,149999,0,user_20,0,0,1
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
50,54,149999,0,user_39,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
30,57,149999,0,user_23,0,0,1
55,58,110000,0,user_42,0,0,
53,59,83000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
56,8,6300000,0,user_44,0,19,
15,97,2600000,0,user_11,0,19,
10,99,2000000,0,user_8,0,14,
58,98,1600000,0,user_45,0,12,
57,78,1400000,0,user_45,0,4,
141,79,1300000,0,user_47,1,4,
13,81,1100000,0,user_11,0,4,
60,82,1000000,0,user_47,0,4,
17,94,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
27,46,660001,0,user_19,0,3,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
23,51,660001,0,user_18,0,3,5
24,52,660001,0,user_18,0,3,5
25,53,660001,0,user_18,0,3,5
37,54,660001,0,user_28,0,3,5
48,57,660001,0,user_38,0,3,5
29,58,660001,0,user_22,0,3,5
19,97,660001,0,user_15,0,4,5
41,55,660001,0,user_33,0,3,5
42,56,660001,0,user_33,0,3,5
31,59,660001,0,user_25,0,3,5
32,60,660001,0,user_25,0,3,5
35,99,660001,0,user_27,0,4,5
52,61,660001,0,user_40,0,3,5
106,72,660001,0,user_18,1,3,5
89,64,660001,0,user_3,1,3,5
107,63,660001,0,user_19,1,3,5
109,65,660001,0,user_20,1,3,5
110,66,660001,0,user_20,1,3,5
111,67,660001,0,user_20,1,3,5
91,62,660001,0,user_5,1,3,5
93,70,660001,0,user_6,1,3,5
115,73,660001,0,user_22,1,3,5
118,74,660001,0,user_26,1,3,5
119,68,660001,0,user_27,1,3,5
95,71,660001,0,user_8,1,3,5
117,76,660001,0,user_24,1,3,5
121,77,660001,0,user_31,1,3,5
129,91,660001,0,user_36,1,3,5
132,90,660001,0,user_39,1,3,5
122,75,660001,0,user_32,1,3,5
123,69,660001,0,user_33,1,3,5
126,78,660001,0,user_34,1,3,5
5,93,660000,14200,user_4,0,3,
61,94,660000,121000,user_47,0,3,
16,96,659999,0,user_14,0,3,5
7,95,659999,0,user_5,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
49,82,659999,0,user_38,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
99,89,659999,0,user_11,1,2,61
36,97,659999,0,user_27,0,3,5
46,81,659999,0,user_36,0,2,5
43,83,659999,0,user_34,0,2,5
44,84,659999,0,user_34,0,2,5
87,85,659999,0,user_1,1,2,5
88,86,659999,0,user_2,1,2,5
100,87,659999,0,user_13,1,2,5
101,88,659999,0,user_13,1,2,5
103,93,659999,0,user_16,1,2,5
104,94,659999,0,user_17,1,2,5
105,95,659999,0,user_17,1,2,5
127,67,659999,0,user_35,1,1,5
128,68,659999,0,user_35,1,1,5
108,90,659999,0,user_19,1,2,61
112,91,659999,0,user_20,1,2,5
113,92,659999,0,user_20,1,2,5
92,98,659999,0,user_6,1,2,5
94,99,659999,0,user_6,1,2,5
102,74,659999,0,user_15,1,1,61
114,75,659999,0,user_21,1,1,5
116,76,659999,0,user_23,1,1,5
124,77,659999,0,user_33,1,1,5
125,96,659999,0,user_34,1,2,5
130,97,659999,0,user_37,1,2,5
140,80,600000,0,user_47,1,1,
135,81,530000,5640,user_44,1,1,
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
139,85,220000,0,user_47,1,1,
59,86,170000,0,user_46,0,1,
137,87,170000,33100,user_44,1,1,
