id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,41,43000000,0,user_9,0,19,
32,75,27000000,0,user_26,0,19,
42,86,6300000,0,user_28,0,19,
46,91,6100000,0,user_33,0,19,
34,83,4200000,0,user_26,0,13,
50,82,4200000,33100,user_36,0,13,
15,84,2600000,0,user_11,0,12,
56,85,2600000,0,user_39,0,12,
36,89,2500000,0,user_26,0,12,
40,96,2300000,0,user_27,0,9,
10,82,2000000,0,user_8,0,8,
51,82,1400000,0,user_36,0,7,
61,86,1300000,0,user_42,0,7,
30,93,1200000,0,user_23,0,7,
13,91,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,6,
31,93,1000000,0,user_25,0,5,
60,94,1000000,0,user_41,0,5,
66,99,870000,0,user_48,0,5,
37,84,870000,0,user_27,0,4,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
19,90,660001,0,user_15,0,4,5
29,91,660001,0,user_22,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
5,98,660000,14200,user_4,0,4,
7,87,659999,0,user_5,0,3,5
16,84,659999,0,user_14,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
43,94,420000,0,user_28,0,3,
65,93,420000,0,user_47,0,3,
12,80,310000,0,user_11,0,2,
35,82,300000,0,user_26,0,2,
4,84,260000,0,user_4,0,2,
14,86,220000,0,user_11,0,2,
58,87,220000,0,user_40,0,2,
64,92,170000,0,user_46,0,2,
44,97,160000,0,user_29,0,2,
59,96,160000,0,user_41,0,2,
2,98,150001,0,user_2,0,2,1
9,70,150001,0,user_7,0,1,1
18,71,150001,0,user_15,0,1,1
1,73,150000,39400,user_1,0,1,
28,76,149999,0,user_20,0,1,1
3,75,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
45,78,130000,0,user_32,0,1,
47,83,110000,0,user_34,0,1,
52,81,110000,164000,user_36,0,1,
53,82,110000,0,user_36,0,1,
39,84,110000,0,user_27,0,1,
33,91,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,42,43000000,0,user_43,0,19,
11,41,43000000,0,user_9,0,19,
140,40,43000000,0,user_36,1,19,
32,75,27000000,0,user_26,0,19,
42,86,6300000,0,user_28,0,19,
46,91,6100000,0,user_33,0,19,
129,99,5000000,0,user_29,1,17,
142,98,5000000,16400,user_39,1,16,
122,78,4200001,0,user_20,1,13,50
118,79,4200001,0,user_16,1,13,50
50,82,4200000,33100,user_36,0,13,
34,83,4200000,0,user_26,0,13,
105,86,4199999,0,user_1,1,13,50
124,87,4199999,0,user_22,1,13,50
15,84,2600000,0,user_11,0,12,
56,85,2600000,0,user_39,0,12,
143,83,2600000,0,user_40,1,12,
36,89,2500000,0,user_26,0,12,
40,96,2300000,0,user_27,0,9,
10,82,2000000,0,user_8,0,8,
51,82,1400000,0,user_36,0,7,
61,86,1300000,0,user_42,0,7,
55,94,1200000,0,user_38,0,7,
30,93,1200000,0,user_23,0,7,
13,91,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,6,
138,89,1100000,0,user_34,1,6,
